,UKF275
HALLMARK_ADIPOGENESIS,0.08456157422028901
HALLMARK_ALLOGRAFT_REJECTION,0.03522098643345746
HALLMARK_ANDROGEN_RESPONSE,0.022819238854093312
HALLMARK_ANGIOGENESIS,-0.04144590872366498
HALLMARK_APICAL_JUNCTION,-0.0019339732205252403
HALLMARK_APICAL_SURFACE,0.06654068167695382
HALLMARK_APOPTOSIS,0.018519290282201815
HALLMARK_BILE_ACID_METABOLISM,0.01313510735348079
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0992846252673279
HALLMARK_COAGULATION,-0.020146132797482688
HALLMARK_COMPLEMENT,-0.04290888704845199
HALLMARK_DNA_REPAIR,0.0420273306471812
HALLMARK_E2F_TARGETS,0.025906563217776037
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04934351779827165
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02198962414176176
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08972543247593695
HALLMARK_FATTY_ACID_METABOLISM,-0.004113672586786042
HALLMARK_G2M_CHECKPOINT,0.040109792404170494
HALLMARK_GLYCOLYSIS,-0.02683979090398404
HALLMARK_HEDGEHOG_SIGNALING,0.08171439717423376
HALLMARK_HEME_METABOLISM,0.06573949239189927
HALLMARK_HYPOXIA,-0.036560235884769185
HALLMARK_IL2_STAT5_SIGNALING,-0.07416500370965308
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023139015072316384
HALLMARK_INFLAMMATORY_RESPONSE,-0.012276924394857064
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018635686510062713
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.013251700354207035
HALLMARK_KRAS_SIGNALING_DN,-0.01894059495143104
HALLMARK_KRAS_SIGNALING_UP,0.05030984775844008
HALLMARK_MITOTIC_SPINDLE,0.013793888942129382
HALLMARK_MTORC1_SIGNALING,-0.02260482879250179
HALLMARK_MYC_TARGETS_V1,0.033699722716452954
HALLMARK_MYC_TARGETS_V2,0.00633016403560808
HALLMARK_MYOGENESIS,0.050351615655489824
HALLMARK_NOTCH_SIGNALING,0.007346558090729664
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04883075119697661
HALLMARK_P53_PATHWAY,0.052832200410149424
HALLMARK_PANCREAS_BETA_CELLS,0.07541594022949567
HALLMARK_PEROXISOME,0.05422130258427184
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.017075638861298734
HALLMARK_PROTEIN_SECRETION,0.03103642864356007
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03817667800198982
HALLMARK_SPERMATOGENESIS,0.04472780400085422
HALLMARK_TGF_BETA_SIGNALING,0.10842090619950558
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.018472452627489134
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01642844529016542
HALLMARK_UV_RESPONSE_DN,0.039183662505640836
HALLMARK_UV_RESPONSE_UP,0.09190785619425601
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.029838705219267327
HALLMARK_XENOBIOTIC_METABOLISM,0.01827319788503624
