,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09116662165152443,0.09380464524844145,0.10473883896575224,0.021712237113920944,0.08844514675701398,0.021114414074230398,-0.002791271968164583,-0.002967653013110469,0.023967212975505726,0.02654023919116267,0.034180299249266244,0.07749816987093604,0.0627549545347823,0.03569446544932593,0.0746002995899246,-0.022772093256498174,0.09589353506662321,0.19959462291246274,0.08515707356350276,0.23072923797422817,0.10697691987970862,0.04943784739194532,0.04689534202853534,0.21564743248085716,0.19900736022418622
HALLMARK_ALLOGRAFT_REJECTION,0.010574681756007618,0.03351785171806708,0.044228478264977694,0.02558593442930722,0.08168797481997499,0.03889064886466685,0.028411174654945758,0.003461945611458175,0.018531052750687532,0.05385712449659462,0.050816902938071166,-0.12774325271559026,0.09707086212808493,0.014749206681120156,0.05105258698674574,0.10947246232435912,0.10919613669211965,0.1254369521816871,0.06584915296839486,0.15008928166171262,-0.007039296146951261,0.05149323796990551,0.06150841014922611,0.06286547191615029,-0.09472631941776831
HALLMARK_ANDROGEN_RESPONSE,0.07690360660583254,0.09300837436523648,0.04437839384358489,0.05225385635999109,0.06276885790184848,0.051589722805314514,0.016321758404070314,0.030732962101451412,0.04128712052437214,0.10693209988569327,-0.0013033309119364653,-0.07280231208188911,0.060600502878263324,0.04239518168203556,0.1007689064432354,-0.04218785874781985,0.07548136169478217,0.0741501720032621,0.07716128135896676,0.26405908527060756,0.08298063714508967,0.03601293716318425,0.032486252383759975,0.16257849836720698,0.20032305622002886
HALLMARK_ANGIOGENESIS,-0.03245095907810628,-0.048773067183203435,-0.04590007376722227,0.004685453105395197,0.13956227948907837,-0.00314947387537835,-0.012532953074527016,-0.012407283906797866,0.022641333287302664,0.051633479062707995,0.08698234653570709,-0.12853905959807532,-0.046258005230237376,0.025760985874335365,0.131335021799832,-0.049370906660162354,-0.15153710244403415,0.02905625951748024,0.06169147510603086,-0.05563114616929593,0.04528145809277596,0.01349537271240124,-0.004684280344222949,-0.1803883638948226,0.14433070724324737
HALLMARK_APICAL_JUNCTION,0.08290250121914347,0.12106003444051062,0.04044416577783413,0.03735156119410008,0.0873763817020818,0.04115017018430681,0.06900880375795826,0.042046244366995986,0.022114616533419423,0.14560280283769514,0.0270273953084688,0.02036776179835499,0.06809014827214577,0.08682138648301804,0.0960648984828598,-0.07732568758682531,0.07318439580187959,0.22327921627957792,0.12571480767239057,0.227884834783896,0.09198790899219968,0.03132525029706386,0.01962679613474058,0.15637332191968192,0.2075277881478199
HALLMARK_APICAL_SURFACE,0.10926288376515936,0.11893193387525319,0.004313606217881532,-0.022968285724797026,-0.01143368863715075,0.036192135123325725,-0.0025802876265053833,0.031131791038284104,-0.02197582661681562,-0.016964437226611152,-0.01294213198557809,0.020587792950385445,0.08242938100414267,0.050863569192295045,0.0566781609030316,-0.02891749977888977,0.04092164280633329,0.17526603845364458,0.10183153618651723,0.20263274595228534,0.06898646918034762,0.07455203780438625,-0.02636193119253768,0.08800004275077139,0.07761939218009864
HALLMARK_APOPTOSIS,0.024611562673458435,0.0036033218937065194,0.0405690562565864,0.009631385388567374,-0.02975138867583684,0.08346074417179584,0.03893356479226057,0.03317422009947038,0.02744875922738494,0.07924601004460174,0.06156036243252356,-0.0714296299026723,-0.01599597643562612,-0.014502169868239588,-0.09879483341998413,-0.0024416333762095573,0.057860422672440764,0.07135379910922923,0.035645110578177805,0.022083886692222277,0.04441214357792984,-0.0535701187218355,0.00023165336196507972,0.06376172088628866,0.039944087176100124
HALLMARK_BILE_ACID_METABOLISM,0.027062799542687727,0.11001463658481075,0.006887674793414898,0.012144725919070745,0.05487767869304009,-0.0004738184246312179,-0.054005596435733313,0.00010982378292872434,0.04561232357879553,0.09763703867412594,0.03532555420480636,-0.07373973684513131,0.0663184965155437,0.02431605121036329,0.09941537946179115,-0.04261807649560019,0.03349359311968025,0.11332155780751244,0.011409800133157073,0.22093882652506822,0.08901067483274504,-0.0055835576542583015,0.009644450170901922,0.2709831258376677,0.2368015507123151
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17076032619141143,0.12452965693951892,0.026563761444331202,0.023971267055216166,0.06825869438979679,0.06736925565890858,0.031500420117928696,-0.024578477652428467,0.03741369217905183,0.07867181975925384,0.013424558752199167,-0.11776136358515474,0.1112118459021397,0.05894231511765447,0.1477242638823542,-0.026873868721269588,0.11494204494305726,0.11060352308052449,0.07595082093990853,0.21341324768117806,0.16432832677454953,-0.007275697100087176,-0.0359031394727449,0.30219004612012595,0.24856687393286742
HALLMARK_COAGULATION,0.033116272263217394,0.07280374543857634,0.07996409902134245,0.059909540221307504,0.03314150136620347,0.04849772428032117,0.05455293718277302,0.011255642828482881,-0.00393897969667026,0.09904834117741344,0.06982341374989916,-0.14200796452574066,-0.014557458209047162,0.08170925478770281,0.01701866187815347,-0.07643444172257899,-0.001124320893518973,0.23794026319722822,0.08811963742316549,0.18125176781006616,0.0879499178244456,-0.03854768199406785,-0.014085410003830439,0.02362088966597605,0.12996142884700132
HALLMARK_COMPLEMENT,0.11095759794106846,0.04769917309898704,0.010203212480745264,0.03342555182168189,0.1168139418701244,0.019000758824321475,0.025672632851657266,0.001906318497834375,0.010499883005687636,0.09879018719799379,-0.0018179466741395497,-0.11259295936883547,0.056294411381234526,0.005233092196696307,0.07733887312639685,-0.08373103030270214,0.12311152169609221,0.2282300635357005,0.12025032171629063,0.17293724623971235,0.13138194803168027,0.060618871614138724,0.016270313125991396,0.22481529760640614,0.1288896445852071
HALLMARK_DNA_REPAIR,0.1216689470959999,0.11984267698399582,0.02287786007495088,0.021400542501408198,0.07810252091713636,0.08217500357291395,-0.004440078034619281,0.013513359900244739,0.05968119296000327,0.12234471629366266,0.03630230509996675,0.05714201968495187,0.0887190818512147,0.07964686014512927,0.1435625665131941,-0.04404441483336869,0.13825051597197335,0.2268125570296987,0.11718033986636586,0.24873480123509578,0.10776317728350941,0.09012471558296697,0.025877606120939287,0.28638515499498374,0.30039079594890256
HALLMARK_E2F_TARGETS,0.07459142611333379,0.11489605620516477,0.04608886632597834,0.018112794809066128,0.07801573058942114,-0.007459029812590904,0.036181645714426974,0.022559918416146404,0.03630739553408395,0.06334049791696397,-0.004716303964224899,0.11874895214995501,0.05548037943708214,0.061517568979373424,0.09006919585768737,-0.06627332179475114,0.13594170067672454,0.1489089246994404,0.13357587654436123,0.2529457951059621,0.1128002630889006,0.055974070565188466,-0.016342486315662985,0.28742910168753694,0.22711579985668232
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10864350944836447,0.03808550522411762,0.007597436197433669,0.03270686082994493,0.0035096015176029,0.008971669559895907,0.08060490116890542,0.018556208141830382,0.011073611814921062,0.07536118572290625,0.02589230807754204,-0.1545227274330663,-0.06531928707704521,0.04391626805022074,0.08711884131244547,-0.03673333814432234,0.013949560881638972,0.20279452428490513,0.030213527055622802,0.04767777006161171,0.10936569863828022,-0.02664529185845719,-0.03134818824075082,-0.029295274629921046,0.1729038076928513
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0524017667947237,0.03301277642748555,0.06137617114581082,0.04581714399236704,-0.02466553677761823,0.019858181975309547,-0.03180027123080683,-0.00464494977181291,0.005177473427680704,0.04757165503468843,0.026939025962150965,0.09706530305634781,-0.07614498166329346,-0.05735813097584145,-0.0029087765716983498,0.0218398902991984,-0.0777418459180274,0.17215667640960852,0.1318695176880928,0.1628568391360809,0.1177835619222846,0.09423802328854504,0.004782919464395706,0.20538659824964803,0.2634735801130304
