,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0889793614829998,0.006838304258779896,0.06003762404373095,-0.00470550308003139,0.01821748174911881,0.029360489480182154,-0.009628773975234498,0.0180158147432922,0.30729703496155436,-0.06489640035588272,-0.01680037573964445,-0.007004149582368157,-0.003338916041161716,-0.004124673711907154,0.10010251983952222,0.06078844852214853,-0.015580922037582073,0.18486103367627787,0.22378357068883895,0.1047660101848721,0.06724174125251504,0.01261218780797704,0.12986593788391324,0.14540948915789398,0.012013584684214616
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01877203091524242,0.09648260674721797,0.14398680633538904,0.07171189252421635,0.04963657637711964,0.02990079006556112,0.0978391748755322,0.08535614129253556,-0.058447084308672036,0.036921294259355725,0.02273926557014436,0.02690124246677162,0.04233293955070607,0.08026113413439054,0.017129571840310418,0.17415323896033186,0.020976009265087154,0.0457199443816985,0.15993930268195483,0.1545763476337014,0.12985141395578384,0.06870709153717848,0.18369507468501944,0.09267480275815385,-0.015760872807990666
HALLMARK_FATTY_ACID_METABOLISM,0.0005736622257017696,0.016558117847183047,-0.002153347424501553,-0.02012501022582342,0.029371599161623126,0.04167014835391833,-0.007989399695180886,0.02141639654739555,0.28546057864088065,0.08477856521041922,-0.014525752372033175,0.0008975975503471176,-0.08165109484498652,0.04584422096265684,0.08679567495265622,0.17587724850319073,0.16877149322888596,0.14375221812049171,0.030997644631853453,0.022590046280695133,0.05534826787840895,0.0818639396005952,0.08955319838315075,0.10862061108493042,-0.08379894839874012
HALLMARK_G2M_CHECKPOINT,0.10503084527883519,0.06766635663063425,0.10499616968755586,0.044075928912319734,0.12693877828330202,0.10448160004343082,0.06995037731640841,0.09906076058611464,0.431679645094331,0.14940034449779535,0.04991409223448261,-0.014478982984755216,0.09094508193066518,0.029898690402762575,0.09152434301389284,0.06029584435532723,0.035271456323531306,0.12254739932067017,0.08445626530261507,0.10517600438676843,0.10880584360796094,0.05661551685022507,0.13496856303865315,0.13069943771156928,-0.017310872049751843
HALLMARK_GLYCOLYSIS,0.09072241743685612,0.06350856829041102,0.08624400682626616,0.0472025190492307,0.03184774876161828,0.0723494808586689,0.0016537774667123597,0.06583184647190495,0.3949782980167476,0.06453507974012603,-0.024870634729263357,0.02002650997993435,0.14311932610522138,0.06884360533339628,0.1623482698355319,0.1820802260531484,0.06126433778260775,0.18712827782290253,0.1345139649498982,0.1328896358961207,0.09146179458243656,0.10376721309177823,0.17266262611467473,0.18800149440909653,0.04951270038592809
HALLMARK_HEDGEHOG_SIGNALING,0.10918026276634449,0.08950077793244111,0.11091437336306981,0.04021104362442032,0.07211838887638757,0.14390356872221322,-0.016154383796247774,-0.061968876515202886,-0.15524480943373806,-0.12238261826558265,-0.05815441052873815,0.03803316895379871,-0.17649989218898735,0.0011341169172272955,0.060889471641359695,0.06744315018546024,0.03732697394005563,0.08580655594957404,0.15253394451677446,0.15797361570930557,0.08141919369553745,0.0925013236843498,0.13014362002963,0.06831675576783783,-0.020655857719328083
HALLMARK_HEME_METABOLISM,0.12442016539061361,0.05118369060337802,0.1556992569982215,0.06426347716966327,0.074110225217517,0.12933465152230914,0.10859112563049929,0.08008241219196628,0.43551608707956413,0.037294642026566995,0.02538776212508544,-0.011963931870987586,0.09338060622641098,0.057988792900640615,0.13351987144153618,0.12032267866948974,0.12593897856086594,0.19251839914942914,0.20639987668489737,0.17583674058484416,0.09023786157538374,0.06728197240001706,0.19438064573005787,0.14967748698041947,-0.06180668878253311
HALLMARK_HYPOXIA,0.10689089732256674,-0.11762769695154347,-0.05650331638017007,-0.023510639319712083,-0.025553126572083935,-0.000399715036498587,-0.08695032093773501,0.01958486269609567,-0.07983954570904446,0.05309825042166896,0.023100819452233794,0.055457248673884185,-0.044984057683135514,0.10083186316286126,0.04344171491137118,-0.05275130205143004,-0.06041461450070507,0.14671498247097434,-0.05241684279599688,-0.01711306278803477,0.09535599646228005,0.17072123226932748,0.027482833729870836,0.045696675945517067,-0.03530255894427403
HALLMARK_IL2_STAT5_SIGNALING,0.06835580605990449,0.05937070439325719,0.09757163234340478,0.02109653529843996,0.0701004748139798,0.07376724820105426,0.08868112609065648,0.05547012875133331,0.4369554504745623,0.055615659217299274,0.06087020020074053,0.029614438862750146,-0.04578671896953017,-0.0037749561840252507,0.15638930472439969,0.11317658558562872,0.13962651876620283,0.11773149924957979,0.1530404826038236,0.1326517106588989,0.006349105480516883,0.10173273520086437,0.121010848068934,0.1737140603065811,0.005992317629147207
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.049653523231203756,-0.016168573718748067,0.043128169687743315,-0.005662079484268864,0.005407125552552025,-0.06842115173677692,0.0493939961218333,0.07373479482069106,0.3779052789006508,0.1539746671039522,0.028977697609388457,-0.024298787432568875,0.11194997597112058,0.07336233605696794,0.010000002610296146,-0.03616853420062035,0.13211907250667737,0.058802868600942956,0.11293403063310642,0.14098419230598833,0.11055908023164064,0.043065786409109914,0.15665403741958145,0.2153316588189533,0.05676488238863095
HALLMARK_INFLAMMATORY_RESPONSE,0.08577697210686792,0.0716930062758632,0.005683480273705705,-0.004959725139552803,0.0836344250804533,0.002328888860921536,-0.0913466875610219,-0.03896425075532209,0.21831201659650876,0.15855704111990637,0.011527718853294355,0.025236108594808758,-0.19141231695903052,-0.03391998671477437,0.0941120072230659,0.09905360139580584,0.07948743048665642,0.13085064244494543,0.04219351049984093,0.008587778534047644,0.09625985773180815,0.03661109702798212,0.06683818171567757,0.0845531904837672,-0.01794992528853193
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11502617263076406,0.1051153080354767,0.12730502440535565,-0.0019685036583655304,0.061327660421055405,0.11660611266592233,0.1532595675603049,0.09536919921440702,0.45286764176119715,-0.01986990876040719,0.0626078114370461,-0.0007972077394278545,0.001482752486136374,0.022255945012119947,0.020078173044182322,0.16615020217216067,0.11954512502577813,0.0015079345308190758,0.19030314458131287,0.16298956088456013,-0.029935819684750616,-0.014574537592937357,0.14080713673770429,0.07883199772832178,0.10603244306255194
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03633834139010882,0.038068105123205846,0.1091683694103705,-0.030703449710872733,-0.03250776044043886,0.019939164950536947,0.004787870598989715,0.034071151105641566,0.4115948606366133,0.07288738705171939,0.01672356945468169,-0.00803613355072555,0.026538670562439977,0.027165894651810175,0.13140282129127676,0.0727285276191423,0.045924712362065294,0.18774782935850406,0.05474563605442007,0.04538030155955036,0.12287489187059968,-0.028748367350303925,0.14024687518878634,0.10383862255097734,0.025899761001240074
HALLMARK_KRAS_SIGNALING_DN,0.13648760405341415,0.1520923855132225,0.10721595474191288,0.05979895284452072,0.04851399680618014,0.12284897142360322,0.08374479628351937,-0.005113884383835497,-0.0271763233397253,0.0477538397135546,0.06312188753522596,-0.024306405546382314,0.020372150597242625,0.035120793694120654,0.12042589655586144,0.1579161228954026,0.1407402219506386,0.11005500963599885,0.20615717322988641,0.1607276523706639,0.0292136406137352,0.08700103637161025,0.21535454495494086,0.10574268228502333,-0.05265741947893307
HALLMARK_KRAS_SIGNALING_UP,0.10492811009867599,0.10460329861471224,0.11568805633562779,0.054982505199358926,0.07889361710866163,0.038377147028020836,0.015963846970506818,-0.07269176243446215,0.10064878994336993,-0.06843560917655948,-0.05555867897255396,0.06139148268759841,-0.017727673707812506,-0.0048459508154945555,0.13261138051332247,0.062363949167197834,0.015470910377115206,0.13114847719407138,0.1875718729080825,0.1628628828841216,0.06834304686964833,0.06030167471800554,0.13538739016977952,0.01595603141605045,0.11912243390379525
HALLMARK_MITOTIC_SPINDLE,0.11499623158199546,0.11020934353555867,0.13797362354745654,0.06596970380245347,0.07731510628937384,0.1341717899796794,0.10604306431857287,0.08106258537154311,0.4466370982172203,0.07806106825683291,0.03460179856289007,-0.04480518284045342,0.13517365901541842,0.049864192676503945,0.15100313781253785,0.12589884783131594,0.13194566330494445,0.15752173291717017,0.1682040651840765,0.1700747802228093,0.050400294976056866,0.07869270258888057,0.18068614898462645,0.18220913255738727,-0.0021386579055990367
HALLMARK_MTORC1_SIGNALING,0.1493968750129713,-0.04426120978924921,0.011141586355156108,0.07303328370448203,0.007426680603274379,-0.011590350882211426,-0.07337976783270621,0.10525723338795906,0.37241521638106667,0.09778128159472425,0.0075575603943586174,0.03585003224593512,0.14330469078008765,0.10815450097781315,0.09053945139547809,-0.012344964466536337,-0.03667190716540393,0.15744700514133808,0.046140989432197015,0.022757213929439274,0.05442105413299225,0.11234244914885874,0.06957160627677828,0.0989121095311837,0.011389509494040242
HALLMARK_MYC_TARGETS_V1,0.1446750633994122,0.008808206152031052,0.0855140188757311,0.14290401768963606,0.0869209612220104,0.07938484583133812,0.07943055590997579,0.12664425553028394,0.4552123469375712,0.06786765147551808,0.03223871905524087,0.018208483247624186,0.15230375935848062,0.06779894140979216,0.1045899985434265,0.1238890407831495,0.08939656300147727,0.15781751436640054,0.16247849472809905,0.14124768494877046,0.06678805228611912,0.04218638977665299,0.12247700680135915,0.15534530040330932,0.059019582039435935
HALLMARK_MYC_TARGETS_V2,0.09171746222841093,0.03644278352965206,0.09105908881110639,0.018643816094814313,0.06107185887383729,0.005122333206119294,0.1500669362688481,0.10062641673080365,0.21138064504453266,0.0059787306965933375,0.02917760653542756,0.07567495060071137,-0.06720318630057588,0.014626283195871044,-0.05438689038213847,-0.010928620058613598,0.07667507994898981,0.0346419492486304,0.08394288059970963,0.04316401544007057,0.04963936764352574,-0.026119750993611038,0.10472838808781995,0.15502678257119964,0.08484073116438902
HALLMARK_MYOGENESIS,0.08859706157470769,0.06887236476316554,0.08764489803338943,0.006930906031238878,0.03988657070685514,0.1015025843849371,0.09368893508046376,-0.0406855499568497,-0.10624652183342238,-0.052148550684754054,0.049935850888638084,-0.008241975398870454,0.31986865428411343,-0.010839597983053529,0.017624087421892684,0.1465604251653876,0.0923357281146168,0.17326044115493092,0.1748309068559344,0.11334249054770344,0.02372228679160049,-0.026155142766058872,0.13798510789254828,0.09932646734184272,-0.001963710637261465
HALLMARK_NOTCH_SIGNALING,0.11181969406753534,0.1164792255066539,0.125361720523156,0.09708233958457364,0.08541736524467229,0.11630921077759565,0.1282648249637405,0.05232129655029196,0.4496831634452659,-0.027727196709192062,0.014088271260433109,0.004914149993329903,0.0404922314502563,0.03421834611633752,0.12997025356191477,0.14146937361071946,0.08822503075920941,0.18855552692310074,0.2079982582897587,0.16585470154618456,0.14127248187645675,0.055301019952582194,0.13642090650661878,0.19282035507644993,-0.018520829931415565
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14209786365436028,0.09009649091386253,0.10941335143171531,0.09274972420641493,0.08963461071549586,0.09324762129537166,0.054459645948921116,0.07127542736361887,0.019107408166545145,-0.04596756656664149,0.03475096269234,0.002511704511466388,0.07152259782434643,-0.004696659963649595,0.0408464708131143,0.13152112999902704,0.07333833031678423,0.17222499526802768,0.19182939001853944,0.1545044941920448,0.09232820690273899,0.00922028884101573,0.17762331239766657,0.11930902573294096,0.034981766359472304
HALLMARK_P53_PATHWAY,0.020043635212467274,-0.054099402215841065,0.05334144483596291,0.034076929822820144,0.11268074692048956,0.028644587135105492,0.059409159622325805,0.09693314262004554,0.450462908280732,0.052235732099709484,0.030774843519566098,-0.03390970485124174,-0.002177718173160544,0.048867085858398135,0.13584163425480347,0.09344323660878316,0.024414661494369203,0.2096481306555077,0.19888606719047838,0.14796131686180464,0.10556105185581913,0.052667075983664206,0.1648411968395478,0.11268882003866687,0.056764607841915164
HALLMARK_PANCREAS_BETA_CELLS,0.07820236447718545,0.12105131136418985,0.1720874236890277,0.07684094950792135,0.07406278375468131,0.07999933289565515,0.04066692234213065,-0.04666518804558781,-0.06386595728320883,-0.07671849778269857,0.05216235308124845,0.03127157474747365,0.130600881080158,0.0026288752658095195,0.09699430266015173,0.22283678948269642,0.11666287280225111,0.14234073726657004,0.17595191308540484,0.14493372159578718,0.10370863829903532,0.016655344792542298,0.20525868930911023,0.06458243077369981,0.050018995035029865
HALLMARK_PEROXISOME,0.09763352492898712,0.005294596249337347,0.12986718948283968,-0.022060630732254765,-0.03449357982441481,0.024358954090073045,0.12309218984349479,0.07403223813965243,0.2372134647027089,-0.02743270559269414,0.07066364829617126,-0.04310406421950189,0.09085541356316419,-0.042290823978605646,0.00896325536702017,0.05634854622370067,-0.00796560834108238,0.06694723293246405,0.20150318064023232,0.12842978617021308,0.056735447759596665,0.02886227811306402,0.16137971795103648,0.1218669104032774,0.013418257197752569
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12648967101726893,0.08304663702914729,0.10952001745719095,0.1402900199752039,0.08661167036133542,0.10624368935108497,0.09363175581953322,0.017394195908187308,0.24014170035541235,0.05341908127076417,-0.016696083395319226,0.0557652310539548,0.008096629662452287,-0.0005324971008916151,0.14119917569292928,0.10460296600026632,0.06648890076362458,0.16514078155186954,0.18312254208047418,0.12294542005479539,0.03198519087953588,-0.0027171420726263716,0.1460545786663166,0.14242571455020894,0.040208861281340005
HALLMARK_PROTEIN_SECRETION,0.1335845843425822,0.08888378935644659,0.173562238632396,0.09628156681226963,0.07492839691294352,0.12543872699026254,0.05653546827486122,0.024598833167075625,0.4239328821700574,0.027538873705534043,0.03213543782785712,0.01666721701592649,0.23822458493971432,0.03103502918943309,0.17724346152149462,0.1217131161432717,0.014551863699930431,0.18590409288382898,0.1767084547214536,0.18777237247255452,0.08979031452208353,0.08661597024596482,0.17393891104638795,0.18873261006292685,0.023923360204671125
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.060204076724442376,-0.05982577111971395,0.05618558284370591,-0.033177861484222464,0.0746299987255328,0.04625138069556514,-0.08449195031457235,0.03467516319596003,-0.2425311010923033,-0.0728835854042008,0.033578814034194014,-0.04014800276805697,0.006656953907058148,0.008512986227919541,0.018500039441207754,-0.0286401968606881,0.11663018314045862,-0.09863523090912854,0.1527160174935102,0.15359360501725505,-0.0706405984269454,0.002695676659100439,0.12757044709657317,0.010834778541377392,-0.05084580772221758
HALLMARK_SPERMATOGENESIS,0.08448048960530681,0.07466763872710133,0.14277723201290202,0.05315202824571592,0.06912702709802179,0.10760555744709337,0.1293453289341204,0.0076144842835948415,0.22731227947212415,-0.014173972008308895,0.045384838931507986,0.021314883736438854,0.20725503797282707,-0.020475008957791814,0.10352402402705171,0.11029320015594124,-0.016900321231432508,0.095641752757203,0.20293173619107682,0.1631064887940437,0.03624060264102543,0.0353337855032549,0.19526248205069038,0.13577157429743256,0.017552747706360144
HALLMARK_TGF_BETA_SIGNALING,0.09325592246328418,0.05177680578061934,0.1113263296677989,0.011652012087472598,0.14303689545655773,0.01353942187780855,0.1489816401253534,0.08509701707637621,0.425411024815506,-0.06806901621751807,0.022098975936266134,0.06232135296291345,0.1147758396879303,0.014581778425273981,0.14281108311100935,0.11113379565853779,0.09020347328764336,0.12678766584991868,0.16378118674533498,0.10009808721307685,0.04486994474505924,-0.044473808805456046,0.10160641954150205,0.17744080402056736,0.055729963290876726
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.024795029158934546,-0.08000728313756324,0.00750504162751479,0.06981297121703033,0.005722360679868223,0.0011928431185554526,0.04154303950503471,0.009972596344664852,-0.22783267539670507,0.0916165592903431,0.030789334051138924,-0.02046427281272587,0.002203747448043422,0.0521414355062152,0.1565534846349501,0.03258485941773934,0.022421014472078275,0.07022929398640677,-0.02853744365534565,0.007001267727536238,0.10581824965862592,0.06261583767485648,0.06098326124518061,0.1037455923472994,-0.05371817647316191
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1156122674444234,-0.04704977016196971,0.07475606747515055,0.11838553207001744,0.050903786443068075,0.08292468681528112,0.02231769148547258,0.11481273214213873,0.44332764140263253,0.06980814915725947,-0.0047350166164219975,0.025825094083591193,0.15154522571769058,0.06627860737429865,0.1565879124285539,0.12999346121284658,0.05720202190637092,0.2194756353012574,0.202456558904042,0.15048881027241198,0.09997583230581843,0.12293554710438105,0.1627386784215763,0.1838526655471262,0.08997554788456166
HALLMARK_UV_RESPONSE_DN,0.10955105857882141,0.085151181078076,0.07926688539567298,0.017095206216447237,0.06923697149783634,-0.006241993551324669,0.09028983920057608,-0.016606076331647516,0.07280232782431809,-0.05066143921813902,0.06675775468276046,0.015650126563300837,0.19921504777107898,-0.020546332809838256,0.13590315345555956,0.13412511587618042,0.08214791152222081,0.1191466068001451,0.15036969301153938,0.12881249100090886,0.1254671434304329,-0.030426189808354962,0.09755479777652373,0.14419778880674242,0.03308742452573301
HALLMARK_UV_RESPONSE_UP,0.11300432844267129,0.055340866617139606,0.10395158621051778,0.06598358304694173,0.05304538522937299,0.12163284001788939,-0.06774648322778169,0.030485752087443415,-0.15722543015845927,-0.05075636027226577,0.028014758730942474,0.04938980502396826,-0.024809427342666977,0.014231301269140236,0.13157580208268174,0.1743683534112678,0.08323817119647027,0.12311327368921872,0.1781313244700665,0.1813920200349961,0.05767101437902231,0.08052229423028791,0.14911675428003537,0.08051316326161953,-0.015545719698385627
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06781014364823015,0.02163615219350078,0.13246855224851006,0.12622269443783765,0.07913151134818101,0.09245847216933183,0.15028958734965642,0.09669707880043452,0.40623914984740267,0.08923196233871615,-0.03375410060347415,0.011017297616224017,0.028207637617154373,0.03734598442325732,-0.02535621087284925,0.13076345005453752,0.08629582739934306,0.10405675846878235,0.1308837241026024,0.1409254059127113,0.03870057462464011,0.06658662106495251,0.05009437575489776,0.11674063316184273,-0.005946285296466929
HALLMARK_XENOBIOTIC_METABOLISM,0.06433646172279085,0.10283506845824868,0.10029618005026614,0.05277354239549883,0.0856894531011654,0.06076203496565605,0.024835639158292205,0.0466536029120725,0.269800369776043,0.04972736554046687,0.012723637225045045,0.02117417572913407,-0.010450221401945363,0.01846046273975211,0.10683950368985155,0.1229839787444732,0.06284917235190748,0.14569050579887216,0.20055615182356232,0.12320491521032495,0.10669778396804787,0.003935316948224665,0.19673677516731178,0.15059528926173624,0.031480685629375865
