,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.14374695648211994,0.05867533178687416,0.25667638557649036,0.059574717264450947,0.33322853962874754,0.16263857198873927,0.16452782194870944,0.017329366724869268,0.3397151134519789,0.07071460287561279,0.008406878108114678,-0.17304911282920657,0.3864947364680261,0.06696474479204712,0.08504743303660575,0.12444638585142515,0.11979317669843087,0.07840380678713475,0.2844259581103748,0.39887994317006903,-0.030310254590913053,0.12156150273299395,0.023913606711730782,0.40468740293726907,0.05587122967383412,0.019414089460055243
HALLMARK_ALLOGRAFT_REJECTION,0.3888494092273926,0.20995895963621988,0.35820294948076864,0.18837868560654722,0.29819825101991027,0.2608650324217037,0.1805334529180729,0.055179231965775115,0.551286384900878,0.23564569785574413,0.04144440687412512,0.4294195469450746,0.37911141927610537,0.2497569443422666,0.24962497014716442,0.18496559339794427,0.2487042230442071,0.2875077267183275,0.3743057656751122,0.46625150409341964,0.1459141281947537,0.15454772622809856,0.04392802200017428,0.4790609776514051,0.2401116298099648,0.060992563880146934
HALLMARK_ANDROGEN_RESPONSE,-0.23876671595938645,0.09185359937125384,0.31243958369075336,0.051876887337356174,0.1940912255665595,0.0223502232379703,0.06489690578853308,0.03394714503998707,0.5005899563172763,0.14927829022679912,0.0333072228421098,0.22772504997605295,0.38136023229834276,0.1717682662614306,0.06355924689302725,0.04868132567300776,0.23012811764851412,0.08821323842514117,0.24640740996105243,0.3631346445716841,-0.006056363855541938,-0.003506547994624639,0.02934857925778314,0.2646491900482631,0.03748477361318115,-0.010185299844253719
HALLMARK_ANGIOGENESIS,0.16817566294392147,-0.0013907907041355698,-0.01597433028921132,0.035008631887572424,0.11773911760800947,-0.15098490120664276,-0.12557785838457286,0.021262817957747,0.5496962934338036,-0.12319824874245004,0.06269269226718863,0.4849225600228776,-0.2520272254839273,0.07655759465893368,0.11249294778688135,0.19764808950435633,-0.1951175346247275,-0.11202552719323765,0.12256547113245607,-0.074584210982637,0.07126293455346475,-0.0417535357431542,-0.015453536926792768,-0.25446494998566077,-0.1400915480077746,0.04281527953644177
HALLMARK_APICAL_JUNCTION,-0.3296419574266796,0.07620247300258536,0.31887976409074414,0.00034425278805356486,0.29019229968275007,0.1386982391041177,0.11374167945742006,0.05252429541713447,0.49250014975151163,-0.01762915833837852,0.02051052325599988,-0.07707319902271109,0.41432010201166136,0.17964168005760664,-0.004720785952862632,0.07713887874464262,0.18773844931501155,0.03774565716812717,0.1984705968756781,0.34680066217993916,0.004010423433780056,-0.050846803151551725,0.1280527867724834,0.3328477011872183,-0.009014378580368927,0.015415120254195804
HALLMARK_APICAL_SURFACE,-0.2908177235538233,0.07627447350152541,0.20589215954775686,-0.10592998679099402,0.1764951392583402,0.14995742194017508,0.07685299759031305,0.05216818092312941,-0.27935467867958813,0.1003256491344158,-0.01892959398343451,-0.20030210449038452,0.35951480665737495,0.07862281815454088,-0.11721391965015769,0.06606080405463644,0.03122601937174069,0.113177186363927,0.20193339874590724,0.34040001748045634,0.05621911361984857,-0.0035147187861978824,0.068252441182431,0.26006059082100047,0.025534728326127944,-0.026422403297663214
HALLMARK_APOPTOSIS,-0.06423025715110812,0.043630938212518657,0.1723204084362832,0.08053855920288816,-0.04842382147242389,-0.021221532753200593,-0.12311366495204276,-0.00831234354681881,0.14848161967631435,-0.07711972497807482,-0.008903608113210455,0.08580726104090251,0.07890302427134327,-0.026800532718850884,0.17046949086707539,0.04299336311580268,0.05892851545098057,-0.013160269501071381,-0.04501923172299698,-0.09582913683197568,0.007225070365611352,0.045989050768993366,0.008919317217962625,0.30345577167041043,0.03626143333504354,-0.0835313194654073
HALLMARK_BILE_ACID_METABOLISM,-0.325679724066263,-0.03219849955049776,0.05408938834984217,-0.028880317993565375,0.24927811047448742,0.06521648362644081,0.11942821237064027,0.041405034816470745,0.5234759657687242,0.03959721883831619,-0.010633955767103402,0.17272168510612873,0.20476521287038396,0.13685271278267652,0.0191539299841313,0.10049622140288166,0.06017388073674318,0.014994458883990433,0.17109256323306687,0.3169745634426581,-0.014008998897027485,0.07836699363419432,0.00560158126751644,0.37963706539904996,-0.011800443603604027,0.10325618941356993
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.1946926603309409,0.030622807566648497,0.06337983592122964,0.046146153703742976,0.260960121418418,0.07445850750114166,0.16090644767962942,0.08066974083951048,0.4161502281355653,-0.07977572102052097,0.026517053631805967,0.3958646164553162,0.41609904945377985,0.1567033558212195,0.003196086532164309,-0.07537713138494256,0.15433273479854992,0.04510318008549099,0.23371073614509516,0.4164530849319585,-0.04347053790106174,0.03646673124571399,0.06441972692211531,0.3063793082356329,-5.002902873516377e-05,0.1178848047233647
HALLMARK_COAGULATION,0.3772617026698289,0.02459886173248212,0.39910204140740285,0.18067071673161197,0.1699361911350152,0.20084543957161657,0.08968530699699519,0.08712222095011285,0.5395942412099758,0.12356229900207248,0.031012846630194206,0.4753702510812294,0.1180816259823478,0.2876177216061452,0.16512919892343045,0.16256035677764938,0.1875015196147186,0.17189316666357227,0.31379411029594356,0.3998386632134971,0.06619660204134675,0.11697518925630113,0.11692563858190781,0.31040398137479475,0.005152408307346262,0.20447676859178682
