,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.049824602512136704,-0.011415399664424558,0.009169093037177679,0.015714580709711018,0.30486813491400244,-0.01322565549914804,0.13270866943519727,-0.0018830729937058062,-0.0400638203251874,0.09560128717396155,0.014311858106415306,-0.026419438912975293,-0.009148253124077391,0.04873488583789406,-0.03957365182744219,-0.06113232757645267,-0.017474598059321184,0.022022566123754667,-0.11105604338056439,-0.09494612691296918,0.07219855190699025,-0.013367590462082683,-0.009252161098770768,0.13651212982794544,-0.08093144883542612,0.0330101440870378
HALLMARK_ALLOGRAFT_REJECTION,0.03866142550361663,0.04803162642983246,0.029379519956195435,0.03952132453402791,0.21763828136504842,-0.054063827848858007,0.03647068192134259,0.09079067866453579,-0.043159918388328805,0.15737686464001824,-0.013618660302557562,0.0038251669806582183,0.011639732011353465,0.03754787970440068,0.0580062985350178,0.01440122346608193,0.09479068390238354,0.037743967444105714,-0.0854741215286868,-0.018726357740698144,-0.009504528967118103,0.1255936893259722,-0.0006524727604284042,0.2034359773593445,0.21174212785623897,0.06908726049444407
HALLMARK_ANDROGEN_RESPONSE,-0.03840896886238452,0.047591470226267044,0.008703125398449925,0.01837038832717835,0.05300057221787953,0.007542539591435832,0.07882436828105455,0.07874272338317374,-0.09021988100506638,0.08841085767712203,-0.007262817961612203,0.03488502102188778,0.044647347805912445,0.050898021343047405,-0.06209783714023756,0.0052133998704595045,-0.02392367919511606,0.045318536407473714,-0.10434940150901283,-0.043247118912072086,0.04660861214926106,0.012977473482298168,-0.051532869307064376,0.2962154919043435,0.027919752207460076,0.10407605649108188
HALLMARK_ANGIOGENESIS,0.0405333796555972,-0.034232511358056494,0.04285379684052954,0.03469721690182942,0.12448771413823272,0.04513596996946573,-0.16049539291016982,0.1779830490779056,-0.07058206109974251,-0.17294748903031187,-0.04174545567365042,0.01807048045482962,0.04886729479686316,-0.15659833175847104,-0.08134479355138508,0.03198210970141939,0.04787355385183984,0.00597196682215681,-0.027777524640586495,0.04210823019551621,0.027186237490864223,0.05012276876930608,0.05536239843811595,0.11388715655435808,-0.06821094087785255,0.08313626347142561
HALLMARK_APICAL_JUNCTION,-0.07039110416098349,-0.033264913196562294,0.03781150604163572,-0.0008249779824049345,0.30553170240064237,0.017434253340967078,0.08025592013766468,0.11542215823683434,-0.02033491363336011,-0.04407967452099,0.010530986129468834,0.024760386733229212,-0.039172622488648015,-0.04009492567584781,-0.0395419814727913,0.007427124968791965,0.008836079257038727,0.015107313768725462,-0.11275110687008201,-0.04685069619509679,0.047366850502138624,-0.04129682435340313,-0.027819178341821994,0.26390870616899686,-0.05901480264133234,0.009040229923712598
HALLMARK_APICAL_SURFACE,0.014356141760210633,-0.002131876394497928,0.03519608108700594,-0.028408725896556145,0.21398011276803255,-0.036002420303191625,0.1415621868593867,-0.07388160986731117,0.13175246456985815,0.1448377260148703,-0.010725670440997013,0.012418531114837915,0.02274515926336331,0.008065393699262211,0.03938465224407143,-0.0456279482805148,-0.15529875844371735,-0.020730178768286527,-0.09677271780130914,-0.10412065450205538,0.1020215524225383,0.0710637715043311,-0.022808453253403797,0.24092554981087239,0.09926011659946339,0.0234679781599243
HALLMARK_APOPTOSIS,-0.06495004088753441,-0.05076276832878196,0.003162333007494562,-0.009693890421529077,-0.13292438702604178,0.00640178859320635,-0.11094741032182108,-0.018512786724258108,-0.01255638641675648,-0.08476790470770018,0.019391566119987425,0.030061381599035444,-0.006355342323961683,0.13054514641733264,-0.1025179824924714,0.027507932587220126,-0.02983773883197997,-0.06299686738181356,0.09580701534048784,0.09054187610495293,0.040834268955354344,0.01952821663798137,-0.02240770196130142,0.16036219504950483,0.018545842055112765,0.018624257727091285
HALLMARK_BILE_ACID_METABOLISM,-0.14092012681248406,-0.0445132221294932,0.004188661417613947,0.016785873995807755,0.21016242770380947,-0.0036338809573791104,0.0911817550084138,0.03408084729632957,-0.0908477290448971,-0.024952587572897866,0.02013775854543754,0.019305625152555548,-0.06210974022929548,-0.0012483738691314796,-0.033225851152301825,-0.09133976717056436,-0.028276978675986306,0.004292183249707367,-0.11031187849182002,-0.10131551192464733,0.12695743119581668,0.008680495123456488,0.013293086993602541,0.03208189493853199,-0.17288233010077853,0.06500292174357591
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0478893206077897,-0.06766188037746255,-0.07262724557463943,0.038579451027812434,0.2020781964998493,-0.03471162113067899,0.08868898171828428,0.08603224547758717,-0.15122325256609337,-0.11052738835208484,-0.019753122119604605,-0.0039759319018670015,-0.0046485008849048775,-0.05697825337570231,-0.07946790647529435,0.04483370890800003,-0.05157941567464212,-0.006501013907060207,-0.15077719615151827,-0.10128470131098978,0.0844201052439351,-0.011772187562125001,0.018911049312873258,0.055016901043081545,-0.22372602805978473,0.03790695849339863
HALLMARK_COAGULATION,0.1324548095539208,-0.08398129386527313,0.05137370279621373,0.05095676108166629,0.11849318868695748,-0.07132859364688982,0.02099729831152245,0.06723123966755983,-0.11214577630243815,-0.008798930678890008,0.013745018295751388,0.009164842999221117,0.042822844812147244,0.002011155498628257,-0.0314936277962325,-0.13136144506040087,0.07076937776765004,0.01514730781697902,-0.06463248588998352,-0.02604846685642557,0.059841670987765425,0.030492838905021784,-0.006508263162425328,0.278403489300871,-0.042690138511277904,0.06345722255552624
HALLMARK_COMPLEMENT,0.04202079806313798,-0.014998189232580183,0.004716754848453481,-0.009136417698274666,0.23520816741924902,-0.03037104940672502,0.07029480002178665,0.007349107969294596,-0.002129364347063333,-0.04904755130343526,0.0032535536410355807,0.059802697775702164,0.0024666071675070633,0.060932237432546596,-0.01337913067990455,0.06486454188296908,-0.014568226971115063,-0.0025374471780658667,-0.10561628908583005,-0.05572286723303265,0.11974785655262246,0.043836174218576954,-0.007003568006776753,0.1166426954559993,0.013570353019442285,0.04253688024088573
HALLMARK_DNA_REPAIR,-0.08548866244976626,0.01991631567644951,-0.013910977938797597,0.036643765830037506,0.259584400769728,0.011675059316758264,0.16491614685943892,0.0857538911872645,-0.016990819188649583,0.07258290947756169,-0.03530570392904726,0.02650939932992553,0.01940443031683593,-0.010559344904682529,0.0015825039652160925,-0.06574169910602141,-0.04903803076516606,0.0016911928717694932,-0.12648560638582956,-0.09485531445371195,0.10597536937708518,-0.028942415534034198,-0.011089046326278808,0.1005611096234217,-0.18125871016998768,0.0519326312290164
HALLMARK_E2F_TARGETS,-0.11668918477862184,-0.016440799645307203,-0.004806472992480044,0.004281121549848509,0.3300617385215298,-0.003586527667728236,0.15649598636279266,0.11290123216254229,-0.07380616256900166,0.023415071764139157,0.022393673267362683,0.0686235444782742,0.023928761625919052,-0.0014589342135215083,-0.040244269886591,-0.015760219427245106,-0.06320203716020181,0.013052831064604663,-0.08957417727988988,-0.07682355441864154,0.06933425415490697,-0.023752779381041162,-0.0204811363551229,0.040319577200516425,-0.2139954587257434,0.08645822472524473
