,UKF251
HALLMARK_ADIPOGENESIS,0.04942429976569538
HALLMARK_ALLOGRAFT_REJECTION,0.021471715757876424
HALLMARK_ANDROGEN_RESPONSE,0.01659019282748888
HALLMARK_ANGIOGENESIS,0.05760940959565857
HALLMARK_APICAL_JUNCTION,0.03599082189834347
HALLMARK_APICAL_SURFACE,-0.003918639356283652
HALLMARK_APOPTOSIS,0.019097039703805337
HALLMARK_BILE_ACID_METABOLISM,0.021568069646269145
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03275007887732955
HALLMARK_COAGULATION,0.06988198360042401
HALLMARK_COMPLEMENT,0.013032058914216285
HALLMARK_DNA_REPAIR,0.04056727809653309
HALLMARK_E2F_TARGETS,0.03607686924725094
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.029714585396042076
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010582728397669218
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0035495256767263035
HALLMARK_FATTY_ACID_METABOLISM,0.011451464126373274
HALLMARK_G2M_CHECKPOINT,0.04504242556373488
HALLMARK_GLYCOLYSIS,-0.0005447800660274148
HALLMARK_HEDGEHOG_SIGNALING,0.05987596536498073
HALLMARK_HEME_METABOLISM,0.04219753803217878
HALLMARK_HYPOXIA,-0.026562236666877785
HALLMARK_IL2_STAT5_SIGNALING,0.016812170275986724
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01199209639803577
HALLMARK_INFLAMMATORY_RESPONSE,0.060890809338723796
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.019177802054023512
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.014244222011605568
HALLMARK_KRAS_SIGNALING_DN,0.02653639028032364
HALLMARK_KRAS_SIGNALING_UP,0.040651221950931474
HALLMARK_MITOTIC_SPINDLE,0.048924533481689354
HALLMARK_MTORC1_SIGNALING,0.036721121342560475
HALLMARK_MYC_TARGETS_V1,0.05210794606416873
HALLMARK_MYC_TARGETS_V2,0.008409756873949766
HALLMARK_MYOGENESIS,-0.014656975490246932
HALLMARK_NOTCH_SIGNALING,-0.014334409651330357
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03761193834438109
HALLMARK_P53_PATHWAY,-0.0118800475892572
HALLMARK_PANCREAS_BETA_CELLS,0.04573392416333901
HALLMARK_PEROXISOME,0.0557285570158984
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.027869795699750177
HALLMARK_PROTEIN_SECRETION,0.058354489361182364
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.014237550524066256
HALLMARK_SPERMATOGENESIS,0.04937489223969347
HALLMARK_TGF_BETA_SIGNALING,0.021793893079773093
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012929394542296316
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01777076932441397
HALLMARK_UV_RESPONSE_DN,-0.020481304168829633
HALLMARK_UV_RESPONSE_UP,0.05187076642824375
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06882715822391315
HALLMARK_XENOBIOTIC_METABOLISM,0.06292968329592102
