,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.09784246967706782,0.1043228355011201,0.11888041505835753,-0.009360797825024818,0.1906150337722359,0.10652470397964016,0.03119600718864187,0.06559679267905975,0.3107414633444705,0.07570733251932107,0.005826532623326156,0.05515048167630462,0.1415231951208001,0.2239660641403561,0.1901743271780541,-0.037535809356907646,0.11481793149307504,0.008674689007587496,0.03758870841668567,0.06728564804808801,0.05752112626340858,0.011147316152359388,0.2829040097702798,0.1846687689804492
HALLMARK_E2F_TARGETS,0.09014177702421945,0.037550888708521836,0.0862346788704481,0.015490309895690928,0.15668646109542317,0.00958037481521137,-0.0022810435805752215,0.1211109061095197,0.2997432168891666,0.08355350286277748,-0.011889563754290598,0.05362567460715974,0.10701834192567687,0.1767898075969162,0.1162704938955166,-0.013605910540892469,0.12102014456721567,-0.00649215668839024,-0.015604521421242745,-0.017820453725239493,0.02326412990263377,0.005800123613941795,0.2118317615826648,0.1525032264674261
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07386303698023983,0.1290048173249313,0.06972234686401212,0.07674962328717191,-0.0679410767879225,0.05971379496227996,0.14145799052296829,0.10841467422961604,0.32379713550448963,-0.0007016502582155314,-0.007387124178704045,-0.07547152696458626,0.03826562457547932,0.1668443690512722,0.10671603963355261,0.059174460009978794,0.04425845475629431,0.05993258209422872,0.13856210496398053,0.09567115566096009,0.022870794587478368,-0.0672086541355217,0.17768567223170212,0.19961952971181207
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.026268234565414345,0.04068518472911304,0.025056104491330455,0.06995359312332516,0.06162922918347763,0.015117812818420414,-2.6789281331286586e-05,-0.04226008920295522,0.17387897920642284,0.07205312244299143,0.026965332314921795,0.08935791030297327,-0.03230040288841509,-0.03801734470923394,0.011026922465559379,0.007189489326284265,-0.016623662062358463,0.025395771012741902,0.06738187017281833,0.10251289810859039,0.05934120910130867,0.05790795368743026,0.24982006341045232,0.16890123842597027
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011933233917713873,0.005609340514152678,0.10982081259275137,-0.04078037214821989,0.11696987825134852,-0.04482625419312289,0.008240501120200115,0.031019827612657952,-0.015010220475223048,0.024052646635208525,-0.0330314498849479,-0.03331822985672871,0.08309028674113762,0.10205450926076508,0.0987319791839444,-0.03734920328675542,0.04152913874693974,0.041415202917828735,0.018939118691133863,0.006515672896945602,0.031369258369871464,0.03390936763114188,0.2396868809115368,0.07853760508430872
HALLMARK_FATTY_ACID_METABOLISM,-0.007911116449552573,-0.039107485266152424,0.020791064703464444,0.0030200716677875063,-0.08277047440587776,0.06631027025297706,0.02404002005194662,-0.01158451294299282,0.1784393713900367,0.028930618829696948,0.02307110205307888,0.010415224808499001,-0.011731214509516115,-0.04968138618361541,0.033365283672798896,-0.04912266670108131,0.0534475545289268,0.03070074815792049,0.054556050482702914,0.03413195789597229,0.04447586488309143,0.010956225950331083,0.1700809230389848,0.10150607277727196
HALLMARK_G2M_CHECKPOINT,0.05925298226376808,0.08419572355706634,0.08609458120936894,0.02067323036826356,0.15232829646421758,0.03695773092394782,0.10372593745175049,0.10954975372512964,0.2932010838778205,0.053725420838493035,0.008422211075154742,0.009230121819643087,0.10499646318211786,0.17459869203147393,0.05377578568587289,0.010632642059852941,0.09588192459558602,0.07089373125910438,0.007320510004052151,0.018108744901765877,0.07109000651739125,0.02404187422501372,0.23327202826097396,0.10761780638986058
HALLMARK_GLYCOLYSIS,0.11074747874459141,0.10560696157475491,0.018416193823231494,-0.0032065650045259345,0.032553068602955766,0.07717337626662132,0.07919980099987321,-0.006694147132379563,0.2712877426897225,-0.030657032714615,0.03888005795440778,0.09437116570139956,0.08067231359626403,0.062301999965107005,0.18812058253923983,-0.007135528951527761,0.019532546738736337,0.028442795503490822,0.0671741564212425,0.06652706885272404,0.04162810653324601,-0.016556756254924667,0.28838002874998686,0.14325076309831825
HALLMARK_HEDGEHOG_SIGNALING,-0.02649121845887876,-0.03792534222661052,0.07209313411378418,0.030201940124674243,0.1017642703661584,0.05178822480825417,-0.04051553558244151,-0.11590568115988853,-0.13371688251686475,0.030554556018976473,0.02968262959956292,0.10873606303125899,0.0321095111790211,-0.0627990172666832,0.0068402577750147865,-0.04583174552548091,0.052541459584288124,0.0026939733359137466,0.008572016640053907,0.019989868416078322,0.022029565125290442,0.030253562356622077,0.2417680313989865,-0.021008474840762417
HALLMARK_HEME_METABOLISM,0.05381329797830619,0.08325673376189396,0.0845298576182821,0.02492103458410607,0.1587981592474556,0.057503295426915534,0.015672337341141367,-0.010902421465007127,0.25540191105466226,0.08777506591251058,0.015354757911422622,0.03470529389361595,0.13693953420038102,0.1536868239194159,0.1452362322263378,0.017628974638975923,0.09640436687023642,0.06248030535521663,0.0029290383963698043,0.05642631107516241,0.06578082891075376,0.07210772585648859,0.30514891473970696,0.1147842889016994
HALLMARK_HYPOXIA,0.0911531475314616,0.10213550611196001,-0.1144968718351494,0.0008353770903116558,-0.12739902826421262,0.03689128941746177,0.06450704416486107,-0.01204797508173304,-0.06208974438432666,-0.004934791328484521,-0.0009320535886715929,-0.045673673740600704,-0.009756791721377223,0.04877850483204718,0.13744889864825127,0.061939529448502874,-0.028486159945165363,0.010112342323403642,0.06475719421769577,0.07883233692745242,0.05063975852074027,-0.03243539655508121,0.09034140839095793,0.12948403892871915
HALLMARK_IL2_STAT5_SIGNALING,-0.01022795282488548,-0.05758305134659262,0.10389586617648972,0.02745930958580496,0.12262545396956316,0.049172315904189905,0.03303627664906049,0.025469364768123583,0.29082149318489586,-0.00483650194677863,0.01424602683797091,0.04047675325577541,0.05887868829102936,0.1096585135722293,0.11560019603088346,0.11808025403797964,0.09240121136241358,0.008347477847392214,0.022355501113522587,0.05441463210228282,0.06598108329360734,-0.019441335926432917,0.29767083607465766,0.17179504075835553
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022236441651497837,0.11483405290078785,0.07995950006222287,0.010671476012475242,0.09196796715763182,-0.014457152351849864,0.11179100466328427,0.10461766262629922,0.26773256716428184,0.006626756553176219,0.023581670546092753,-0.08049067766417696,0.0783844034745912,0.12841420556059688,0.1264410572942923,0.18681539405846403,0.0351752832972807,-0.01328719724377647,-0.023593220790128357,0.0003035348918271636,0.04259128981680778,-0.06843027525142527,0.21631436465056247,0.13768533750925024
HALLMARK_INFLAMMATORY_RESPONSE,0.06050300202500949,0.04554451504591429,0.04879742527623193,-0.03336792809120759,0.08545973984615228,0.01964232016366046,0.015488603364628192,-0.031192795870409178,0.1466047996112154,-0.038272191807178196,0.04488693880221153,-0.03777561242211577,0.034092601188404285,0.07710835632197999,0.029742550340839585,0.076127590053292,0.05669695417344653,0.022185145713824173,0.10837835684446917,0.10297140617661309,0.052689820221772654,-0.0118834169019876,0.16186632975648424,0.15594971866914192
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1190270667205901,-0.06702313538723577,0.1321267277861889,0.007991970906346638,0.14801273073654034,0.03760512135113561,0.03537563532690765,0.07165533772996532,0.2908648301894741,0.08350897406359808,-0.006029014326933189,-0.0133480142587805,0.10356292621042415,0.21348891431249403,0.06804191012202097,0.0004372962886204108,0.1260259540915256,-0.005575645720611526,-0.006557383576694938,-0.019719200384763994,0.10370323309642794,0.022677526355007704,0.22377691156656512,0.01995490963397734
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10649750907092256,0.12950380070167078,0.07814520230737791,0.05209088046514246,-0.10564971586919356,0.028686947931716663,0.09910019250103308,0.017120325506049465,0.30919452503250155,0.07875690335878736,-0.011269658042978716,-0.07719418947722424,0.07889125571420388,0.15795429965897417,0.16800084347356029,0.06841850190889462,0.11653142139158663,0.0648101709771852,0.10637277323463035,0.09284883662991032,-0.025807963829869208,-0.04958436951891742,0.26358212705814765,0.1388601807262016
HALLMARK_KRAS_SIGNALING_DN,0.08946320551473563,0.010172130437159907,-0.020133664314233107,0.014137324524849686,0.11578043904388503,0.024119317449117356,0.011998754591230386,-0.05170111223464033,-0.06608446077960727,0.055401465422797884,-0.02155047812728774,0.1250216691411224,0.06534335457990365,0.11791085034750902,0.10549095895823866,0.0017098259520483786,-0.003658547393005095,0.009592063694485292,0.010621118980747123,0.04996048014384169,0.07614156450540026,0.07636924397850438,0.24558205322944043,0.0059345027348735825
HALLMARK_KRAS_SIGNALING_UP,0.025175760130044435,-0.020830409031033885,0.11772678831502219,0.04437067996266545,0.09332801022717374,0.0003800419871106655,-0.06052441607094931,-0.10805983203073183,0.0005173624826260842,0.09752181799866472,0.01836905462892054,0.07684156430772304,0.11377121837468218,-0.025610798026235327,0.13018839822698045,0.12449987339456199,0.09165522812338328,0.03718002541038588,0.014332026215683545,0.040668021404210525,0.05634840733235511,0.052495892451147906,0.2296872656291065,-0.041982772167378925
HALLMARK_MITOTIC_SPINDLE,0.007282946615436988,0.02440517269813079,0.10470521335632314,0.037619859597456964,0.14056331642897693,0.06650662517985902,0.016013066158243914,0.05022483871618242,0.2482155864304749,0.03416174027187485,0.030981612686366466,0.05724514665535595,0.1325885643118381,0.14696390529921305,0.14963154184663685,0.0031725678664062842,0.05652363408672096,0.013311868115851862,-0.03364653235931659,0.06805374693282379,0.05871478052016688,0.0774643445068409,0.26937387865581697,0.09721335699706192
HALLMARK_MTORC1_SIGNALING,0.08044383432817138,0.06918472721733449,-0.02169369878673049,0.04273557341039105,-0.046356976321187245,0.0668511659197374,0.051665730791708116,0.08412563588099159,0.2671074917484268,-0.04341370791817971,0.01689027738003008,-0.0023447425557623905,0.04710138130218364,0.06491823988126096,0.1710631022438331,0.0765463371184625,-0.00290581481637097,0.017600519857816344,0.12651938193717488,0.04886276324568512,0.026862393955062208,-0.04046908499605946,0.1841877759813399,0.1465289030333985
HALLMARK_MYC_TARGETS_V1,0.08751767526185568,0.06997945416474222,0.07070968782595202,0.0277388444547525,0.1524791111413045,0.09173533853552658,-0.005342853161501199,0.10208105942256102,0.2993502116642592,0.07506632648711453,0.041388071457470255,0.06419052846218164,0.16019615464027512,0.22404163436304575,0.19099625573316395,-0.10214508155695418,0.08111992579287626,0.02790835856171992,0.05006544635319848,0.032368939197454503,0.07128008316937083,0.021841709537066895,0.23622343971083026,0.178444955290462
HALLMARK_MYC_TARGETS_V2,0.08402845442742561,0.059735027948174035,0.07125488853344007,-0.03079660282888755,0.10779379376561057,0.0036151397047576484,0.048264902151493184,0.08192804869860168,0.1364326923946161,0.033983206962133694,0.02099131769065002,0.028364297552609042,-0.007581364239854029,0.10208524585093513,0.07469064403940302,0.04285268730466064,0.03453384947493949,-0.007057782957024733,0.014070996499706008,0.03233015724751819,0.10063806017606933,-0.018717520027604854,0.20709299121023744,0.15022773277612764
HALLMARK_MYOGENESIS,0.05478651174584077,-0.00697870945223879,0.13432488338995022,0.023840205322249855,0.10318586665625269,0.03143802494029687,0.017518497081704748,-0.11069985529278645,-0.06262070671396716,0.07448355137440356,0.005516984318737723,0.0678599934738078,0.08475494302361737,0.022627658778209422,0.04309723605534676,-0.009763706885483588,0.11406897273961725,0.035527668700510134,-0.012655931771196928,0.03869027392915093,0.08470432780174617,0.04101395015589376,0.22693545863535303,-0.026568052622016322
HALLMARK_NOTCH_SIGNALING,0.11883752883533988,0.01768526038273013,0.1312297597212184,0.02296159425074619,0.13157366077454413,0.04210029886426176,0.003126393255296741,-0.059830963606841356,0.29006007602316947,0.0321433964490596,0.04056171825088617,0.059726490191409354,0.102427376800402,0.1666657366042813,0.13822177530627733,0.022143648298861018,-0.006643975363692265,-0.01584512288861296,0.00135283646622036,0.058233879083533904,0.03273976597146365,0.009917073957348959,0.23794115261046103,0.1760495930088627
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0971677783568857,0.022102200695722322,0.06456837500712717,0.013564151983037585,0.15609217018232194,0.0719299082551988,-0.04090474257252057,-0.04053455684682476,0.01797047618447249,0.06189470098291916,-0.01912003763503628,0.07830975162076077,0.1436607284482123,0.09703617870461434,0.18254980415199026,-0.07672387811032944,0.07813660971169738,0.023452923135053885,0.03648436225965506,0.03878082817692491,0.09877183427665642,0.03177475704052626,0.25697023114879325,0.06756218649070841
HALLMARK_P53_PATHWAY,-0.03228339374915237,0.07948003824893225,0.05094340457184425,0.024203932616236552,0.11661901982870887,0.06695582807352712,0.09884475099298025,0.09056226264126048,0.3031735808072858,0.012504525461531043,0.06850559377647437,0.0752126396857428,0.07270563680547538,0.11046486903944669,0.1896050197111844,-0.06144328809487663,0.004363766084378675,-0.0017755870001029956,0.0856799262529698,0.06639589391509475,0.02926424552544223,0.0169109989459423,0.22849051705889153,0.17330155093366836
HALLMARK_PANCREAS_BETA_CELLS,0.13342246521218,-0.03315582575098189,0.1141295226428203,-0.001616460658009225,0.16865724265103066,0.07199813682045632,-0.05724123978926441,-0.09776913071703484,-0.05942888160374317,0.04452266566586918,-0.03681266363656437,0.11100322122633202,0.1215781652746027,0.04090946576288029,0.13141622295756455,0.009144083420110818,0.01750840587664178,0.03257433626050169,0.0033146533377586087,0.014373946015370774,0.05783359722688944,0.0873149421930311,0.24182389763669673,-0.03347386127807782
HALLMARK_PEROXISOME,-0.07383287977079357,0.08660631486945711,0.12058167356677972,-0.04700547029933256,0.1178301505944651,-0.00099712683141584,-0.0223450282556229,0.05636447044659363,0.13681564639132446,0.06734030394148882,-0.017949311134007946,-0.010777373824020572,0.0587914515645476,0.09096690801392293,0.00513936097045918,0.06807806520978707,-0.04559681211637342,-0.04426835825581035,0.04727958152821761,0.018137326621738996,-0.004996916564232997,0.023758569132590886,0.2580842490652254,0.07286256773778876
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13170365073096055,0.0034787542249466383,0.0715952252159145,-0.008567957007288771,0.16547316128500983,0.04725712114831708,-0.02927584205338627,-0.07737526016592439,0.15596413475550594,0.05335327765320907,0.048683219752136915,0.08662088590739533,0.1297500888887026,0.06214161203144758,0.12952942786323066,-0.03024442061048234,0.020215369241028805,0.0064693468685603816,0.04784982861908634,0.05091773188816323,0.06525561153971174,0.05508236157097116,0.28601027317075794,0.0779562891267345
HALLMARK_PROTEIN_SECRETION,0.11450753975850333,0.04541625061667419,0.12532930294760922,0.0596802391057406,0.14185256457098236,0.10178933631591296,0.006800551674485642,-0.07246325354469345,0.27648834649856135,0.03551545324964299,0.007365950382061665,0.05207238562934857,0.18739756424612242,0.10939598058845977,0.1518892476845032,0.003565001942782783,0.02379119733294948,0.0091004261824328,0.05547467569998784,0.07349955979214277,0.04947085258235236,0.04037816613374691,0.2978473882986311,0.13311916582982172
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08433733455161929,0.0024205541829629084,0.08010409753200666,0.053859106259180944,0.09123157233592259,0.07992609748902153,-0.072825139085113,0.0010886160378855599,-0.1478861947580758,0.07607485791025562,-0.04267783890455403,-0.06447046130118975,0.1360378912742861,0.03496613305713969,0.08054724709276306,0.037052162065813986,-0.002737066861570578,-0.010191694727995845,0.019482998081244467,0.06824648371022705,0.03725676165920379,0.059301487943685,0.2542523745827027,0.05921251802401681
HALLMARK_SPERMATOGENESIS,0.047169232966590764,-0.06150391677330431,0.08345571409068715,-0.0054853857563029376,0.17968183550718037,0.10267878200398117,0.008497790787391187,-0.04086404897473132,0.060397478354205364,0.0803771101141788,0.028401529533107806,0.09155388541091163,0.14912188414940103,0.013336056456116083,0.14185897220228594,0.012345368395829578,0.06134179751093974,0.0329715659324885,0.013343720300235784,-0.0010700481465310263,0.08534481421234538,0.0836987704542029,0.26150952959105905,-0.007375095921336393
HALLMARK_TGF_BETA_SIGNALING,0.08569106456126807,0.029133013431183005,0.11391664462580965,0.03551639341176082,0.16543953205283568,0.025161359181138362,0.04903483473801098,0.10960425045501983,0.3329959607596543,0.019468875697943477,0.008295742516521232,-0.002712275117516486,0.10251393270824248,0.20345311820943168,0.11528951195496918,-0.036468170313263264,0.07900330449090463,0.06117483924005047,0.049438843327867694,0.08603183296536827,0.06608624170820837,0.013877810546728774,0.2089078927127636,0.11825555239162323
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06602652101683204,0.11219091486870127,0.06094245183977901,0.019713635962848097,-0.049672966826073556,0.023703625596149757,0.09156363100644806,0.012356113456000831,-0.1553627836661701,0.026784498905797836,0.04649707648583758,-0.04920942904273742,0.029873836074614978,0.031473650215204145,0.10888198507774613,0.08764059237401496,-0.051584127732678405,0.011290889447353325,0.05102455596781033,0.11183992456778107,0.055647088546892036,-0.022818850740262468,0.16384200318711697,0.15180275029984797
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0973231008700612,0.098766071545264,0.10193431719906704,0.03863956012614284,0.11574242534780065,0.07306465764375458,0.10542603605637242,0.05752808098484815,0.2970849834953254,0.06822442462150054,0.04573007392940954,0.04488499000007738,0.1567066717899449,0.15896074487588935,0.20738910955089665,0.006118056624574027,0.11033721317699122,0.07100009755282981,0.07297335399163933,0.04557188758560906,0.08015787605739873,-0.035682522635991316,0.2891870398865288,0.14975590653639462
HALLMARK_UV_RESPONSE_DN,0.055244357398443786,0.020912287339954264,0.05899329526192944,0.0183450289206529,0.08929193953393866,0.013852431935595972,-0.03212013489735836,-0.10418454552289551,-0.002472507819910808,0.024209526779984943,-0.00845230790304376,0.11645288214827663,0.035277853577154204,-0.021484504585628228,0.06433195757876545,-0.06615781254391713,0.022594300283164934,0.002347326109574737,0.0014131783688424717,0.035280470107499656,0.049012760056471115,0.005147820218473102,0.24212687378329006,0.10875949795946914
HALLMARK_UV_RESPONSE_UP,0.027045043643506822,0.03681724350275278,0.04231659978509256,0.031635848639775525,0.09718871362064613,0.03285737172449783,0.013892921137939919,-0.03947806006391645,-0.14601823427402155,0.08997501372609529,0.022911133489512812,0.08308261230839045,0.07032206224081121,0.020780524265980684,0.19445784836491614,0.0619835755831396,0.02300857172234741,-0.0026087800904278724,0.10977803853535838,0.09836193338520545,0.10517094103902991,0.0019198005823254057,0.2600641419664852,0.0829268817243495
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.057602181401713456,0.07839820198921874,0.03073681801411069,0.013058661476276953,0.10029342061819699,-0.028259351619995068,0.046382248589178846,0.1255383069433291,0.24844964685461413,0.06100380677679124,-0.007724285804401649,0.027985604685560883,-0.04260013621351896,0.19098262122545903,0.02121321199926934,-0.05957110681130051,0.10439354327719104,0.07336395839581678,0.03672961907782267,0.050332669861461427,0.04582858425445953,-0.021199628147701197,0.20606572098848072,0.10324956093687444
HALLMARK_XENOBIOTIC_METABOLISM,0.02197012125296085,0.012353589494393658,0.07904547324180143,-0.0009740497487214027,0.02393042465925297,0.06308459966060706,-0.028077261709731422,-0.020820922278890555,0.13893889246383848,0.025280579656720505,-0.015563585981266477,-0.010884397104011522,0.11941550371723111,0.06957803893551884,0.17115444517455206,0.013263224114327248,0.10087898175306774,0.030776416633452302,0.0707910303177584,0.09431283308058003,0.09587864522042613,0.00413319306458074,0.26543738926325977,0.1449145181005069
