,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.21960721355747967,0.16941800677766383,0.18250621569419287,0.12451590824458562,0.14564729546153768,0.05476533953798397,0.05367130850646486,0.1850122622932095,0.2996400466240058,0.010603609098689485,0.05891361387075521,0.027056862029807015,0.306684142699093,0.09349988681291006,0.2581485515486881,0.1091086290450976,0.18283683005638368,0.28084245242774514,0.35142391354387437,0.3953924062904366,0.15846782792160838,0.10338758611336377,0.0091654329535881,0.31529629578677526,0.19780969843185206
HALLMARK_ALLOGRAFT_REJECTION,-0.0717800846933903,-0.0838149266156074,0.06720780957042716,0.08015062336405561,0.15155400858089388,0.06958744900875502,-0.02057149139361063,0.25186545365294777,0.4133477993167526,-0.013246393303682371,0.05114142184652307,-0.02968635090672657,0.29807775056392766,0.11071615430370424,0.1465645687671916,0.0019277254193560307,0.10930982903671817,0.18454053610235246,0.2364737268301583,0.22911796963336514,0.1502877252256818,0.015587189984269112,0.05840740819697319,0.1144162389520602,-0.05627245409895463
HALLMARK_ANDROGEN_RESPONSE,0.22048295571720933,0.0887579345911118,0.2497998540161443,0.10196279665768804,0.08970489115070185,0.0904473048951236,0.007479934073787432,0.29522892996520106,0.31037407531631533,0.045490780140454386,0.023730139059097155,0.04391510939543421,0.26775203850620805,0.15806979103445765,0.2374906788664469,0.08551196361863538,0.18002304552704745,0.2023757759960707,0.33307166150251016,0.33109588474588636,0.1119877981053169,0.02513878389131437,0.07590553728297926,0.17470550329093726,0.15515926158458096
HALLMARK_ANGIOGENESIS,-0.06531213531180016,0.08459750027165437,0.02616485568170953,-0.038773253068967534,0.10651501597491865,-0.10141814364293686,-0.04595821388070792,0.3447826332143991,0.40866108112251903,0.08839544386782046,0.07684431123813444,-0.01225209028086441,-0.16102006310547376,0.14664828520870432,0.25254311062334045,-0.10354971194596653,-0.09263667314936695,-0.024850262258617063,0.05332790364642486,-0.26640955711528674,0.18028701282137502,0.004743695381482474,-0.030809758534705536,-0.21197093476774737,0.051958728014840826
HALLMARK_APICAL_JUNCTION,0.2378667707392263,0.14001995093633177,0.18627168028692398,0.21572113038653395,0.16225440772681107,0.11962379867652792,0.04991101932186958,0.38787786202976454,0.4045954153485265,0.13500832735968987,0.044230960114170936,0.10688660812655454,0.321620480263958,0.18110302899398495,0.266275841651612,0.06464818966666432,0.20673721451120936,0.31470510167091215,0.36586021544493974,0.4056281154386758,0.16746230754065192,0.19034239947047316,0.015451674738743853,0.23323893376196303,0.15626480864386064
HALLMARK_APICAL_SURFACE,0.17113966562229752,0.09238118237173447,0.17834925501895615,0.033386952562162425,0.1158320398058897,0.06659029871707593,0.05811600956196765,-0.03370943388045056,-0.10914931771488165,-0.041733825830646706,-0.021415630005002288,0.06432533690067471,0.26185644798393193,0.10048870538217308,0.19158007112372544,0.09816471367470864,0.13079327309519273,0.2857040889940352,0.2742543456993697,0.37758613411606073,0.1280154298917111,0.06958516572469778,-0.0019068542310656828,0.15306823435736924,0.06509848792867767
HALLMARK_APOPTOSIS,0.0588737294021055,0.0499342386454384,0.03598408266372905,0.03148444989338974,-0.12526198189659535,0.01810189058370923,0.015237834026647367,-0.07574258064959873,0.09648643387597369,0.12976893070773585,0.04471887717856827,0.03623487910186134,0.035476919610301264,-0.06469469296518734,0.018084065431869564,0.01783854414664792,-0.0006145429238910908,0.14128114219115806,-0.10573843534129458,-0.14217979348160215,0.055346504858892816,-0.05731465866814377,0.005091524311812857,0.042933067654363305,0.029455762125536022
HALLMARK_BILE_ACID_METABOLISM,0.15023750241551131,0.18683510491017116,0.08826660002295118,0.12615939461952067,0.11559589272047752,0.10659919979893637,0.04676291062928515,0.24950575337909517,0.3412993053526873,0.07969380540325845,0.10487555807158246,0.01231454280075991,0.1388146083329665,0.08847148409464754,0.16334273374546981,0.0731376107422175,0.11273537893236375,0.24658929191119602,0.32430303749004713,0.3481822663976342,0.05834953134774781,0.09829487842992449,0.029058410841201712,0.3013093737111232,0.1853286229911234
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18967112142618667,0.19607340623585426,0.10271479454140829,0.0950226073504196,0.168697137484365,0.08258410856762527,0.07579024422460899,0.3596601285555073,0.20596188844397195,0.12786276008314965,-0.0008663798562269487,0.03127438967296452,0.3133452708726017,0.17203683564454067,0.25904890944539377,0.09291418433382818,0.1715605302738391,0.2903140720342296,0.3362387962077818,0.39627942056950516,0.0791569408026731,0.07618467409844834,0.05219788847013708,0.3122773743314617,0.22418631897779445
HALLMARK_COAGULATION,-0.07432512578838822,0.18778713984874934,0.14655489408066072,0.04296023152266355,0.0797203342083864,0.08122716269841722,0.05609900811304008,0.22864962094640873,0.38436979030920526,0.07145786992608989,0.033810136433571884,-0.004868501433229206,0.1471209261580197,0.16977104714914287,0.11493553712315137,0.20297063015170877,0.07867040618212956,0.28581831735462143,0.27400844114884154,0.24905868977304266,0.13473367338406214,-0.09124857714277404,0.029162073272822445,0.1001638992058108,0.13145480813433857
