,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.011060685516083989,0.010497029481774072,-0.014718174538583212,0.040389984171696994,0.10543804207965118,-0.020409791747773687,-0.02268428151061569,0.07074351597189099,0.31406721868326676,0.09568835807046851,0.08933335144959965,-0.00342853313349321,-0.039776158859620714,-0.04194956425052325,0.14778924975787475,0.04456514382129623,-0.06131154201862311,0.1464407337319594,0.18108287546938576,0.18392842888664157,0.0773835493958387,0.13266352570570444,0.27905843884652193,0.13986604790431875,0.11015369558955755
HALLMARK_DNA_REPAIR,0.19999863567738135,0.059755956873006624,0.059035813395899334,0.10088626832972543,0.08072526611166092,0.12910039719691896,-0.0010987572646705601,0.11142263568834997,0.370472673567205,-0.05048483091210212,0.09905959414246829,0.037915749994947734,-0.029143487878344365,0.12331709203435373,0.1647391586709758,0.005026754314490582,0.010216203529492327,0.24454756696974378,0.2630706518673873,0.2668424627019767,0.021064721913105502,0.11362455823965295,0.3018645959083275,0.18216268727451881,0.09309691821022237
HALLMARK_E2F_TARGETS,0.14188554064663148,0.024218177365728365,0.04207803759356056,0.0867543518910695,0.036331923175285,-0.006391847518447543,-0.03732112757329304,0.10442048445981705,0.3518279419950823,-0.07808857892072588,0.04228647338932601,0.017547378138109773,0.03282869246638471,0.02304110235543057,0.08816694152434369,0.010076016895615379,-0.007108625874227143,0.11030652445305825,0.1867772422981664,0.17230566515663925,0.018359115508366466,0.06892908458835553,0.23886051391407218,0.1877241632963771,0.024153840389724502
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10458661263571092,-0.006435359095571534,-0.0010131993058138428,0.03649330656661858,0.04616345809667537,0.06577983820081124,0.03404561225786293,0.10268317771145517,0.3343819722882117,0.1348011502101753,0.09187825792009041,0.0146721241485357,0.18650939228991717,0.1162645098437297,0.09484013725661493,0.05344927025082007,0.03787146329475407,0.21270065983895867,0.05397260559522423,-0.09184215920511557,0.08304940909233034,-0.019481283081854026,0.04922835848878462,0.13276325254524418,0.022410541001260307
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11391134611899818,-0.0030208143703599017,0.03033658055486293,0.011625311291525477,0.044823280802579114,0.0547025117059186,-0.03496832500414003,-0.02917315698312456,0.23370849679582256,-0.0032144911012066853,0.049269818967644895,0.030551333520218,0.13944104742189656,-0.057280906548855356,0.14711156742914483,0.03416038051295866,0.06898349931877343,0.18932913093589854,0.18681121139717075,0.1325240232441376,-0.019759216764015347,0.11603298566832988,0.214696488011908,0.21151914826750579,0.07952887785244127
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05034687532448762,0.02298884137784538,0.0370393515092984,0.020783710848919484,0.05298683248144156,0.025909893413644358,0.024447719596622033,0.015532880429647549,-0.07746162605748334,-0.05460422649029531,0.03778769943667586,-0.007348790209069094,-0.07208104083449764,0.1622504207596845,0.05581865061978864,-0.04057089144880883,0.03760157166296234,0.08098418161777503,0.22673176659690045,0.24300188383221422,-0.015658739658627498,0.04598062155029322,0.2361261373941878,0.1345997992618022,0.0577919220912212
HALLMARK_FATTY_ACID_METABOLISM,-0.025221954926676855,-0.021291564165272007,0.04692897203318651,0.011057502907048487,0.009247190706959799,0.06561725936944982,-0.027259344994960032,0.028903912861270507,0.2198585257642671,0.09610152049864674,-0.000359867402635524,-0.06606889817083766,0.0871829279920513,0.009188639348553107,0.10898048380239236,0.04691354674301258,0.049595648952732066,0.12848908091152159,0.07605916455014573,0.06914650716573909,-0.025059794283601663,0.0045148470003631945,0.1459345869045019,0.15486518042253344,0.010404755623142853
HALLMARK_G2M_CHECKPOINT,0.09837288853791294,0.03768223501891753,0.02435459102867156,0.05753928736366061,0.09058050121751324,0.043487489304434614,0.008377583296089456,0.06897551609919601,0.3536500355341459,-0.005275556082087342,0.0419838128679328,0.01883163005314093,-0.03284716704460832,0.11978651936024116,0.15812463697840476,-0.028493679013501427,-0.05502881632844758,0.1695465484809811,0.17375972504261386,0.09736248203020381,0.010324047153308346,0.0636729474762362,0.19090626700400531,0.18367892112177744,0.16782831968988232
HALLMARK_GLYCOLYSIS,0.1600343850592699,0.1021401951187072,0.04830570470436907,0.05624790222821556,-0.01251135758925083,0.09229861028503045,0.03844657146949977,0.05383108634091858,0.3018481865297605,-0.031565949645731284,-0.03378566505618198,0.03264103784756547,0.11365829092475853,0.1661482601942917,0.1528168719335543,0.0751908883402654,0.1225240577914147,0.24799900751666124,0.2199106273647111,0.20164731449454734,0.008890850837824356,0.05990121020597652,0.26344508657279125,0.13949297250001794,0.11389556641015063
HALLMARK_HEDGEHOG_SIGNALING,0.10844903199927249,0.04308735153396521,0.01736964932026538,0.06953777151988084,0.055037062352426724,-0.010319031610965354,-0.03944372428355167,-0.026761809115327745,-0.14173461663206555,-0.11732946061608401,-0.037273225086731455,0.008683621156622206,0.007845005082891068,0.026553700579123804,-0.027211155173998858,0.0008948828046546357,0.09105677991867502,0.17586071992925628,0.17584261964982095,0.09882423194892476,-0.001182241204620049,0.09933579383233314,0.23696463479949112,0.09457173780358823,0.1603277011893289
HALLMARK_HEME_METABOLISM,0.11647319081275882,0.045649379738000075,0.07817035015506375,0.059572260290459304,0.10289232279483689,0.08418932300880999,0.00874019701025309,0.05724231539970807,0.3561610677454933,-0.036558667635994656,0.0871987563937732,0.07168534490661989,0.050930182936715786,0.1435648518811167,0.1492470130253392,-0.05664611682442444,0.05782890326953527,0.2083114717125632,0.2543802873586063,0.25480942718395116,0.018666596496519472,0.0710776062952042,0.2835388338314136,0.15192412914791922,0.06443642180828378
HALLMARK_HYPOXIA,0.1107630622275837,0.052342045325557966,-0.0266091467077918,0.002391603233024293,-0.013746815679368357,0.06774843899373155,0.05624971220165981,-0.0023168927582104294,-0.08215697715813512,0.1420998885780676,0.009307159487219144,-0.006790770204326808,0.07536273216093886,0.18417239842456312,0.15010167960776039,0.014612254212740304,0.08599528462084789,0.1752649723550118,-0.054730315291106085,-0.06815497065752416,0.022019829984485532,-0.09439447956923723,0.016257005912407276,0.07092376425093003,0.09230811594950182
HALLMARK_IL2_STAT5_SIGNALING,0.023234840000459587,0.013473733956549282,0.05387546819566821,0.06649908096173832,0.06866273839895602,0.08500985805391233,-0.044405690867892915,0.04028847204100911,0.3412301512677965,0.04572477375995249,-0.0003502524380937276,0.036110904701734954,0.08773799771504691,0.0015295663758935927,0.08258940687653919,-4.070456254134843e-05,0.029259883831908334,0.16377329556184814,0.248266880022837,0.2348264853507019,0.015306855525725761,0.013329677180864544,0.23982184587923824,0.1917432633230319,0.09016933676262956
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019489132362044245,-0.016708938980993876,0.0029982386443313165,0.011300395482274142,0.12479107789832655,0.02903288610874899,0.038268695649696836,0.03577862647320486,0.29785940065698857,-0.005900138018046942,0.03805790883818253,0.007892973908069728,-0.05295906781126273,0.06369376551044735,0.042791299751438874,-0.040122402380959585,-0.007475949214854745,0.13859816428737606,0.15218484314485559,0.12060518170264849,0.042610005107753195,-0.011623511415149773,0.18637604979798367,0.17980322127162338,-0.07225271776317839
HALLMARK_INFLAMMATORY_RESPONSE,0.0718711376722088,-0.0761790706066095,0.04909664940067153,0.04635785906686588,0.04644543051099805,0.014723606975682516,0.007504937754970605,-0.033023489639764175,0.152336440772141,0.10928268131771499,-0.02039298799284535,0.06095166661269528,-0.007336583451040918,0.017275022432890738,0.06975112758299853,-0.016858548344272334,0.04194316099928377,0.09956769540282705,0.042373628390790646,-0.04139635026642882,0.03855620052264563,-0.02394482281894459,0.07087943264790916,0.11493885509253299,0.03138208088960751
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08665933063420588,0.004453522780363937,0.07777060732964775,0.01537333967161388,0.06065093668068088,0.059783462800938124,-0.010795390698405396,0.08456924858821792,0.3345557083535657,-0.05441196762921837,0.07673754850992207,0.03743416212306663,-0.05748907843490485,0.04398755063820347,0.10902613264187803,-0.017713641915210042,-0.021634448023351262,-0.034841396843249335,0.2161543886429198,0.23267773865673594,-0.0075678259156669115,0.01140028232896281,0.21367067118130126,0.12815786953150776,-0.04689619113736822
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0814637761887721,-0.025895222139604535,0.0783276849010405,0.07454721228685873,0.02290187328519089,0.050680278181726005,0.05193041120564015,0.002657172675899968,0.2953175380408928,0.07008858767320958,0.09838892974384333,0.00974081412296849,-0.10627313535421268,0.05266866579945103,0.0743992402162379,0.001992130475912832,-0.017919536719051776,0.18322061203649848,0.14568105711382434,0.053068361362537356,0.05753915831299498,0.004560133343172605,0.22013249024053058,0.11267044653205273,0.032822990486761766
HALLMARK_KRAS_SIGNALING_DN,0.1235837594218047,0.005106433891119344,0.021713027810960656,0.09583586859637284,0.008828329961145553,0.001544966172146159,-0.02505099168915935,0.03321796064897064,0.04490256513309154,-0.07877388965574801,0.05331845924069306,0.0031255148715483784,-0.10868747779405308,0.0597991542721683,0.12967452734724974,-0.08924512281185365,0.01911498459784714,0.10406233210158598,0.24632869257612075,0.25132048500437193,0.03828669601463063,0.10370644491539123,0.27373193071475094,0.15528485492111582,0.1448277949951533
HALLMARK_KRAS_SIGNALING_UP,0.07114139831251619,0.0363013257923641,0.02519015537238787,0.10608588966187654,0.0030912156378953117,0.08416746145108722,-0.02037202837846627,-0.014411661287252788,0.05790302441869078,-0.12963904819278493,-0.061353602238542124,0.06977511150157353,-0.07079086230357659,-0.041155520764425566,0.14493496834499758,0.07095267326592491,-0.024739731344820243,0.0894812694032002,0.16753801691609035,0.18716604777119444,0.02211338676877447,0.060198001159913285,0.21233011445718286,0.04193952713424971,0.11670229885345074
HALLMARK_MITOTIC_SPINDLE,0.1552020053518973,0.038527882935837136,0.03694879573806905,0.09682253961711096,0.05771978406644731,0.061436186480822885,-0.03133809231230029,0.10925624440370463,0.35384450424102054,-0.04813492812761808,0.05673178585614867,0.07325443474776783,-0.0018992079222054901,0.0817609957596146,0.17053407105494953,-0.026683070374334893,0.04000450892407174,0.16384034996148064,0.24515005218585328,0.2231355441282089,-0.054612074433837074,0.11073710570185474,0.25727688316226954,0.16334118989694593,0.16727875263813363
HALLMARK_MTORC1_SIGNALING,0.12525927629761613,0.0810860802291851,0.03868990148894637,0.07599689947962669,-0.026260218992433946,0.0594304451546883,0.04028701004958841,0.07106626872388266,0.31597235204771706,0.09467186287210756,0.006939937026112489,0.015515657535967972,0.0481276514443485,0.18997645587586154,0.16858412339079903,0.05723904036954381,0.14611538759663326,0.15736870222605415,0.1025679739533674,0.04217789475585142,0.020875135307089406,-0.0013750913103079037,0.1349303410414815,0.11017421845463926,0.061947562338360164
HALLMARK_MYC_TARGETS_V1,0.15057875611367552,0.03041623690485698,0.05249004847596849,0.08565698791029168,0.031547243543246055,0.07617608541118905,-0.020393615851918685,0.11867463287169754,0.374031323464428,-0.07652893500129461,0.11474209022515808,0.049801246388718606,0.018242587005763623,0.13740552335340683,0.16889877374259915,0.04987199978411727,0.0034722917535363147,0.20018268514427145,0.2551071317126605,0.2677949082327242,0.024654348685608056,0.08374482092378883,0.2521327804148715,0.1423197091229526,0.10806359965086006
HALLMARK_MYC_TARGETS_V2,0.12266872656251143,0.00406370361135939,0.007941209035119027,-0.03564725086490798,-0.002208425548949534,0.00027248350866961447,-0.004922344824358629,0.05068683678947924,0.13571515937282813,-0.05957954830132968,0.07137555848933154,-0.036594504167723106,-0.041259549032248245,0.0446389537016553,0.10636991350687552,0.026078479143718712,-0.05020974563798917,0.17146697023813828,0.09047295715710761,0.14175399964080462,0.02986025412951173,0.05138496321636146,0.1663241014078492,0.10949180463566441,-0.05125918383879201
HALLMARK_MYOGENESIS,0.15191858331370717,0.0003135122288678224,0.012452301140861046,0.032337550352711165,0.019095390322740616,0.05603690170910109,-0.0010425424896249942,-0.0038299604978463807,-0.05105623459311255,-0.023301777619066193,0.0652294536614164,-0.00575666729877502,0.14071895513701865,-0.049689817923506185,0.1011033989719535,-0.04359111264347463,0.015387356985971292,0.14726658456413952,0.23439908309750698,0.2050619996834242,-0.006116941725224406,0.050104557277627956,0.15533424853000793,0.08204500489034453,0.06952763953652279
HALLMARK_NOTCH_SIGNALING,0.16671083063330772,0.00978201812956883,0.049312693385196636,0.06630728470029519,0.027005569545435325,0.028051339574398686,-0.03423071801601436,0.010882565168637554,0.37285963265754,-0.05745444908316177,0.06989716659987998,0.01633932405694099,-0.07277819638157124,0.04496791901323714,0.17230523147369683,0.01638547773486127,-0.04274248889910742,0.22276971217452993,0.20487642126939806,0.2520479701105125,0.10726669447711526,0.1092312786715763,0.23567876948886188,0.1891750787448768,0.004517748156209975
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16804107448324593,0.03360346705753236,0.06511759979024108,0.06196329050365497,0.05070411003608375,0.08842330610772725,-0.03030305754534781,0.06513578756858551,0.04410931550161683,-0.08264305285188847,0.1182841009126674,-0.004411888142379742,-0.024288105000664938,0.033462309615595126,0.14064391275202845,-0.013851803436635939,-0.00015029136002299884,0.2130996974569108,0.25642022000356957,0.2780265916161743,0.05902369844169813,0.13435981425445293,0.28064574559770566,0.10826398832902649,0.1621259649195559
HALLMARK_P53_PATHWAY,0.0544539229945873,0.057226853977807225,0.03361523552090315,0.0455883838798392,0.10986860740145846,0.08849388310293199,0.030921591268997795,0.08100669066493023,0.3418932340471674,0.030333606794104025,0.05654165773039265,-0.007521749307844202,-0.03785982863393637,0.08754966902120656,0.1906458210433497,0.0194706652199446,0.1027186986570466,0.2275358281711324,0.23968057857992642,0.27644735374047724,0.021601320929906465,0.05034098419757381,0.2622479294654566,0.17206453724564866,0.08578110513803436
HALLMARK_PANCREAS_BETA_CELLS,0.1419094024895412,-0.046494968506551486,0.053437234822161894,0.05969475991384504,0.08212196034278879,0.026251578323351885,-0.030460115104317138,0.024041108747723493,-0.042620042787868725,-0.10810761164757285,0.05782147446285644,0.015641514092771314,-0.02493570520058056,0.014881576779626784,0.14639525418382573,-0.030210052895985266,-0.044100539563067524,0.20802492059565938,0.21706483300648785,0.2569059186181975,0.09668590239588172,0.09556367272466013,0.26996245995473045,0.06444186756525556,0.0908421583438749
HALLMARK_PEROXISOME,0.036988275148176895,0.06217398467788708,0.05060559256519536,0.056327959623077205,0.07613912935932801,-0.007848471872015735,0.0017084985721019601,0.08323321640127977,0.17850318742227042,-0.11102533211730668,0.0779345586068205,0.05447157265921195,0.05482073529354195,0.01936364491418154,0.10172195449176408,-0.0935532888588844,-0.007906789112232679,0.07290122734094397,0.21295762874655047,0.20387256889227795,-0.004590153065436028,0.13309642411202438,0.2272017548133733,0.15981393196268934,0.06129238127527698
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15977835764739262,0.06544396894283291,-0.0007240193014648251,0.06860106240162983,0.04748610291094521,0.022073088557129347,-0.09029641956173051,0.07375725129772795,0.21175146475793277,0.004499642796542917,0.01571416657736584,0.034958801643646856,-0.04092628065202451,0.03295259135530788,0.12805667782016505,0.08310788715635423,0.022112759136551807,0.20347415799533686,0.2542788764890643,0.22861184511316288,0.041512130039792164,0.07715477163449501,0.2736688072021466,0.13991921354360873,0.1599126908172413
HALLMARK_PROTEIN_SECRETION,0.19440919737043166,0.037523501130921955,0.049481124752177995,0.1074071771296863,0.07821589578754264,0.12110284702592683,-0.012016641417564903,0.0761946425670248,0.32075139439792455,-0.05441075071006609,0.09410589213851563,0.0732946117490625,0.039130099498657284,0.09558139947538839,0.14996314839703645,0.009809590039360588,0.03794658648129698,0.23778207743712138,0.24653659437474787,0.2552020216240908,0.00779398114848201,0.11445122404771788,0.29385245370586943,0.15863170698961154,0.12177925525369504
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05973128236618027,0.0022597541651249342,0.07010705187457925,-0.018245996603877726,0.06806965687079344,0.09387235240001832,0.026206966865135572,0.026356163305689247,-0.1767403073761113,-0.07272587086862219,0.0797495307945696,-0.020170650942249676,-0.032473470498310154,-0.013751915329627676,0.017492011116196002,0.013559493727960517,-0.02938293310219423,-0.10936555429058692,0.2532215988660115,0.3031242427396529,-0.0398567709114097,0.0658096498782463,0.28770501631928447,0.000845557757301686,-0.0030117366467906207
HALLMARK_SPERMATOGENESIS,0.1201065241661518,0.04957974444357299,0.05350848531645834,0.04134626253081459,0.0563798494308711,0.0673385221178238,-0.046676615446394794,0.05134671988445134,0.20224168093314251,-0.1190323168721449,0.07877449357943436,0.014080903342418828,-0.016364255161652175,-0.04705909727223462,0.15158812903932242,-0.04459268088243569,0.11115575879492332,0.17347034868355515,0.23739187498494665,0.27754295846687094,-0.016626275955407877,0.10514928825867088,0.25339864326268363,0.09358814545024222,0.1836533345245161
HALLMARK_TGF_BETA_SIGNALING,0.040257181804412366,0.018925080466504297,0.04422717667754757,0.044287374982965734,0.09067186134680846,-0.01886343368415844,-0.021966426921571008,0.07577254131732271,0.3390829539155951,-0.08351266200950413,0.09096191754789214,-0.008874279328416956,-0.062040740270222286,0.06247184330990918,0.15161352454141674,0.03876989927632776,-0.05129011693147674,0.10859443621718246,0.16177444259807047,0.17093498028912396,-0.08825434471763077,0.07920253726494635,0.14926614485990083,0.16535718480842543,0.15871410924717821
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.034659364728637905,-0.04056115984751313,-0.004564105309287224,0.10517236103685061,0.0028089668178411724,0.035838969542842145,0.06270781855250177,0.040205034752918395,-0.1958234373143344,0.07318105534526424,0.0020958265529819184,-0.004503762901145733,-0.08505413910662997,0.10866650334038534,0.10303468607614423,0.03425263021917876,-0.06993284365844842,0.11219251783056115,0.052209687439295424,0.023104115415597887,-0.05190882468830388,0.03591595750851214,0.09481851685045083,0.12140169734856712,0.02511353039727346
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14159204684862686,0.033842829413316226,0.05599924236326339,0.09835365764347298,0.024864223810685045,0.08496037511535315,0.022309360394551062,0.140184847141757,0.3641901543346721,0.06762793927600662,0.03507067111627856,0.039427166398753315,-0.006399670534542264,0.1587648575797186,0.16503286844639126,0.009605063673364422,0.06371514908524163,0.19235706510211706,0.28828883668459104,0.24724883358053973,-0.023599496387250507,0.05069186287127296,0.23931582569355944,0.1566491613857694,0.11657940706188172
HALLMARK_UV_RESPONSE_DN,0.15436546807749998,0.011183180127071025,0.016925700671699503,0.05698252915299263,0.05933519558165707,-0.02588990146206248,-0.021007736153320453,0.021206000831897456,0.05162549301110185,-0.11552914187785158,0.04775218468285747,0.017466874268593252,0.1678652214384627,-0.031989777765170854,0.11968972095012351,-0.045795610434710886,0.03176239717919255,0.09373245515199881,0.22412794661900307,0.14721717922590008,0.03466068488086369,0.08375550863013119,0.11329825088521228,0.16884500053844692,0.16625810356728188
HALLMARK_UV_RESPONSE_UP,0.11570435763855819,0.043003924609006476,0.04035182527685221,0.06891674658365339,0.09838805999137616,0.08331970201724512,-0.031210394056792823,0.030418173489776094,-0.09514120822359891,-0.07023986417468299,0.014135228631233763,0.060938096267979316,-0.04340505144088446,0.04063495246291107,0.19179325952208962,-0.0328107116192651,0.03980122795059865,0.15652647068256154,0.2368296426514676,0.21611555722233586,0.009510516434356018,0.08322018537567646,0.24104415622265277,0.130063799082965,0.10810382537788134
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05095095328738576,0.026350692300537385,0.035956608204360245,0.0864121343715023,-0.004681707248002593,-0.03431011299931086,0.013917796859553298,0.09648776678265682,0.33642655265950505,-0.05619837826692638,-0.06429472325604857,0.07145608861327032,0.041251418547689725,0.10480674525039582,0.05520667642398469,-0.04401647587343463,0.06722271559607605,0.07146301051633808,0.0994077463427405,0.17218639267948066,0.006164120167542704,-0.001352607199932469,0.24417833277707207,0.14417510513915796,0.058453785168759737
HALLMARK_XENOBIOTIC_METABOLISM,0.0455253806730239,-0.005300582864574303,0.02659181598241005,-0.0029093043604917195,0.0571280990300326,0.14427329685858328,-0.040634115003631247,0.11094830772892855,0.20436736843373296,0.17467291316574501,0.05584380200882967,0.02688437477039403,-0.013000555241065906,0.021387468324152663,0.1690768414083505,-0.014559573179074624,0.10083706502543659,0.15358940372812233,0.23070991274016728,0.22807608412610963,0.03554575588544737,0.01923351030633046,0.2547394406930583,0.15789118055919,0.01685935248938405
