,UKF275
HALLMARK_ADIPOGENESIS,-0.03720046759120113
HALLMARK_ALLOGRAFT_REJECTION,-0.02066697482170334
HALLMARK_ANDROGEN_RESPONSE,-0.026647340395793508
HALLMARK_ANGIOGENESIS,0.028863767180770394
HALLMARK_APICAL_JUNCTION,0.0148750871914258
HALLMARK_APICAL_SURFACE,-0.03571569566533965
HALLMARK_APOPTOSIS,-0.06517832775383724
HALLMARK_BILE_ACID_METABOLISM,0.00257828194151457
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007538387788623741
HALLMARK_COAGULATION,-0.004948693020503245
HALLMARK_COMPLEMENT,0.013274218001277475
HALLMARK_DNA_REPAIR,-0.022548814092263635
HALLMARK_E2F_TARGETS,0.010913483069606978
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.030300884525415715
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.010648144372287184
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02001410528173853
HALLMARK_FATTY_ACID_METABOLISM,-0.0028830970855682793
HALLMARK_G2M_CHECKPOINT,0.015561293864502022
HALLMARK_GLYCOLYSIS,0.057765548341506066
HALLMARK_HEDGEHOG_SIGNALING,0.012188435446753455
HALLMARK_HEME_METABOLISM,0.00953507513310601
HALLMARK_HYPOXIA,-0.03231337590531703
HALLMARK_IL2_STAT5_SIGNALING,0.005318883729821186
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04121023409519745
HALLMARK_INFLAMMATORY_RESPONSE,0.015120890785763164
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05541158366615253
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.018005753749174475
HALLMARK_KRAS_SIGNALING_DN,0.00959268515216908
HALLMARK_KRAS_SIGNALING_UP,-0.03965106298098887
HALLMARK_MITOTIC_SPINDLE,-0.0021274194324746834
HALLMARK_MTORC1_SIGNALING,-0.017783782523454805
HALLMARK_MYC_TARGETS_V1,-0.01549834304882815
HALLMARK_MYC_TARGETS_V2,0.013308893189922006
HALLMARK_MYOGENESIS,-0.0017721618799270992
HALLMARK_NOTCH_SIGNALING,0.011793234270587528
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04988958970781793
HALLMARK_P53_PATHWAY,-0.08077137060394411
HALLMARK_PANCREAS_BETA_CELLS,0.03679879195277823
HALLMARK_PEROXISOME,0.025041704224120685
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04908412470947057
HALLMARK_PROTEIN_SECRETION,-0.034771079239061004
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05497502083218373
HALLMARK_SPERMATOGENESIS,0.013975755185376304
HALLMARK_TGF_BETA_SIGNALING,-0.011067732689621062
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.038764875402823445
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05304036010562571
HALLMARK_UV_RESPONSE_DN,0.007133123266906625
HALLMARK_UV_RESPONSE_UP,-0.03630671631771667
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.048262347874742845
HALLMARK_XENOBIOTIC_METABOLISM,-0.048483694505280076
