,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15145846263179502,-0.07649458507482688,0.0728147469094879,0.039423107244292925,-0.03598752886120969,-0.013397760504276917,0.038924785464135525,0.026431845038315884,0.37400165113664263,0.1022990678900784,0.05559733308372531,0.006528464164617091,0.0886023700300047,0.02402341120909389,0.14512181448010214,0.09999501173039947,0.08263431146406536,0.1514022031300823,0.14730231780167002,0.15227926981282083,0.09679653115708403,0.042245764636230115,0.07431726876332442,0.3374647990583664,0.2057504637185628,0.05089829040375437
HALLMARK_ALLOGRAFT_REJECTION,-0.02103256778342877,0.023905308636143485,0.00869746593558816,0.10233532165315319,-0.026239244812171426,-0.057511689925442006,-0.017407853881493025,0.1270390093625056,0.553900125941651,0.20892075234897248,0.016197481920165326,0.03968661083017284,0.08187930885883107,0.1720224593486528,0.13449401475160802,-0.07038852498138413,-0.022497354654590154,0.06336880933064246,0.09689108991184785,0.0936074193827906,0.051810572342969693,-0.00654175848013407,-0.0025454086279147214,0.2510103981143759,-0.011847893436609799,-0.045360612964762376
HALLMARK_ANDROGEN_RESPONSE,0.09146889248108596,0.05849771718400086,0.08651436142918204,0.006481436544096149,0.04712150598978779,0.10994471635382429,0.046700244389816306,0.1291336263108038,0.5114487494006587,0.18174439021817254,0.03847061875374701,0.10611541979506582,0.1151629033377759,0.2555220886361439,0.0865857635009363,0.09453988477245003,0.07638906016231631,0.11417626357268287,0.15089899896160172,0.11623135566346833,0.05343559132766193,0.021107391351863816,-0.027451519471943495,0.24945445772067112,0.19081429125323543,-0.0017075444970289773
HALLMARK_ANGIOGENESIS,-0.1640701157039221,0.0258365432205306,-0.038076391106822816,0.01682321222093152,-0.030988284927038225,0.1473015694903475,-0.0313692149333641,0.14206813172359664,0.5608570334920842,-0.02720299532334568,0.031242495839826467,0.14123628705490876,-0.056639318743779365,0.16286007329913504,0.061267434153056896,-0.045281357828589525,-0.0589881805715264,-0.11254245149933176,0.10617471991780639,-0.059565917325345843,0.001238825101901217,-0.05718733486240398,0.01967506005953565,-0.21570667533906818,0.1135812459755837,-0.10199647025546989
HALLMARK_APICAL_JUNCTION,0.1925185448980055,-0.06760084689787393,0.07118079438895618,0.05428190706315451,-0.06587565278007411,-0.08046494368969849,0.06576338327451288,0.15787960710670296,0.5406677780987788,0.09080299400237783,0.05488722425247188,0.07265691824439463,0.08837473808633889,0.2312327934745116,0.08983901354434085,0.08714719569675465,0.02833273915506573,0.1813452773435486,0.15074547970733904,0.14352096500195766,0.10819140712437139,-0.0332265813973176,0.013721010674437142,0.2654855372471164,0.18378305389701552,0.05117033601666692
HALLMARK_APICAL_SURFACE,0.1481375997387871,-0.13298463901032925,0.053745146640265404,-0.024745259647920032,-0.025820123755168654,-0.09188446173660078,0.06683025490324375,-0.030490036617132062,-0.236530966490433,0.06597133715215539,-0.05003178137885869,-0.013407621772633048,0.05476817608815493,0.12399778709876656,0.08799863200355566,0.09710398444740036,0.04956822575651814,0.16054874090141044,0.15532982674396512,0.14698588155459055,0.050716024293027996,0.08099892591617,0.025629315605444965,0.17168938700507172,0.050766969490796336,0.09132530670076136
HALLMARK_APOPTOSIS,0.06237396058291297,-0.0667642837632937,-0.005263858745083154,0.04087345555104902,0.10686652196726157,0.04198494660500066,-0.022872197169924873,-0.020630607612290235,0.14998827027445766,0.07531205169486384,0.07221056042205777,0.02449820885402743,0.0431302886615673,-0.054723600770940364,-0.008476868869682753,-0.029769930636403034,0.05125507491317949,0.13739510293052878,-0.02633988827330864,0.004200258079520742,0.07247322670460907,-0.011216386056614416,0.029738321451362237,0.13269610812441607,0.008691702176471092,0.06008402326775466
HALLMARK_BILE_ACID_METABOLISM,0.19542844727080688,-0.0768749920968042,0.05856350362887547,0.017994202181416088,-0.017917391280700364,-0.0832263330407222,0.022871421322984847,0.06814442246336891,0.5379073191757937,0.07039831196307894,0.01393088349985533,0.09235264633062774,0.05496305424119278,0.07630599719968437,0.09830677630720902,0.06838533356239529,0.07266418101272057,0.07215322497436986,0.18694674945006484,0.13860678655559674,0.07166864884007328,-0.011881274907425276,0.021305144139022663,0.3231765679251742,0.2264979485650957,-0.04815473391966232
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07439070787037957,-0.06946035495290447,0.06759484672031442,0.06701454871582735,-0.012753226428063232,-0.042213739915733954,0.06853291985961713,0.15102871481221347,0.34012204121212447,-0.044331992865380844,0.05223111639502022,0.18415884552382739,0.09228106294009861,0.21321048282621796,0.09706326695215052,0.1020122563282415,0.0670729697799607,0.17684550384319053,0.1689624618654778,0.13873721207436618,0.0719129578184227,0.04848970044546586,0.030843218228210813,0.30551965270443876,0.1977123029712924,0.06824946341713745
HALLMARK_COAGULATION,-0.08225319708314766,-0.11969892715396253,0.05666633857384003,0.0424479205410158,0.04742718293362072,-0.10242341210515615,0.01551807112662292,0.15500586734032748,0.5265891676900778,0.11540137762007736,0.05973493809024095,0.14183955932994272,-0.010631430651246422,0.22313727129747238,-0.002233636030252506,0.09461271592952246,0.04153875386070211,0.1929040486325977,0.1316607404736631,0.14261029360667402,0.06215157375249233,0.030565980190445385,0.13171622301476085,0.1696745074234616,0.18193478413440783,-0.02865607144668684
