,UKF296
HALLMARK_ADIPOGENESIS,0.06852865429503702
HALLMARK_ALLOGRAFT_REJECTION,-0.008896369935525743
HALLMARK_ANDROGEN_RESPONSE,0.009764145046953606
HALLMARK_ANGIOGENESIS,0.08054291440514048
HALLMARK_APICAL_JUNCTION,-0.046441270171504304
HALLMARK_APICAL_SURFACE,0.02024830164146965
HALLMARK_APOPTOSIS,-0.05698588419460196
HALLMARK_BILE_ACID_METABOLISM,-0.01967027128761078
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.00801613941785272
HALLMARK_COAGULATION,-0.014708694305655787
HALLMARK_COMPLEMENT,-0.011127847118436696
HALLMARK_DNA_REPAIR,0.021958232694094408
HALLMARK_E2F_TARGETS,0.016887583928400368
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.015534875318552323
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0009777132069420627
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03338095494497415
HALLMARK_FATTY_ACID_METABOLISM,-0.02556642541260001
HALLMARK_G2M_CHECKPOINT,-0.010136169244012278
HALLMARK_GLYCOLYSIS,-0.015458360157572975
HALLMARK_HEDGEHOG_SIGNALING,0.012474686379028991
HALLMARK_HEME_METABOLISM,0.04175735968222426
HALLMARK_HYPOXIA,-0.01493632624852824
HALLMARK_IL2_STAT5_SIGNALING,-0.0475721542586208
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03347817113029951
HALLMARK_INFLAMMATORY_RESPONSE,0.0006781509450874302
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.033217036232125824
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01700131709573921
HALLMARK_KRAS_SIGNALING_DN,0.07036666589049609
HALLMARK_KRAS_SIGNALING_UP,0.006716634875988543
HALLMARK_MITOTIC_SPINDLE,-0.022979150852386658
HALLMARK_MTORC1_SIGNALING,0.015994892437820173
HALLMARK_MYC_TARGETS_V1,-0.003835271474340912
HALLMARK_MYC_TARGETS_V2,0.007864806927806767
HALLMARK_MYOGENESIS,0.030936687931772264
HALLMARK_NOTCH_SIGNALING,-0.03507512329828764
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.025051356789394054
HALLMARK_P53_PATHWAY,-0.024046428171889938
HALLMARK_PANCREAS_BETA_CELLS,-0.011006724903113644
HALLMARK_PEROXISOME,-0.015285394923127258
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007710078078102567
HALLMARK_PROTEIN_SECRETION,0.0031857916219308904
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03976693427262398
HALLMARK_SPERMATOGENESIS,-0.003995887764952391
HALLMARK_TGF_BETA_SIGNALING,0.07272624101206014
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0184794975714376
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.010813367594063417
HALLMARK_UV_RESPONSE_DN,-0.01797377050291551
HALLMARK_UV_RESPONSE_UP,0.03218454359185134
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.009275465880834112
HALLMARK_XENOBIOTIC_METABOLISM,-0.010220573060891146
