,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13817327245078942,0.1789190239505141,0.11428933711961489,0.10262031079904135,0.10648050847753657,0.030106810656762885,0.027309957893506435,0.07870470204366842,0.17600979904431127,0.08241087006121645,0.0244358815822331,0.11081239337119124,0.2507970068448315,0.14010624099481186,0.06735584808679479,0.03787708343461665,0.025455640017584977,0.22643795146853316,0.146432594865484,0.10573841418330612,0.20238835622171392,0.0537947875694544,0.06239178488355828,0.07536780691146629,0.0707385245255331,0.1409023074487023
HALLMARK_ALLOGRAFT_REJECTION,-0.08061181554369926,-0.014768481289867894,-0.018321785735889752,0.0463344196506944,-0.006113530003375822,0.04789570697346236,0.023364766288702023,0.03155451679036071,0.16217339703579292,-0.018307167337655396,0.018492159705364167,-0.1299475831773994,0.2490453012574231,0.02554593415417918,0.05417810058480215,-0.06997148205707994,0.04807669234911951,0.17838509182317638,0.05523907647918606,0.06902774002120152,0.13072933887842988,0.059060226740611094,0.039902034106023374,0.022641875914035183,-0.0004042583786500528,0.03744424781539176
HALLMARK_ANDROGEN_RESPONSE,0.13621821004195261,0.14650768419382212,0.12370416378769586,0.04801124104873542,0.058553116468187255,0.0681498294841946,-0.04639046558809701,0.08680995050122514,0.15372560638925742,0.009592693088367606,-0.008227850500420755,-0.045912205930233645,0.2920166819755259,0.1368003631801667,0.05961665380356304,0.016907816897895625,0.06965198044580045,0.13015821384063725,0.13805126267234927,0.1539814375257032,0.10268518241565099,0.07234758428054054,-0.055535168699275377,0.08684030384541658,0.036140073185480015,0.053358687270993486
HALLMARK_ANGIOGENESIS,-0.05024477367649711,-0.13369449234047898,-0.0033879679513362884,0.04239758229258196,0.030354983386369678,0.08394457423702889,0.01994823217044775,0.04025956320268943,0.14574057066813628,0.07565035533785376,-0.004513653993130377,-0.13002305599058453,-0.07153470944235706,0.039284641272474496,-0.00127495656514026,0.09923660379698232,0.01144682480823937,0.03255266871400218,-0.015147742434166113,0.017814267930860588,0.12526830909360384,0.014394744903059633,0.0010191550856946327,-0.0854956873429196,-0.04037988113577588,0.014724056234937244
HALLMARK_APICAL_JUNCTION,0.14891001105530757,0.15252604279124307,0.14927544252310854,0.06692696291411657,0.08896690242669734,0.011124971336531552,-0.04505765289216713,0.09956915433992838,0.18695690805665965,0.08477745170740902,0.07135821273438876,0.10875715801059485,0.26424542630054804,0.10583576490118822,0.04483963361775801,0.02232361623221777,0.09643465709285483,0.22792520355916762,0.15366720544119988,0.12538005230624144,0.2037716691273016,0.0653450559489769,0.03537727147874167,0.054661248789790326,0.0335545628979761,0.06335290838222174
HALLMARK_APICAL_SURFACE,0.12354247895541856,0.1512986480951139,0.16660470903149963,0.05657830539827482,0.015293830883638762,-0.01463972745381294,0.0849831301699636,0.02409066017714966,0.03177075765450562,0.002573142142957508,0.029723047431938265,0.06407138238651434,0.2743950840490446,0.07520957018817329,0.07015803189317552,0.056524264897415084,0.07462099264334697,0.09612978469062335,0.1817249042216355,0.10337906896677135,0.07934934216069796,0.04275337786039395,0.01972947415553808,0.04545118868963215,0.10546221168796424,-0.013729145509145644
HALLMARK_APOPTOSIS,0.021333561083309548,0.0634588065037003,-0.008915721805824062,0.017782712214105992,0.0003714765299942336,0.009547643020401776,-0.09047108730178488,-0.0021852751494946645,0.052274100963455604,0.007394541609551005,0.038062828030483185,0.051265269376520456,0.019458427168753407,0.03807122775968502,-0.015525781930420535,0.03558677869038222,-0.005201550887830725,0.1557003358388912,0.015866186420700933,0.04855266801320304,0.14784675274703477,0.003947549109826839,0.05224834696064111,-0.013114218102646616,0.10719529270859016,-0.03301383308568229
HALLMARK_BILE_ACID_METABOLISM,0.13370212165801248,0.11784813807180569,0.06765316967315342,0.03892949061427412,0.07026380419388328,-0.07120861152584497,0.06343875178389626,0.04073364008265326,0.1113196770054102,0.012102833884618634,-0.043610263888723445,0.013279624025856088,0.05288591654906115,0.08375266462795292,0.07379183101638945,0.0002379908584066394,0.026562825084707732,0.09408036426517069,0.12778624637627986,0.06825458109930836,0.04698320119767602,-0.0021424872440870854,-0.05165551715063279,0.0682849046819388,0.031205269110847745,0.03479871922383504
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.103822252981588,0.1341414515103594,0.06938776526342032,0.040529964624828566,0.06866985035164713,0.014084839789402472,0.006500460633639975,0.03358965645947386,0.08098095957566333,0.019970895022438293,0.012909122539603359,-0.0966133111675047,0.2705697336194025,0.08204371869972692,0.04562888097882912,0.07363257603715746,0.04297972668305981,0.13810726297759646,0.151464460193881,0.08270679338314786,0.08114239421137136,-0.024748843369675335,0.03928585072463917,0.06587174712592354,0.04727455067852768,0.12745699283190604
HALLMARK_COAGULATION,-0.07165719294028108,0.11171971977425423,0.06998624905094449,0.027258147909311872,0.05999858769018586,-0.027798259942973545,-0.09322913455095391,-0.03657573990485216,0.12476303586941893,0.046678002015455786,-0.018595218789140004,-0.10883989111663961,0.1559970126027531,0.0557249122950729,-0.002999709051395461,0.06564814024843911,0.058593023662223735,0.17131915837089426,0.14666148491557057,0.11405482212304584,0.21763061245634852,-0.029625396189578008,-0.00647681279203271,0.0037321353145829054,0.07689482385800402,0.104236327267324
HALLMARK_COMPLEMENT,-0.03975368609471067,0.17611525173750206,0.03359352476065749,0.09542424623315274,0.08589883761492505,-0.013537045848286654,-0.07088879612182974,0.017584039189439554,0.19734848480756353,0.028913058190240794,0.04712784704488712,-0.061735258941282886,0.208813558598458,0.06593745658659163,0.1359157060570089,-0.005043496596791354,0.03170848486281351,0.19952704592553552,0.14844865301123183,0.13340403619633925,0.1965642736159334,0.05391389331787513,0.02296684255450658,0.026432875552960217,0.07457896053263431,0.08830053833355885
HALLMARK_DNA_REPAIR,0.14262666966834608,0.18034281444617303,0.12402322657005446,0.06631521350479301,0.1079078600736737,0.05292107858930462,0.03823073305156971,0.1266266941443541,0.21791756110634009,0.04508320810805056,0.058860910291937074,0.1807673715197033,0.2647548785536026,0.17184515956146723,0.09234078776530394,0.07035482793761837,0.02205850314316009,0.23228527666074097,0.14481456748374735,0.11507721464470043,0.1958188958225346,0.09427729916957082,0.03784215757077369,0.10075770322578424,-0.006590378255859378,0.059412261593337914
