,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INFLAMMATORY_RESPONSE,0.04043255581084605,0.10704826183630319,0.06636851471139879,0.0043256549375804585,-0.0226254271050393,0.039064455292346,-0.032788089180421205,0.0486630393500134,0.11924430921877804,0.031002925585077685,0.02903434241392278,0.03907947272887252,-0.011423846675502865,0.040251885302639935,0.11926855144971799,-0.04340623161195655,-0.004871833850468679,0.09550548445299398,0.11306452689738818,-0.02166910145947161,0.036793960388270874,-0.04381259147481752,0.1256848763740667,0.09886452056209385,0.060288912789739274
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05319125225533495,0.046017066456886885,0.13284323039968535,-0.031053783884142254,0.14136454111968189,0.0404198478691631,0.12952523011071432,0.004128214380564571,0.2541927693244835,0.04829773704667803,0.01543057044095707,0.015721188317670005,0.09455383598723065,0.057698936988232495,0.09267093746693332,-0.06536048002661243,-0.08659395223819188,0.09600558079111533,0.04035977454441538,0.13164939426179628,0.017063112547566785,0.038275308323103434,0.32239896015941033,0.07527392355378769,0.0260159412385116
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07864859042348253,0.12513488568669712,0.12748132564878942,-0.03782127004334936,-0.014003928038836107,0.04330932670610315,-0.02109775717399532,-0.026360684529842218,0.2327053047911491,0.06669655601455218,0.008036873001275573,-0.02865233574272386,0.04892106110751514,0.01311762070911301,0.18954835501567752,0.009104907298280335,0.002026291588777262,0.11424831874316892,0.03317215500188441,0.07486029760775618,0.06602133218337183,-0.018518612079250187,0.2490652963219733,0.09600855347762387,0.09655114800912534
HALLMARK_KRAS_SIGNALING_DN,0.07554611689302528,0.08335915885492316,0.01526925626192671,0.028511070280539594,0.11371462095392589,-0.02087799418350717,0.09703121637762441,0.10097608484186607,-0.005852612526905592,-0.00038269966081865345,0.08621465960907106,-0.0019373966842372047,0.007816936032878889,-0.008097682287598171,0.12529874676683506,0.016041271898171134,-0.00804635705684323,0.09541139778429307,0.07919427149519934,0.15095040847137747,0.09861964784690719,0.08920406670517408,0.2893358542072712,0.053661519646923665,0.026853166445145075
HALLMARK_KRAS_SIGNALING_UP,0.04169913516673407,0.04984834906059357,0.11300276468852759,0.07800380558775667,0.173071724117693,0.04647290186807391,-0.006087834418039701,0.045727813740046835,0.12846724026921685,0.021825535864693702,0.010434621087651898,0.01848514706326226,0.06183085773079905,0.06675243372054178,0.22583074193689187,0.0010510575550405448,0.05423829594253323,0.08377680290553362,0.03478210814367389,0.11475519581010724,0.06327392556427487,0.06699970477401733,0.30127735364003166,0.061465774506659056,0.001426559917582086
HALLMARK_MITOTIC_SPINDLE,0.1381806257805288,0.07010092914320018,0.16891167282731262,0.08238512597994141,0.15810934199808596,0.03312747498119262,0.10961027614450738,0.06235342954222539,0.2752262122233674,0.05918668161604192,0.05618938104168206,0.05336113817179063,0.10318769675130073,0.09214878086053893,0.20330474569307197,0.07110118279759396,-0.009721353414272034,0.09809835981286087,0.05963932966324207,0.1472566164585464,0.0641845879748165,0.07897895334964666,0.35373978831195685,0.1517444363474851,0.06936848418684703
HALLMARK_MTORC1_SIGNALING,0.07262752673808304,-0.019195416517618316,-0.017536888940906544,0.035266993596568395,-0.08191603094406476,0.09250561334009622,-0.04552225462214231,0.06661407616062454,0.2139490367891039,0.021830325569496194,0.01721010622114108,0.015599913995874517,-0.024875150304522173,-0.030074101547945216,0.14712479084716476,0.003675824999453773,0.010492091080829038,0.08528844585433712,0.06968856145635181,-0.02519087608222179,0.016706188632477015,-0.020065367694494657,0.14724073030703855,0.10460772093520043,0.025196725826404663
HALLMARK_MYC_TARGETS_V1,0.09992416853382,0.08811022974311,0.10358018992579222,0.06477922786388558,0.12030129668087335,0.14909284930509747,0.056882153325228516,0.0401746564745583,0.28567886105599516,0.017612000438164084,0.019729299964940314,0.029369442994203795,0.1059027301540601,0.0829025731763093,0.055605242015956846,-0.043154851333699305,-0.06328613277274336,0.1036269709491436,0.07821953500586415,0.15365926083055734,0.027903339978618727,0.03416471477295082,0.3106311998565954,0.11158191382629681,0.07550168901434569
HALLMARK_MYC_TARGETS_V2,0.05761352735214574,0.12209266548926244,0.06582227664631027,-0.052144203629992066,0.11152083185951696,0.001610189169931698,0.03218846221461843,0.05271084912360116,0.17044363033400287,0.03849563649214164,0.058961211225005174,-0.021229352651946504,-0.00257589417400768,0.008404693756382484,-0.03788763623052241,-0.010355308449371043,-0.04438991817577675,0.11324759163222416,0.12820511520218975,0.1064839578540711,-0.0058500262013933945,0.025385050105395553,0.20353535890553417,0.08488993339745314,0.015725953040234705
HALLMARK_MYOGENESIS,0.03240546645447128,0.051894341849248765,0.152420895651295,0.041659625227000535,0.16421857750756105,-0.02503866025058371,0.10271807428517382,0.011313697549921101,-0.022013951646906334,0.04532788714397402,0.03541354370268259,0.05842926566244657,0.1301481545900277,0.1180136395452329,0.08137855743432339,0.04095841321949736,-0.028447806414167894,0.06615748490207973,0.06749900566847307,0.13016818726628207,0.026927371134544752,0.046700623367978804,0.3042614591714703,0.04584474826196583,0.07680450834084132
HALLMARK_NOTCH_SIGNALING,0.08253089104363935,0.047804824091348716,0.1635717263940009,0.06205048255318114,0.1680253483882247,0.007464815996946911,0.11352879367794903,0.03052377918677147,0.30718410200287477,-0.06311005052557478,0.057800184472223314,0.03798587585796426,0.11598259162334802,0.07932293134548643,0.11876676390961748,0.036398764117306505,0.015020814149448322,0.0757608616570814,0.0983437108255493,0.14734237961277208,0.03286307352740815,0.03565219054174078,0.3445360838365876,0.03538153373964777,0.05645653595928917
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07950183691311596,0.06869817242922281,0.08358895841551785,0.08733496242900078,0.1666289647268688,0.09888465715272507,0.08702093412860555,0.12966946273924587,0.09044917202541947,-0.039120892429156104,0.0235829553422481,0.04133316568159133,0.1139533637404688,0.125300105431773,0.005876883953361758,-0.04366182661814808,-0.0803841941302336,0.11493427876382584,0.07466043736284915,0.15489820655864925,0.014683658563510825,0.04093446949053456,0.3289646365396567,0.04520761582658235,0.08399967707513768
HALLMARK_P53_PATHWAY,0.05178375512020152,-0.010830097548167397,0.0824909135266779,0.036869029464046334,0.03407829038233235,0.1347385979788429,0.08758019388043256,0.03880659473226837,0.25204761369150325,0.030562558825601577,0.014167925342066987,0.002622419512091809,0.04035280114895818,0.08759022271531555,0.16014625739703353,-0.041883776290328925,-0.04111005728776656,0.11969752708448762,0.13107097249133834,0.1710886186430895,0.07774052226277801,0.009950001872542531,0.306198292419068,0.08684228279001671,0.05594016138184863
HALLMARK_PANCREAS_BETA_CELLS,0.09123108784283292,0.02915979809506615,0.09405990590749866,0.1276583316316446,0.14723798411010638,0.04596944069793045,0.10917752444244655,0.0838162982556323,-0.0016626853789878208,-0.016594511339211717,0.03036597919483478,0.008336757421595734,0.10829226075931815,0.1288243046276188,0.07982578083028526,0.04946555912460856,-0.051595583846406716,0.08618239814403919,0.05914038920336713,0.16189652636302224,0.010065980672153444,0.05625660947546979,0.2967153419794343,0.020132823133903643,0.04355492289790849
HALLMARK_PEROXISOME,0.043935010086292255,0.02441496882135658,0.10285547378903698,0.03082120358886646,0.1047898160290216,-0.06631402239673392,0.07245169278848491,0.07973942025377354,0.12681121689371455,-0.044713050016982434,0.019827660712238106,-0.045028356246498834,0.03361626227207896,0.0832002072697007,0.09476284242939215,-0.04457349399573343,-0.061161229169120895,0.0564490898594715,0.03921586636294813,0.09904336993408636,0.07291855157184454,0.019036616415995394,0.2849847466757436,0.030029485796908346,-0.02920293298896814
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.054077488185424426,0.08270975850483794,0.13943991015601656,0.047679677430719006,0.1578996622547575,0.04456326557771188,0.09002469029620776,0.08357576769905119,0.2063966435610462,0.010451517402715665,0.05236561782580546,0.045774341503130596,0.07917271175754373,0.10624796355375957,0.10992148783903087,0.05644380160886074,0.005848565205557586,0.12282240042315236,0.07596332604625472,0.1380807748652095,0.06059093867207567,0.05124988028685212,0.34826851978247625,0.057409917131944335,0.047143834935021875
HALLMARK_PROTEIN_SECRETION,0.08109402635782967,0.09497195415545605,0.15385102921446725,0.11273967273560279,0.1391402294197886,0.09714010761891154,0.1021605865284905,0.10146105444830705,0.2651879147658479,0.03464480299005004,0.048580498713471684,0.08090856061267268,0.11301787312877033,0.10721346144067082,0.18521181671606526,-0.015189627460466266,-0.0016715614330276417,0.14166916544500172,0.09223206723127032,0.15824156326929706,0.040900556007072666,0.06021460578459303,0.3533541453810276,0.12756519165707053,0.027015177849600412
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.059810757618196715,0.020262182431209606,0.0521031410627939,-0.0025957655952220586,0.023557108165306002,0.12474793505751178,0.009202955012470317,0.04092605247930868,-0.06984771030461454,0.017591665395225192,-0.002030208858803701,0.008008453708641207,0.07959843985378404,0.0835083287819344,0.11665746152044129,-0.07481864235690983,-0.01678269289098948,0.025226136406913537,0.06700190377881482,0.15231411197855757,-0.05994332194878364,-0.03717276423622654,0.2670293305486235,0.03407648127089447,0.0030846122082758623
HALLMARK_SPERMATOGENESIS,0.02824075156878866,0.026080365501095878,0.11257822664753367,0.07389736447880979,0.127850970637493,0.026842980937305576,0.12025069795110044,0.0711027309188431,0.12437615047405713,0.04524233813057214,0.018673344192928546,0.05119764127921562,0.12392151777651143,0.14181597531739862,0.07745443961752757,0.009463072271086797,0.02980809584609173,0.05423884358513657,0.09223734610258397,0.1400997321572706,-0.00466574253483162,0.06680898610063328,0.3043358927882291,0.026590864368535215,0.08010278220236382
HALLMARK_TGF_BETA_SIGNALING,0.08427567287100309,0.05632307931370068,0.17712955662540905,0.11875970848113612,0.15238428571175053,0.0015262444791476193,0.1070965710805744,0.07417879746504384,0.26434099814270196,-0.023797581502252245,0.01143360238664004,-0.03835591216266502,0.09396944856841831,0.09083080514832005,0.17291512364241793,0.03501979203881869,0.04548967071219615,0.09772654648976072,0.07159649784905267,0.15808324403886176,0.08120986484826304,0.000362446096840036,0.2820116133577052,0.073874872626271,-0.0040248309273579665
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022691156214231224,-0.006152614784932638,0.0519109838899621,0.02314054906590551,-0.07096666012176268,0.07809842016024884,-0.030266864380751587,-0.036115249025976556,-0.1321119250627836,0.07140651511948455,0.06710875490305125,0.06280756792571275,0.00759515454138776,-0.03526346073681103,0.16275776796398697,-0.0448593829020876,-0.033631251517533094,0.051518772766180665,0.04342519898277086,0.05639325852324906,0.049473537034800535,-0.008841952585409757,0.0008991057088218599,0.0996402315209792,-0.10960824904086439
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08928797589380848,0.025641559438183005,0.15183729281956682,0.04719542970200173,-0.00890859582091333,0.10220516869435624,0.008279272126865267,0.06206717618885874,0.2795787153154708,0.05221067723962004,0.04457296004940296,0.06409071067785282,0.10953638216231877,0.04933990540056701,0.15492148729594452,-0.011533998394454254,0.019577695116862318,0.15562865592225644,0.11251600957554174,0.14527651661770827,0.06308507664682925,0.021901083255130942,0.3470564733435186,0.13098579925069095,0.04211636497800687
HALLMARK_UV_RESPONSE_DN,0.0632153905214798,0.013111983288363046,0.12533491493632887,0.028041145045394553,0.1499203467759777,-0.039941915762383734,0.05622855080978203,0.07138690621462937,0.06288786008267615,-0.05076808184509288,0.025383924062226074,0.01889925499717101,0.020843455175299605,0.0899731358324565,0.11447340738834527,0.026346655374382574,0.055007286462357786,0.10361762394781607,0.05804724788860274,0.08463611310662411,0.05378883326696015,0.07289722618408263,0.23080538486673025,0.10995553316200238,0.056903455150167856
HALLMARK_UV_RESPONSE_UP,0.052397438873550174,0.02065799500211637,0.056014446175686496,0.08564578579599702,0.11083084579314349,0.09964692580165094,0.053142930170838494,0.1169831528573127,-0.05141897744309553,0.035948976568168936,0.0443366736153302,0.03826036147040856,0.03289048690970683,0.08934378794462085,0.13238301213438158,0.01993746199238231,-0.07217354591147701,0.11031409076456236,0.11759551895770105,0.1349835246734479,0.050562780201980365,0.05130877852595036,0.28967833065364246,0.05570577577402404,0.047800834285917485
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07404349308846868,0.05541218326454592,0.10417967381133865,0.042032677100440126,-0.006785534266397737,-0.003826469611541205,0.053267358031809216,0.034006649774962386,0.21300417955749065,-0.009558920164558369,-0.04614752748572568,0.03560966533733309,-0.02756935917280857,-0.012472113023076428,-0.010786504189475951,0.016337623757995128,-0.07246832179416042,0.014376357019468705,0.023589492184195506,0.14327995484273487,-0.00524625614139659,0.020250147460579574,0.21633603144692373,0.1371899711647275,0.0474019582685059
HALLMARK_XENOBIOTIC_METABOLISM,0.05775619276384774,0.11162667149336772,0.06430691511672429,-0.033292549661127796,0.11977894279184995,0.0693072216117447,0.06388542846070562,0.05775592253957992,0.15080934860957054,0.011164476669230415,0.02268094653536927,-0.004750498346686248,0.05356155789374447,0.07464955007653079,0.09350785147184913,0.03556978361867914,-0.02669028705816303,0.12532711274370825,0.09566219585284096,0.15602080050828465,0.06999049929640504,0.0018258038236987494,0.30784057228789746,0.0978739594969584,0.09331667589128062
