,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.016956528748356493,-0.02039505839351947,0.024611709595572476,0.00762472182206493,0.001654401550061648,-0.09435665870766444,-0.02900863894905515,0.04609832019379089,0.256712272341605,0.15208742866674918,0.08726389053464445,0.026309886006460177,0.005700807663896815,-0.0026919437265177804,0.19363151674264456,0.08757222951677847,0.018090395474274268,0.0474211329951758,0.071322948630007,0.1726708943618836,0.23800236316829113,-0.027735931063519542,0.09405187808382486,0.1478217015051273,0.09277800750926973
HALLMARK_DNA_REPAIR,0.15866489254531319,0.08966545373601706,-0.0009948219453075793,-0.017837628245504104,0.03124055057416614,0.17339059525149622,0.003728024839910081,0.07663878517227687,0.279630208540043,0.05776703116704132,0.13126297827415043,-0.010009316111984695,0.003820240116406603,0.07984864045663685,0.1109604983305227,0.2363012586971451,-0.05978859734160247,0.13434682470995615,0.22277269790816734,0.209609953536939,0.20640313629162277,0.07765320794083969,0.12093418952744503,0.1849628651462096,0.17268347652340993
HALLMARK_E2F_TARGETS,0.08966509161201071,-0.06450642995060053,-0.07653822239115354,-0.061562320454221844,-0.09187005603856459,-0.06557973470937495,-0.15042133006375868,0.05606819204661397,0.25628830098678357,0.01836776465601676,0.04203869181932368,-0.05559512366339017,-0.058347585210954345,-0.03553233148953598,0.04779463317191828,0.13622019026090526,-0.029447128906302533,0.03188461573734784,0.13355345126244816,0.12647134134647137,0.12571820324018745,0.022455758545144498,-0.00469810240642377,0.13003032752440616,0.11047910099869122
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1530463458068282,-0.014876852524034747,0.002263193768162358,0.033107439347059,0.06137027446363461,0.19909759274319538,0.10051068320145393,0.04920316668885095,0.2362649820065097,0.17672637806784408,0.059595290306389465,0.011025135258284155,0.0030735929615763875,0.042662620629799246,0.10408952197325305,0.04317175198390048,0.0032545684411138523,0.11305678149124881,-0.046330070442032405,0.014965289540898995,0.2059329198798233,-0.07247030700072761,0.07935678113947753,0.004262044416843845,0.012930539296703396
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02340116473065295,-0.035444263100229884,0.0252342986862798,0.00010133967718768406,-0.025321289318563086,-0.007724304583883552,-0.09427710252424619,0.012905556367410054,0.15161072575911883,0.046072078319800834,0.026039743425402613,0.004965699335253042,-0.01713810538777101,0.04476625235351049,0.10034516087488729,0.16126527215432085,0.03300510339731205,0.12430478456892306,0.12723705213890155,0.2052669762518412,0.1843255308612258,0.044982238724581895,0.015632956596689812,0.16758816034975316,0.11359761289726476
HALLMARK_ESTROGEN_RESPONSE_LATE,0.050225361453304834,-0.10526269226479286,-0.042762339373869994,0.010294181067997035,-0.047119263504714855,-0.10278206140767934,0.0008990693488438242,0.024545769020552204,-0.007473185159536335,0.02083319018218514,0.04314548562176459,-0.02363011523656942,0.0007320807339553174,0.036224051536671374,0.01411589522787953,0.10599913693962629,0.08066100033406197,0.0649424133357977,0.1686811438391934,0.18688881519403808,0.08877590073584364,-0.03049054160425565,0.08108229768995233,0.16876518403385798,0.05406237643089036
HALLMARK_FATTY_ACID_METABOLISM,-0.059910093086558446,-0.014803990503510982,0.10854469059551605,0.02144315415343583,0.045271768444178344,0.16854762369507556,0.02022318096892051,0.013876019879876028,0.11661551181984256,0.16402629404272218,0.025723900293514106,0.022449878954478242,0.04587339319948169,0.08077649184227151,0.11124232466298453,0.12142772854542232,-0.03992792591119255,0.1377795815637653,0.020967930531617246,0.08078306309864199,0.027866519245740348,0.0586920747114841,-0.005247472519703396,0.12810910019553212,0.06393576880512244
HALLMARK_G2M_CHECKPOINT,0.09753928662690843,0.056686773539269986,-0.05541420280394067,-0.03059011278546375,-0.016887137846189088,0.0230251032429501,0.028935265077570396,0.04224078578376801,0.24152216119899975,0.10908376115456489,0.07683855594790377,0.02410181088213439,0.0047540467159741225,-0.012811201943146444,0.048254422178433155,0.12224062774914805,-0.01013282105701262,0.0703517241367328,0.08067266424838722,0.08473397289710415,0.18184382681805034,-0.009961120552452206,0.04036684381310408,0.15787273930294501,0.12302121844467802
HALLMARK_GLYCOLYSIS,0.1562369134985214,0.1228176417009675,0.10463969280862756,-0.03744397309868466,0.07695536682471346,0.14790599787436892,0.07963949806951905,0.07181780870689555,0.17534431372816212,0.06460993164202539,0.039299108329393435,0.01204907007354979,0.080825443630891,0.11685378422524965,0.09389407497018862,0.1098674021367825,0.07839165274404913,0.1440602602222582,0.12708838676240913,0.2090553588848821,0.12960512788480402,0.0983342775642357,0.018086715375848557,0.1880828199191993,0.12500349933511262
HALLMARK_HEDGEHOG_SIGNALING,-0.008855942232329168,-0.10370581659036296,0.027002915900465982,0.03291124821603503,-0.023149306823142524,0.015340993360360761,-0.14821035834550808,-0.003405960388319964,-0.07198459419534747,-0.02989442912176162,0.007213388494986231,-0.017615719108543672,0.030058343321458247,0.0346905012368584,0.12768514928450936,0.07489721437154706,-0.0074997286584836285,0.12833286322667,0.12475286650734771,0.10728250250229261,0.1780146302297383,0.08548059264290257,0.0021581332719177956,0.11362662692832616,0.019376964552910186
HALLMARK_HEME_METABOLISM,0.06914880093437825,-0.01869715422466592,0.005025630484375295,-0.019781920394862953,0.02057621604550454,0.04869037318956621,-0.037849554285065444,0.04635924404111267,0.2338874581668794,0.051087591510911426,0.08476146901881292,0.034765023640261995,0.007665382403637499,0.08995816354083291,0.16987059712336905,0.180851591658075,-0.00907061450624558,0.09818603276282722,0.2082830348444897,0.224073246987999,0.16929841906102533,0.06392462360444935,0.052567727625326556,0.17479757186832381,0.040969618409608485
HALLMARK_HYPOXIA,0.16341270688507695,0.1964893132898184,0.1426295065595375,0.04175271921656704,0.10399787574191566,0.21488268031554225,0.20198458999198166,0.011820872279349555,-0.01925872523716756,0.1727470017662441,0.007922666806391716,0.014988868446159903,0.08301604561781549,0.13444095074250392,0.05136764662285863,-0.06396294216574533,0.04902594384346695,0.09470977927674334,-0.08758551275789639,0.0001432305163760944,0.18342055464266616,0.0533203905717212,0.05303733878796881,0.06271346750720194,0.09497433547116381
HALLMARK_IL2_STAT5_SIGNALING,0.001615230826927462,-0.03719333330204696,0.021333587330378368,0.042197678074133584,-0.007085433348635775,0.1322289450569012,-0.08131447404482725,0.024539843280917746,0.26112178631901445,0.11701057281031871,0.016870429931882192,0.09478760911431486,0.02489729450881156,0.03610915291625982,0.18188187191277466,0.07864791172710316,0.007589161147916024,0.1088295619596365,0.1737086357363253,0.21515169315100743,0.04175186864250419,0.04087169759942568,0.05060337070411637,0.16445297664727238,0.09933750125229744
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04549446141042033,0.027632482710171293,0.0359044703734172,0.040040362655259704,-0.016717402605232752,-0.03836235362909363,0.059668969812937116,0.06549363540403683,0.17476188763250097,0.12249465507048658,-0.007820178103410512,0.08394196412820554,-0.031115251910757123,0.06474542395797302,0.11144347267789079,-0.029750645796939697,-0.017169823293123776,0.013634219934861145,0.07185991980594675,0.14319768358817175,0.1282818740766303,-0.024214140812121587,0.0006848815498336993,0.09712451821148323,0.08353215905422966
HALLMARK_INFLAMMATORY_RESPONSE,0.07994940895181527,-0.0701380021591337,0.014820512022144471,-0.0038894211269715193,0.019584780588182367,0.044526941263388124,0.06746104982818593,0.020400364200993146,0.11406034432029813,0.10201078441132544,0.029227071361138286,0.004694110362345287,0.029823811236368968,0.009845503480399365,0.0828250395721608,0.06744549007652777,-0.035864828348835656,0.05104082448691828,-0.07243690513838653,0.009045190899703133,0.09594290231522488,0.021249175242258982,-0.09006726271313475,0.06333228774801024,-0.005627113786115714
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09109978623755244,-0.014628206859285297,-0.04108868791458867,-0.05131436865065567,-0.04612492736851053,-0.06062956464454838,-0.10881168219276896,0.022811567099658085,0.24985305143379546,-0.025156853584861125,0.07650907488139662,0.020863171735458163,-0.02234361056624095,-0.0022643965274777265,0.06566815527613507,0.14913606879996455,-0.013136704859322314,0.004263900639932912,0.1837251997423652,0.1556893958208023,-0.03024509060934968,-0.009221258203004994,0.034544770438929034,0.07213424906923976,0.04653058396735087
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11367761946999715,-0.06611367817336124,0.043965009368834594,-0.06996794751898262,0.04488046783854005,0.022444794347760862,0.12027444780321084,-0.0011458864023612422,0.2591818995909328,0.05258845842180272,0.062360903647685796,0.042862799321540516,0.020743347225311744,0.006076295726357929,0.1160958131647403,0.07290358075369094,0.00987117504779693,0.12384637991583326,-0.0022038516577015934,0.10028502374948753,0.21349736173229497,-0.07431382930644355,0.06983205923478611,0.07638758742789925,0.0655850060200297
HALLMARK_KRAS_SIGNALING_DN,0.06962698046081499,-0.002162241702461255,0.027120109937456553,-0.014911444001043722,-0.013626753645410938,-0.18750447921827537,-0.12122701090816566,0.06978329543385736,-0.010647113047121242,0.0646863170322901,0.03527969975636217,0.032698990271352604,0.00561532704280032,-0.0005045131868107519,0.036344260244284256,0.1901252090240793,-0.0183607783835376,0.018090113121907964,0.18792184487630004,0.21503029625649453,0.1988083275659111,0.10151661166443364,0.06270741957039683,0.1684214262758259,0.10307582362985317
HALLMARK_KRAS_SIGNALING_UP,0.060840858699771766,-0.05298755079602826,0.03375499946900584,0.014837452678853754,-0.009189703527886258,0.006144109604282715,-0.1009765247878009,-0.029511370082851988,0.06305455286425886,-0.046520915820160026,0.004564193563783453,0.006630080381165623,-0.00048756630435941233,0.04291337389114255,0.16774112419061643,0.021752029524730435,0.03475016381109915,0.06054348489423093,0.16412200007709704,0.15075470591108286,0.15379124098844027,0.01689764106041388,0.00018210846364160322,0.054027933414635514,-0.026880532307030355
HALLMARK_MITOTIC_SPINDLE,0.10397682250567138,-0.026579071074359986,-0.036699346382880665,-0.02454781748683357,-0.0005553645641165115,-0.0012739620391988057,-0.07777394227740471,0.04410092600267293,0.21957324573163153,0.10421832549288923,0.07846410488973078,0.04744759279969375,0.01594373227562134,0.02724003037977476,0.11982899242691644,0.2423669133290504,0.005280863374524957,0.060892768363443206,0.16192857842048347,0.19139894457807669,0.1145555100882472,0.06007860677978829,0.06189521326754351,0.14337560902037935,0.10385160462344295
HALLMARK_MTORC1_SIGNALING,0.12842449363983058,0.21429504570107932,0.1461156764212308,-0.0686278817137063,0.17368970038048817,0.21070793233317403,0.18059637315659935,0.07129020713462005,0.21648700029396642,0.17329676550421952,0.0432244199176724,0.03276166322042567,0.06693088795988089,0.09661850624498389,0.10829532136920106,-0.0005099205581939013,0.09866055839025298,0.07554000534648501,0.012857879717870656,0.0688236286374018,0.09453906831956424,0.04664534681381854,0.0008797118428949048,0.1181366006964479,0.14271275092109104
HALLMARK_MYC_TARGETS_V1,0.17157726678294186,0.15979886884807304,-0.012246135254724583,-0.03717601440998866,-0.028705523077151074,0.18765982183263616,0.033536021450406385,0.06305669830904859,0.28294349409960734,0.012053143643287042,0.10306290840457594,0.003910780047882507,0.012805395436928999,0.05676516833637476,0.08969921924565516,0.15687123761488847,0.03815624502640603,0.11559702710978088,0.23046498356808937,0.20390516490317348,0.16152891453878684,0.03821515538530735,0.10467174190683802,0.21135394187176,0.1781403361906011
HALLMARK_MYC_TARGETS_V2,0.06816183638550413,0.05061646446112741,-0.027274822606892568,0.0484301604293296,-0.14840043722332746,0.031100730489423262,-0.1128298137991483,0.05266015764942195,0.09699297809007103,0.013095501217364443,0.04097334345819066,0.06738574549996955,-0.028080879477444132,-0.023946679677965394,-0.061989313307391575,-0.004920475594206923,-0.07684942890423242,0.08151357635693841,0.04655154600425941,0.132038736077777,0.11375889163526849,-0.005688002853374239,-0.002911563658264314,0.06322106188773424,0.05218950856836953
HALLMARK_MYOGENESIS,0.08844813070828988,-0.10874750160370812,-0.08572426061360806,0.03682533536057725,-0.044692990328546664,-0.13191534839051458,-0.05791147798564257,0.016314093908111726,-0.057597481848875656,0.027593493626030724,0.09933919169971046,0.02762291288328664,-0.03564168309393253,0.004963167040330676,0.0481951905988728,0.18939843425527497,-0.026487793049964407,0.09573943993148744,0.19168833940540062,0.15744973532076006,0.03213778373521293,-0.01035100217134529,-0.014644028646668798,0.07089437354719766,-0.04128638003524589
HALLMARK_NOTCH_SIGNALING,0.17242373770805045,-0.05219994866883372,-0.08044798045919999,0.030665340728923178,-0.1016623252000455,-0.0873257955568416,-0.09797592509823272,0.08634633339676215,0.26373934489893397,-0.042726838889978275,0.07324515394032412,0.0032223190339370758,-0.014121379439691857,-0.008310519604889653,0.10978347014975971,0.1747944242043581,-0.07204624127100567,0.120043331416229,0.194467270024679,0.18201788826645007,0.20072063982035823,0.05064491296218232,0.06268317889626426,0.15202927071967856,0.1497347850520342
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1959956123717374,0.059197846511506724,-0.049658226462507365,-0.03248556961221576,-0.034228022191036704,0.1365345028526311,-0.08039482267870363,0.05802298312485343,0.07576114793600337,-0.07061132710028244,0.09957581255552879,-0.014454588626328679,0.005181520502545148,0.05956196796374884,0.07378682925705088,0.18061683721710353,0.004832237460018319,0.11083072944698324,0.2349138333639881,0.21582131372662647,0.19161421174741575,0.06659788407055796,0.11653966510238477,0.19815430097828216,0.17688459749701174
HALLMARK_P53_PATHWAY,0.045961354521624774,0.22103752515432076,0.07699490447003321,-0.003152241843168666,0.06793767648123303,0.20975695194894273,0.03942067669194765,0.022372514119143407,0.2754337229100677,0.12069687664087851,0.07085527578300232,0.0033118577169854164,0.028613497499872697,0.07233742224135085,0.15662545017551013,0.16708634174206966,0.05207220966007811,0.11939575263971539,0.16926578270026163,0.25278481796931707,0.14841944236963867,0.09915192120962041,0.06022636474886833,0.1952527792758811,0.14980606650072342
HALLMARK_PANCREAS_BETA_CELLS,0.1351568807307165,-0.035118335692480254,-0.022170176576408886,0.011745853737648197,-0.06996316168557605,-0.07950467407241625,-0.08585041538474944,0.01636247733893026,-0.019016812670278237,-0.07307578691732051,0.13409776658363037,-0.031238690119099504,-0.0441633254282313,0.030690537229286392,0.10319516560990341,0.244938192463885,-0.027523554745813368,0.055834224777525254,0.2003628288408133,0.19507100371864247,0.15096305495122586,0.09502384488892848,0.07213277280914468,0.23142171405779363,0.06380313945194292
HALLMARK_PEROXISOME,0.034536691616691824,0.06882475241141439,0.002664588127504315,0.0007809958803941098,-0.07900421355045716,-0.09113934346579895,-0.1449640351313984,0.024044465445287017,0.08768246109736294,-0.10399805101502485,0.04294591276202603,-0.02672580423445731,0.025921973201355412,0.02461476000693525,0.09858805856795944,0.14244175480999113,0.008887176191928714,0.07837367903140717,0.17131053337134752,0.1509893816045303,0.11709962379040334,-0.031133608404933698,0.06687782688002492,0.10529499863813947,0.02545751528987315
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16893286090151802,0.036983747473912566,0.0039112164081687075,-0.006542923202291913,0.029821990151446386,-0.013474064984282306,-0.06881074527592669,0.03686035106315508,0.15548629014277102,0.04117182601290847,0.07709922966534812,-0.03600560201661503,-0.006897420822852984,0.07169881315283476,0.09014680826156699,0.1903437969791111,-0.08085759521980737,0.10628332589075211,0.20652831056020585,0.16406599789427753,0.1436400250914398,0.0735170044984261,0.026518637456337327,0.113120652208614,0.06300939165375966
HALLMARK_PROTEIN_SECRETION,0.1805887806061557,0.013582247704348908,0.054888312405906095,0.021512194054831707,0.03668410211903657,0.12824959544751852,0.005947266109611979,0.03551696955724438,0.21961452730009492,0.08579938198840456,0.08541101929646353,-0.014168244454717985,-0.005106159510377279,0.10766289040563526,0.17381136675761716,0.1762461946115658,-0.03202244361406421,0.11113028316486208,0.19734303643114956,0.23122958796713405,0.19513882312096775,0.055179639160896375,0.08441709904730092,0.1875158852534966,0.1269494411655766
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09632556832672445,0.015481545331990582,0.07837071990608223,-0.006981783758090221,0.04657965756152091,0.18577477957139094,0.08641174557407375,0.02109528393108119,-0.12595108448181036,-0.05637825434296319,0.03839704377223183,0.05829604554713452,0.017675426421091857,0.06728196038928601,0.1457557170153818,0.012991963595289377,-0.012844055294409925,-0.0565183737280937,0.2344551832509376,0.24762840576775302,-0.16637894125500793,0.04872625300715209,0.059470751956638125,0.17459742632400102,0.043748807480387175
HALLMARK_SPERMATOGENESIS,0.0331678968008695,-0.029665691000564296,-0.011328485843245733,0.03091445978872191,-0.061202763510072214,-0.027999222549564086,-0.06938585365248559,0.06300491885395398,0.11938800567366657,-0.015492592009452362,0.09518226489598249,-0.010102453271504176,-0.02297706535588033,0.037780042514134166,0.09673772070571031,0.12053896213816868,0.003577731300162477,0.057742457083711514,0.20516052767753945,0.1915530709768535,0.06825901826900478,0.09241387182276548,0.009811128077809041,0.1884984733839666,0.08849162770470097
HALLMARK_TGF_BETA_SIGNALING,0.12201375034170915,-0.0945934024660781,-0.046646502174765354,-0.04756367839231841,-0.08305278894793615,-0.08410030671807593,-0.06436404799736793,0.055952458152209915,0.2668284595623358,-0.029607373852195838,0.038229457331316226,-0.0879833897237473,-0.05070117932034203,0.007777038851538509,0.10595053557154474,0.1226645872619472,-0.0610045338195897,0.04493903079869774,0.16980619081256418,0.13311386569282171,0.04852340756687537,-0.06762728631081913,0.07640829756119047,0.0718544519000077,0.09440109955048741
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07885217451921708,-0.05651475339135002,0.062888841073188,-0.08328388445114626,-0.026698067933415802,0.11787640633169742,0.11219398202609394,0.039491727073141136,-0.09739202450424439,0.13377886540129547,0.024081353174466254,0.007903453822776279,-0.03101621275392348,0.049402254350810686,0.11725159109344753,-0.004904581424145019,-0.008879112486859618,0.13623646512653617,0.000812218455929844,0.09715396604428968,0.005281533888855437,-0.06870091601859636,-0.006457526092213579,0.09854785844901541,0.10766444778805395
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1331687291335825,0.19676854013990155,0.10516864733966172,-0.03023544163901518,0.1707054156081294,0.23067380129668774,0.1551641731042893,0.05844560112092786,0.25939711241832736,0.15521738770326113,0.08229467100459553,0.018934256216983136,0.016154669790024584,0.10734038915235229,0.15617370518427334,0.13621943685364363,-0.014405574951166029,0.13569105334211373,0.21305520135265835,0.20512697090360935,0.09505594370590507,0.09725414548590815,0.042517940156782244,0.16639512612017762,0.10714565643878868
HALLMARK_UV_RESPONSE_DN,0.08987314675209179,-0.06509503345236299,-0.06808306009045131,0.07778009643483091,-0.04457238289724524,-0.0539606608064013,-0.07267184675855808,0.02584266379892107,0.030851874106746596,-0.05142950778820845,0.0950330248060848,-0.02343823365298909,-0.026224963318839018,0.015351431067719665,0.08241573554384178,0.20295638824797718,-0.05885939070311846,0.09015144869533251,0.1348173611220444,0.15276640522056487,0.13157923915440453,-0.07715087757707483,0.07696949524977151,0.06311031491022427,0.08447400095206066
HALLMARK_UV_RESPONSE_UP,0.07161886137711265,0.10374808173887161,0.05853772600601303,-0.045525797435078376,0.09053970129335501,0.06284077529330842,0.06954121149367357,0.03643743755775504,-0.060815893426939445,0.009107012018857299,0.03282898715261238,0.01584652185469094,-0.007502413561457987,0.07358463529456634,0.11956784475105021,0.13496520438412132,0.009161525097696086,0.0772531805464651,0.1698095134648334,0.19985098829749787,0.12179054214288762,0.09973418269545091,0.011169191352763352,0.18282376827280442,0.1397940483696171
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08628429241795284,0.08599343692716732,0.04050163935260088,-0.08577555426231051,0.04125685327888457,-0.11111878712811746,-0.12236912203919992,0.024975952055362072,0.19526288944572578,0.042901897655293196,0.013678193060226768,0.008354279130620807,-0.04354870850794341,-0.03819485395850743,-0.03785778548162681,0.1060224744103454,0.03946281403704828,0.00719549114788839,0.11386517375017646,0.09426272973313825,0.12518185854481423,-0.023394597857140337,0.02023617225364336,0.08095230024136621,0.026446386277677876
HALLMARK_XENOBIOTIC_METABOLISM,0.10218227319527187,0.05430389866331845,0.06349185720866797,-0.04434674321895753,0.08081363557472428,0.07173432977527978,0.04369415239592064,-0.010184748348310835,0.1289726479295266,0.14151690530072478,0.06824830964655318,0.0756053718294426,0.008153563769392509,0.03727545902169538,0.1418297552760238,0.10367523862529256,-0.024460744430870797,0.10119902128830166,0.14353171537339293,0.2136996140589782,0.18252522163703436,0.010173512410806775,0.048628463713487925,0.16854708572367424,0.09863523595460982
