,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06621929295644643,0.09071327806544434,0.11233990383655591,0.08019145074559478,0.14831383133529893,0.050722374029810786,0.10742703375090214,0.03698367398424145,0.3972418128429958,0.14638801646000443,0.31782317390641257,0.16425018416850115,0.08396029881112502,0.15546583574754522,0.1908971121724056,0.15799335710110124,0.13012103533931152,0.14231647570988618,0.21256408688881284,0.1977197844919461,0.12356462775185365,0.27147869102505745,0.1819973206860166
HALLMARK_DNA_REPAIR,-0.10520413017307169,0.03911615637347722,0.024331325580416712,0.02086961329312732,0.146090277317591,0.04743255303493554,0.09010142698360805,0.1527719264557368,0.3188438051104387,0.07566895183909882,0.06171778771937777,0.18755147860362992,0.07048114773311598,0.13741177068604138,0.09324843385385616,0.14776787445254078,0.14032394809494267,0.17672893307941767,0.23653812469937419,0.15139656729423262,0.12240394044385867,0.24390056697554777,0.2534469732443034
HALLMARK_E2F_TARGETS,-0.0849309386163734,0.02758672769582822,0.01332822123082214,-0.004385116628773415,0.17124509239294797,-0.036515766724827634,-0.027111273193164243,0.17027924961309904,0.28689451728478865,0.06826897455251316,-0.15067073915107662,0.13870793336843182,0.04347818129622142,0.05912888835847057,0.09371154735836251,0.13307856953596717,0.16369762641944993,0.2705705982769511,0.3028319821807093,0.10432761077054939,0.11323332163174467,0.1561966141357503,0.21957728341330468
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0655228958340672,0.13878479471252564,0.230242798278367,-0.0035776029660304844,0.03810141151602092,0.10644762812038043,0.12871354537551238,0.12758565723473256,0.3605138127614814,0.14921770085854452,0.38870762695200417,-0.053189604976886566,0.11692376550665082,0.14065276428824386,0.0019151017407634924,0.014012295306891562,0.14787556369915714,0.1771141701252081,0.16187744719049907,0.21442495415087168,0.15676934436350456,0.16300401449373558,0.2906492942621986
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008815494470715486,0.05874591661927839,0.02272604416740937,-0.0070407155539297115,0.029094941183703038,-0.0064155935966922015,-0.02790004717174383,0.0123653232872859,0.24867493778375124,-0.01545857249643884,-0.21536670705513472,-0.14371215356678926,-0.029912648829185345,0.12948070988683205,0.06653569480763301,-0.03581644347032993,0.14025139045223553,0.13950794783795026,0.20248631414938167,0.12650467563957274,0.09309176681275955,0.18419534853792213,0.25012262818949305
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006617163211339405,0.038368285509332196,0.07832862315675969,0.04704933506129732,0.14689521045485068,-0.027685970744095564,0.14915667935199015,0.05785698962977128,0.04896862841105214,-0.042203971641362026,0.26772454616871566,0.1613789320191781,0.0661276621242307,-0.015515041284172991,0.11028689617459683,0.07663361150145177,0.05467176400134466,0.19413416417334578,0.21466665045554353,0.10687688145147292,0.10839074480994414,0.19162407349697133,0.05565861129671743
HALLMARK_FATTY_ACID_METABOLISM,0.09679646387629984,0.04132478787799674,0.044276591916413914,0.029394113800852092,-0.054217103673374976,0.08034798712095825,0.05914427248647153,0.015199105004465524,0.21325960658888332,0.0764683645000581,-0.019645417420873654,-0.0986520791143643,-0.02450480608842309,0.07853130443155779,0.03305928047296122,0.05463390217779909,0.09047994964694837,0.07569332956799087,0.06844075279587332,0.008334513672101087,-0.0013542915943543716,0.13961494260316124,0.17399970407752888
HALLMARK_G2M_CHECKPOINT,-0.07441981576062125,0.031870532627969114,0.012058270864109799,0.0074737633047249966,0.11106046893698883,0.03777655732239723,0.11781795582981043,0.16967999583699775,0.2755894761363353,0.11360407765284636,0.11794047570443204,0.16404691442172553,0.06877128127864306,0.1157744356644736,0.11791449991527252,0.060797448378853786,0.10522207649901377,0.21045392919264025,0.2402944325187852,0.1419540849569561,0.1101812499104771,0.16716655619111648,0.3051582843232478
HALLMARK_GLYCOLYSIS,-0.12619469279695533,-0.01684807580322138,-0.04391901794666981,-0.009007849249996962,0.1311358475383566,0.03576673109350786,0.024931223551780665,0.0802505233585772,0.2982789209421496,0.06371796652410618,-0.16642293742036474,-0.03003058932623102,0.03966495820397406,0.0975841496600158,0.10551661849746778,0.0020857432877796943,0.0909373232009575,0.17608149360892295,0.2050249023170374,0.10839613729502333,0.08640183636428309,0.2221399641285831,0.2239160180608632
HALLMARK_HEDGEHOG_SIGNALING,-0.04545502015384224,0.05127315160256428,-0.09539796674521225,0.02042131713733802,0.1505163759335657,-0.05587882127162563,-0.05801307921326342,-0.1110407436630667,-0.12336205098407801,-0.09180439005603877,-0.30102644783414323,0.04771805508806956,-0.048763672874575795,0.10652980272685861,0.004875064217185596,0.04794487172121131,0.11987356440262587,0.12114703383924202,0.20825520360698974,0.11182752301791327,0.04577869960051657,0.17344681059435238,-0.06477774125133208
HALLMARK_HEME_METABOLISM,-0.009434451980235063,0.04955058462401535,0.11104518050642603,0.024317704239294784,0.16446271317274616,0.029734511140251416,0.059145699140256656,0.09432386012933584,0.3074311299144195,0.025937230562715786,-0.02587488042306027,0.13109553082601466,0.03290955465985341,0.1612636299795048,0.20574340038050754,0.14937847224134929,0.15913621386790228,0.1458922455348639,0.2291779592651115,0.14774755909765316,0.07885480906099475,0.2556732951326203,0.1465542068563646
HALLMARK_HYPOXIA,-0.0973757917386565,-0.04731916314734791,-0.09126291979603862,0.007347299484492735,-0.09657117362649377,0.13699812546288742,0.03265815441143325,0.019602888995710353,-0.05318236056387917,0.10714014451164519,0.16330728173590411,-0.12583917536617617,0.07553750707066288,0.12631720498662843,0.001243848574264776,-0.07818835545201387,0.07078847801045007,-0.07404488878342871,-0.08531726814143738,0.13320469502443655,0.021156822932417663,0.07054178422233913,0.268905169242348
HALLMARK_IL2_STAT5_SIGNALING,0.05008956635100591,0.13044216502235764,0.15398627033706427,0.03530765697920919,0.13472716525774028,0.0930370873051629,0.10363403471108201,0.07433025650560716,0.34882741655315763,0.05678401983480127,0.07964730468831085,0.04409631256323471,0.024314467269954038,0.07770722666923872,0.19161605405715174,0.11698937931410838,0.07448114832922405,0.1862279400429664,0.23759304993955915,-0.008391106938271975,0.12989352108921023,0.2281609643636558,0.2573886609030556
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.000521919292496864,0.07520905216867647,0.23522109138383193,-0.003421588132331143,0.1632458408659061,0.07005759240346497,0.12070953353941845,0.16640389191783167,0.36066079632021203,0.1841323114091595,0.30138754418627495,0.06787113173526756,0.10051680883783544,0.16009349025314137,0.12067423409509936,0.07025066201782368,0.13806215319535198,0.19398805219313126,0.2711441665800353,0.13454635359280329,0.17510040052398504,0.202647969263613,0.2932192833850247
HALLMARK_INFLAMMATORY_RESPONSE,-0.06536906927291697,0.12200865013872897,0.13720256938885203,0.033535816020793655,0.08154138690048446,0.09009118718117363,0.08074426458015718,0.002446399236481334,0.18482627234696347,0.1304962335846857,-0.032562163805609785,0.1169722159498576,-0.021753373301294284,0.04472404250158599,0.08539356902100065,0.07118328051225838,0.12262131573881402,0.12314057250708302,0.10778109744865985,0.11944089914646053,0.03596567754478948,0.15295555521242082,0.26633830382507073
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.11202021789422319,0.02110116349930244,0.11615396578033134,-0.01058591188470819,0.1446176608520138,0.04354348564640263,0.004552987165204061,0.11463773789242751,0.33157259231288705,0.008405830295709668,0.35673087098092876,0.18691901937657598,0.01873617564707953,0.0512904531514799,0.11245453678478458,0.11965620615343599,0.06797486651416594,0.19601951576099305,0.243194037735275,-0.10597422614233037,0.1479474866355468,0.209323514417516,0.044160938522723396
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10820614702696901,0.14658700427381882,0.1819598358170226,0.06879583961052055,-0.00518179656897081,0.07040354869550516,0.15562682570018807,0.002262827571741327,0.4016397178535682,0.05378603021898735,0.4141186547280716,0.15844055643733482,0.12450901999395317,0.13796692097754923,0.14616475447895647,0.13756515515211978,0.1527434904318761,0.18176564908684262,0.2575449927002018,0.214899998657021,0.17799573923574266,0.22463994710601656,0.3145615596788434
HALLMARK_KRAS_SIGNALING_DN,0.005185432279511244,-0.015608600322809758,-0.080393811701444,-0.010943081685218282,0.13620451152051286,-0.041851834495367106,-0.032473711722438986,0.0018571800989006337,-0.029546917596264457,0.0457580471046393,-0.26566455720428644,0.07861832425030009,0.0019503489637948683,0.07728219828850122,0.12861325711108168,0.09423201897759369,0.0449625249657446,0.07456248089368851,0.16697095012840144,0.11967221983242866,0.06380046740825705,0.15782434814228471,-0.00295638556874796
HALLMARK_KRAS_SIGNALING_UP,-0.015407789142831797,0.06969969855617039,0.1409479040938593,0.0624071635849708,0.15065817803841738,0.07977982206523881,0.07792105152296704,-0.10726650734111493,0.04567555774539386,-0.026173089440424926,-0.21263815811143602,0.17702077571510166,0.0033470226434606496,0.1307880944408627,0.13260313050724937,0.12373020305429575,0.12902348300478264,0.19098706199489487,0.2623157797364495,0.1308994960249532,0.17119307262467123,0.23445381700387022,0.02889137525705225
HALLMARK_MITOTIC_SPINDLE,-0.06050559498083653,0.07215236629791491,0.10081764242819594,-0.007084784543993302,0.18805710220243618,0.007716306812016578,-0.0004225371677194512,0.17561950470992166,0.27471377500343275,0.12144895212433136,-0.10433926335661203,0.1865479729884489,0.0184936654342086,0.18413579210326372,0.05047480526807586,0.03934310184691566,0.1141651889808835,0.1834856786527937,0.2516820606599411,0.052616786556032996,0.09686973207240052,0.23662502822037537,0.17457927152457672
HALLMARK_MTORC1_SIGNALING,-0.09126277683177463,-0.0866116008669881,-0.09966656446686538,-0.009977804604726142,-0.1278020658225874,0.07744303917919365,0.005312177782260923,0.1497175797049428,0.28843803192993533,0.1426566571316573,-0.07818476803188182,-0.029343484105529068,0.03364458197336332,0.12696774259182467,0.03524714514266007,-0.020950352913386563,0.06718156582596027,0.11430220011110248,0.11961811640701585,0.07918528486398978,0.0772971050530326,0.17185186657931015,0.2911772170274971
HALLMARK_MYC_TARGETS_V1,-0.07897493206832167,0.05469054621329632,0.002428043267985104,-0.009504581582797472,0.15156411552807858,0.021658530280410853,0.050205084663626734,0.16453288767953672,0.28870917911506083,-0.013544588333136787,-0.017563544654012365,0.17466239245339246,0.0629405531772616,0.10614834202429659,0.05594272570684938,0.17710423027524375,0.15985650630373507,0.1158378755129328,0.1857955487575569,0.11164700182782318,0.07813466146666279,0.215319336834395,0.2625160937716764
HALLMARK_MYC_TARGETS_V2,-0.023389915787552378,-0.04776060551558549,0.006492510372600919,0.062272844525802236,0.09397076754683739,-0.00835084224450124,0.03704470112239487,0.10461659582495103,0.14384776292640275,0.06592796254749235,0.00050669606848962,0.09130901768843135,0.02023888230344941,-0.06335224676514394,0.0990862588649777,0.09349928886131037,0.09457397088012803,0.21885608820992297,0.18715270822042723,0.08907252427374682,0.07152065320469322,0.1312523343841734,0.24103163394561095
HALLMARK_MYOGENESIS,-0.05376881945172791,0.07540890138470331,0.1575608893734138,0.00955905148580676,0.1339138298828876,-0.03703031295954081,0.11704729601697592,-0.09667958877249741,-0.05233778771750579,0.02879604764546295,-0.0439616260575124,0.038044076801104276,0.009070058026236895,0.1469878600106295,0.05662204644456607,0.034194815518152434,0.09289800174884677,0.11836964563834168,0.211634495768088,0.019819273007847214,0.07929159028548613,0.19417857980832073,-0.0363943993203881
HALLMARK_NOTCH_SIGNALING,-0.11791458141016613,0.04665716003639547,0.09246333052927676,0.0023503732951390167,0.15530756715129912,-0.06491508426194108,0.008368873761253327,0.10855829089413453,0.28178848381524313,-0.02708498237097941,-0.08974448081398817,0.20820883359581838,0.03750172385444874,0.13775738435461676,0.0929408094611384,0.062881834108065,0.16418263894737906,0.16993543148229967,0.2251096176833539,0.1380685546084215,0.11760911719504435,0.20299518038101927,0.21296040785095466
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.1317052860206641,0.015540162340315886,-0.08776266137868412,0.004794841948973292,0.17733667180271295,0.015807278104675623,-0.05608496478430269,0.043436394859979674,0.026092170023448432,-0.09974479015901795,-0.163506760626154,0.18400725172779941,0.00968375455325611,0.07377221633585597,0.16301781886750483,0.19070741561067425,0.1567349766214263,0.08819192371143908,0.17855563404647695,0.1159306922930348,0.05938458202841856,0.2023027406319902,0.016866324154456613
HALLMARK_P53_PATHWAY,0.05956405264593923,-0.0030531780382485668,0.007749867305598157,-0.022176621470317466,0.09179742191009839,0.08441995985966974,0.023886966614670532,0.1331817569146833,0.35334679519020157,-0.0070160212928784245,0.14177409154793716,0.096594144524008,0.07405268526412881,0.10929597947870126,0.11874053467307714,0.06764658589911275,0.09350551844348816,0.07235965712891756,0.15975445611335845,0.11779878951814868,0.03889163381645428,0.1783722417998353,0.2873331896456802
HALLMARK_PANCREAS_BETA_CELLS,-0.0530901615787578,-0.008858473113078516,7.680381806708714e-05,0.01068606945724854,0.16683031560468228,-0.01791041580680595,0.0103750885071512,-0.05253894683807015,-0.08584373573521012,-0.11317984514571183,-0.22978870312913552,0.1693639316668405,-0.0015922518196601738,0.06611294988465485,0.1523538128725457,0.045052532585752106,0.054944202605265,0.0924469329218704,0.17518708912635,0.1075218303280723,0.037042949930564124,0.2060027966284738,-0.1292416478019475
HALLMARK_PEROXISOME,0.03660974162354779,0.027681905912308975,0.09756742639477699,-0.048870645166056895,0.12965136602992822,-0.011915223319635052,-0.014184188820353999,0.07805071810136698,0.1995036730605283,-0.10943581446170358,0.04288044614517404,0.08474181412774943,-0.029339218440981783,0.0042654871117383825,0.08439341071583792,0.04271629549996888,0.09571331133208189,0.13639771172389514,0.19345007558589733,0.04463684927544042,0.05986036082878178,0.2216886090779488,0.1997226599775739
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.12772755093933333,0.04922712746091897,0.025954350355449355,0.04854376079570996,0.08923357956515042,-0.0319830092501733,0.019610130465905342,0.027518814562268727,0.18894262870584147,-0.009213669832424637,-0.11433623221411106,0.20012965672695374,0.009808198660639924,0.06518909594066051,0.07550251537049062,0.09785219132164276,0.1910637016393582,0.12784408419190205,0.2061036731534272,0.1377718242536989,0.051582291293322265,0.26420531385099655,0.10299421561533732
HALLMARK_PROTEIN_SECRETION,-0.0959586248707722,0.06716983175890577,0.08703569969387524,0.05406962995672871,0.18076039158381893,0.06211768302550273,0.06720159612190432,0.04131901375970506,0.29730835074270223,0.04257520299059412,-0.09329990019850992,0.1835184831613339,0.04278369848494873,0.13402685210023196,0.11751927162279159,0.06119044946337274,0.17075220058928922,0.19413643834685917,0.24070369437264533,0.16847587113882764,0.12033971445472619,0.274854104402897,0.1869975702256005
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.15163747112202575,0.12901652646385972,0.16022616994043035,0.023901980518027128,0.07788297981577096,0.08009957414188398,0.06945907915805678,-0.02526436510452811,-0.23560011854537,-0.010933569409275937,0.26753982555549394,0.18611231012788432,0.027560968532457656,0.045153775217492344,0.15996133957095346,0.1636681337332653,-0.0017823841612959275,0.09247418571247634,0.15649364351263786,-0.19408875696179273,-0.006030308766842925,0.22737331119530604,-0.02040431589124092
HALLMARK_SPERMATOGENESIS,-0.07564952766619054,-0.008584830574969336,0.013226733921776219,-0.012840583106580221,0.17027042518124597,0.016031537376281692,0.015090282336777058,0.050859933590594375,0.08262144531697653,-0.032725081570751303,-0.30454429235878294,0.15507018065969672,-0.026177832883822742,0.08956331354224895,0.124696708564936,0.06106331167922199,0.06352005872301855,0.1612081940333627,0.1530663868315366,0.010650588036754801,0.05045089745687142,0.22718733810923095,-0.01864257707235683
HALLMARK_TGF_BETA_SIGNALING,-0.05094857105556391,0.10134733188641597,0.19147324511450953,0.0018888325695148424,0.17507383644440233,-0.039461214030112435,0.1604614158539618,0.129075019533308,0.30539834123816617,-0.05387662482439929,0.1644131996727949,0.16950351380704384,0.07931609131463876,0.13658057554133746,0.07263123185742222,0.16900472070811315,0.1644247538924234,0.1064827405909553,0.21186653797391816,0.016377268114903285,0.12964989544203914,0.18826315129422974,0.2235186881594162
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11390368607246634,0.10225974999586443,0.17409142768037433,-0.0005134153857702667,0.05902739464154281,0.061851510544254945,0.16651535939590145,0.07036435587394603,-0.07606317793311593,0.1214421896186215,0.3794099683051629,0.09610634393354943,0.04799442164826965,0.07736908459181388,0.043662595912231664,-0.00706311056855841,0.07643037664834329,-0.029274686750294834,0.09264603320481446,0.06068647204143782,0.07237703600386326,0.054305534097593935,0.3187398264710127
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.09065272729780446,0.008830855313230796,0.04501842595058258,0.013865369590218859,0.0006668447877600787,0.08210397430523142,0.11808774683393554,0.15021423450393948,0.3044579003397963,0.060367743021259974,-0.08280895318192918,0.16676949914492947,0.044741810308662595,0.15038472207325582,0.061135898483905014,0.14296402012629705,0.17299005625747882,0.1693172059713977,0.23539720463480393,0.11896501319213071,0.13681446616882767,0.2515521219685708,0.30975809581117014
HALLMARK_UV_RESPONSE_DN,-0.0658139774240622,0.08192871982096629,0.19464457502802113,-0.031848350367671356,0.20126351308994464,-0.02569941931040555,0.046207239313875645,-0.04328717899109214,0.057948274288834895,-0.03824198272353638,-0.295014116340943,-0.11137437354698533,-0.0063447244195372595,0.09030810388618102,-0.01635472187715173,0.003194359553772084,0.14347756118545374,0.11143074671392236,0.18432932611838015,0.09228586209802918,0.08935838947942593,0.16113942878150658,0.16937488447325644
HALLMARK_UV_RESPONSE_UP,-0.07383840108332738,-0.022650677407209743,-0.039896378831214184,0.037199579910368374,0.1022463839854488,0.033495974174761134,-0.01650177879989542,0.054714659112139054,-0.12784113169970884,-0.026200676231658133,-0.1569053919085444,0.14378735128806247,-0.02638454904022267,0.1452141098060071,0.09140089572489869,0.06359034634917117,0.1317118439870232,0.14872243124149326,0.2443317673213917,0.027240326518052714,0.02089171038127818,0.1866145775563353,0.12500807693565857
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09417332295336761,-0.07926483826375051,0.0299865133984771,-0.03415309695727193,0.06333681829590283,-0.07661329556449473,0.013864640758684784,0.13898958616069407,0.21260089360877013,0.03448663256416846,-0.12782537908980285,-0.07705147550230475,0.024765800502371888,0.0019422484213466305,0.02452172269437423,-0.015578748200106891,0.08542640493475251,-0.0337151517540596,0.05708726178025157,0.07504160385468261,0.13590815897936517,0.1550030818273246,0.20563354794742336
HALLMARK_XENOBIOTIC_METABOLISM,-0.05980012061021337,0.05516194250545991,0.041711629125851676,-0.050731162524908224,0.10941452552611369,0.07932076476476303,0.08002547592150228,0.020596402643750823,0.17164841239111625,0.04394265578384061,0.12456502781255763,0.1886571366497405,-0.002558449516154853,0.07096222838731141,0.11752725649681028,0.1357006939110038,0.11107540593534267,0.14763866651763594,0.20808422179159985,0.1330333404486029,0.10016610955679932,0.20550690902704696,0.20176547493555985
