,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.14603471081792244,0.3239420749200188,0.2795868162805561,-0.05357562861054607,0.4100206548962689,0.1514448371026592,0.01828438014767888,-0.04100928105943243,0.14254403661070522,0.2922642037649892,0.11299851047188428,-0.11664159940184825,0.20697411258499068,0.15777023947617763,-0.028096072827552696,0.15534647310840652,-0.009539754255637587,0.17799375684728314,0.10386994133708426,0.33470598329935525,0.2299108605800931,0.07108490326604822,0.04517419179039713,0.3572814595783656,0.22879678291622854,-0.06460578437569904
HALLMARK_ALLOGRAFT_REJECTION,0.16562815236861533,-0.17886518639406582,0.18598540687523296,-0.03317246502046223,0.29314030876438163,0.13140456897404276,0.04552645833603644,0.06702454248223104,0.2841500781353909,0.4964560983164591,0.09086148966957014,0.5134221405400611,0.17267431579967993,0.021218352130613197,0.006876595261834551,0.03552610877954651,-0.07827837033034309,0.06953422322198587,0.11561844456911756,0.32696437222352986,-0.006711018077768413,-0.03274824782519921,0.06754023727397072,-0.009774160531332553,0.05578357282956228,0.11363113045084633
HALLMARK_ANDROGEN_RESPONSE,-0.19449814119291398,0.07179445308840371,0.22564209326808168,0.0051922495153656515,0.0028308516457344053,-0.19343229841280607,-0.03946000896495742,-0.050192852458184715,0.2805428509470702,0.2736191633738296,-0.0008292359246137816,0.40671176101974743,0.12043006505597717,-0.0001829824993827602,-0.018303282501452436,0.05093502316416938,-0.06892182696449896,0.03908353676483783,0.15449891085799128,0.37148924001150374,0.13585879288182637,-0.04827738430917375,0.011376477924585795,-0.019464416351977303,0.11085236423815255,0.013726035059251553
HALLMARK_ANGIOGENESIS,0.11417812646996742,-0.1419862231102432,-0.1536659551528085,0.21739472661583742,0.2520011107703123,-0.3005580766962252,-0.026857437991531043,-0.02794710731152558,0.2773689524641867,-0.5335729015210202,0.13623221418729936,0.47750516288254535,-0.19921757575753424,-0.1576654687759738,-0.15577122048943304,0.1833402593224871,0.2038285374821356,-0.024296242334301592,0.19785175929022805,-0.008335470150010613,0.1632165149963044,-0.09420553620115737,0.031897267548493556,-0.4827299438336441,-0.28846665537253,0.11924660681659478
HALLMARK_APICAL_JUNCTION,-0.28533123933437154,0.333666969135342,0.2971418865092871,-0.12676004796135545,0.3451459135217167,0.1642024764430209,0.07646024253299713,-0.06397576089428847,0.24878182694066442,-0.18456324717800868,0.05620992641507295,0.13507072097505315,0.18713772320341726,-0.021789917761914603,-0.09757708602827375,0.16353633821423472,-0.019308667291577018,0.12569810924658367,0.17946360604764916,0.35332144445759717,0.17950452646414317,-0.029671335653128086,0.13678459046241753,0.14192495808363953,0.10952047375076873,-0.057729752873758325
HALLMARK_APICAL_SURFACE,-0.17160179480788693,0.2098565144147091,0.21893117661842426,-0.017386095238209658,0.3560729856124355,0.2437474248649481,0.046089652436655686,-0.035546752857060396,-0.1593147127618545,0.3488335295723987,-0.12271924209534392,-0.2628379106702974,0.11558676736815036,0.021847049226372168,-0.2600154013779556,0.16540129174988877,-0.027579529529851283,0.06341764141639662,0.2816372103564931,0.3369115714651423,0.12390521248350905,0.0025996377191387357,0.042711261357618234,0.08939574769293103,0.33426291570890415,-0.021734607062831795
HALLMARK_APOPTOSIS,-0.060709349851799474,0.26818122951363893,0.2055623748324327,0.03236358805501636,-0.03393198772563259,0.007115739711997064,0.14182582588297063,0.09374540875673393,0.12641359458301038,-0.28051460523983013,0.15221616178516875,0.2536203604295076,0.11844966286478353,0.20214163400306376,0.20686891112890193,-0.010491898676420832,0.09727983121371979,0.18101884295223536,-0.0051855720105344,-0.021763824778022738,0.23581648476069852,0.030651258024880473,0.045304307411224286,0.013455306323790316,0.19381254246464033,-0.024276423776996778
HALLMARK_BILE_ACID_METABOLISM,-0.235900401683813,0.28220215654933506,0.10887284221931579,-0.08346087991713812,0.38370483462714744,0.14299257908628396,0.04152346979292919,-0.06495724300975345,0.32713283564504125,-0.08397013940540358,0.05627542531835884,0.21033979779660777,0.12465116071713811,-0.007558483311824486,-0.1398627693270198,0.1718763787802734,-0.01996179598967841,0.12536502687955256,0.16310502196486548,0.3076626025238245,0.14944079590987433,0.07607283525968203,0.07748877926011519,0.5055637945973733,0.12199381303288585,0.1688031021018914
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08076890517180597,0.32064806172529564,0.11528764251915095,-0.04957465380707214,0.4398105724419311,0.13649630200753518,0.0752542232398193,0.01774624403732348,0.24506709457256465,-0.5056870338472365,0.12790096815710933,0.5327831573758405,0.19482808797594756,-0.044848135205469604,-0.17403909770979742,0.20712079325954796,0.022768677617337394,0.19976918121673642,0.1974829590141034,0.3487130001241639,0.2660383373789179,0.20309614336176382,0.12294279932601195,0.4993285608607135,0.17384765236048388,0.10237517719358653
HALLMARK_COAGULATION,0.2854001320616526,0.5561057617671294,0.4463154013064796,0.100277139937327,0.4430881249208068,0.29426687674494895,0.3088413788680434,0.1314007120081661,0.3554055496331292,0.23189318781462329,0.21617025028417783,0.6485833233138366,0.012993014396676245,0.029210577908236897,0.2160267072023437,0.06896427756070078,0.05418897569821977,0.19801124332069447,0.1896068526934758,0.4119840026650799,0.31226852918466413,0.06327784217593604,0.13973937943988507,-0.05510715836768611,0.19657898507598837,0.2623353290142672
HALLMARK_COMPLEMENT,0.15813224544716897,0.1947097098294907,0.09805710662109857,0.10626336869459668,0.330579484514371,0.10446163549471889,0.18806946536652547,0.038745446773521534,0.24868099242906772,-0.3650192486578715,-0.000746022989726091,0.49937882400007594,0.17401893457394793,0.19136301458895366,-0.03794092137317153,0.2115923378817397,0.029258930426722556,0.20153453530966517,0.1828429093382231,0.2867320316840083,0.29856759075586675,0.05239024566548624,0.15431041215916355,0.35876306715697975,0.20505405844176885,-0.025274697317303387
HALLMARK_DNA_REPAIR,-0.2125534413533564,0.06405293459437732,0.2418796326176415,-0.10839065871650151,0.2703704446630021,-0.17900550767433296,-0.012159019555391686,-0.09767573581178247,0.21082305959099232,0.13596488334344936,0.04213885482549672,-0.06255287762713044,0.20713913057652605,0.022373189023069753,-0.30653555892182516,0.19599487945773125,-0.10002514838683929,0.14777580782668534,0.16247903637043737,0.3472682638484422,0.28028421481975324,-0.006505814697828164,0.10972585228010028,0.4222420852702626,0.021225179438309375,-0.12721892059366463
HALLMARK_E2F_TARGETS,-0.17307959607304454,0.16996121538452935,0.2542458098267526,-0.10261333773435855,0.4049158584029358,0.13702297518263473,0.035267161410960965,-0.008461612788632548,0.2659710246203868,0.06126670193770228,-0.005209387397011893,-0.286372802370832,0.054623829429497485,-0.05328222832062343,-0.3503980086313648,0.18493706084345995,-0.08066586143264093,0.09793269376579936,0.38626761139867233,0.4590319000005045,0.12160107449016581,0.04871910637957139,0.018605967206376504,0.4963157444064906,0.11797826153972656,-0.05921799105595714
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.2064897977901043,0.2733070040507982,0.19834988702013334,0.09525017400431925,-0.12799112431101925,-0.3605901135643732,0.07428843788001886,0.0334959924571128,0.2755667378256926,-0.5528384762592851,0.2158767988862552,0.54692594240873,-0.13747332090786488,-0.0622661228413466,-0.0028015487666968233,-0.10962582029604817,0.14288424089502158,0.1891370073488519,0.1746540543937645,0.09027505192742569,0.2737118545063136,-0.15404715510559858,0.16174193462830053,-0.23712351442090368,-0.18407682043727663,0.0025691882065439716
