,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.004778707026809216,0.08707298670078578,0.054979984679374004,0.00876424933150793,0.07891600825979338,-0.04586348636961574,-0.019044182975928112,0.060341148905190954,0.15685191233941748,0.020016940961572145,-0.015735644192913494,0.05748971598338445,0.017434493281102508,0.10196217866681938,0.08933819910141236,0.08798472026348232,0.09241194116024377,0.16936261344824274,0.14437024522850536,0.07088916875357738,-0.006086938154992778,0.11078666585747764,-0.031705371742951974
HALLMARK_DNA_REPAIR,0.022986220387111102,0.03227557439340661,0.03749822633793701,0.07221205258152479,0.1661461808924332,0.045291153824629546,0.02380885043370567,0.10124565717619666,0.18030817961753196,0.05895092369367265,0.05783457208907544,0.0965392926977887,0.10131188778540455,0.12484722841059154,0.04323947779908341,0.10913965485480485,0.16323473691327864,0.1783758682896648,0.18603404630782494,0.07063979027823918,0.04561255721803499,0.10718242418729883,0.032765768562418265
HALLMARK_E2F_TARGETS,0.06236717110952391,-0.0037152578802768566,-0.01241551030472041,0.0702402843917167,0.06374024666431327,-0.06125883821146837,0.01116588785283093,0.10762882937511513,0.17964852073648888,0.013089671086511871,0.0737449475161924,0.10428348937573453,0.06642448258029315,0.10587830437052445,0.07165704338915653,0.08961450259328584,0.11377134845839794,0.2262122089489884,0.13285389266748202,0.06132440754724791,0.063879941109359,0.08084793559837122,0.040200483558553525
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04818262004780186,0.04080421505205151,0.07932216847336854,0.010945621658170293,-0.030023938210462092,0.04099257933040497,0.040001399063791,0.1216029923504172,0.1406300768023869,-0.036217990254098366,0.0664472711868707,0.024436224787282246,0.09986012511290486,0.046086505759156314,0.03208644669997285,0.10157499669727797,0.06354311963640433,0.1286200517218738,0.03783408497398244,0.07878272568106592,0.0054848142494541945,0.13105185058796212,0.07444207177523368
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03279918638361857,0.028672924843376614,0.03755152069419061,-0.02485967519013415,0.041094672664170315,0.0391273502942245,0.048787508235657244,0.04238222953589602,0.09173988877186556,0.013254571790601626,0.05144775680797766,-0.043031225585244526,0.0353127387022658,-0.03570841685597507,0.07737666399457183,0.0574171474115981,0.0970431165171973,0.12916208596868378,0.11565085701027572,0.053768046912475755,0.013177512875552598,0.11540825125127499,0.04267483964190987
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0029906885036083794,-0.05856286522725324,0.05461799779657817,-0.0003352832921620424,0.04883985559776848,-0.0570283607000127,-0.06762975579765351,0.04103556940087942,-0.04563725197554779,0.04240043123622152,-0.03678222742064274,0.06960612658225751,0.06720425334257106,0.14938076832488292,0.06204594299342093,-0.043422148704849575,0.003125158449101879,0.2014110180421985,0.14062979675536125,0.00626896252645297,0.022290390514641305,0.08412164872199626,-0.012353694741792327
HALLMARK_FATTY_ACID_METABOLISM,-0.024040541085518882,-0.017644822928327496,0.07732273202970479,0.01899100228588988,-0.02734248580357212,0.03008823418073881,-0.013874560413243088,0.0036594358514782277,0.11776251449740473,0.027839934646312122,0.003180667487538409,0.04344842401655513,0.055779439569929444,0.0035622451026382776,0.04877037780026117,0.053509353688189515,0.08973309608735121,0.1488129211671926,0.13340459251705647,-0.025390745242769047,-0.006993894275947219,0.047303588196297215,-0.034425428686226604
HALLMARK_G2M_CHECKPOINT,-0.033692672153383334,-0.015738120034600542,-0.002884010440494811,0.01589972802512742,0.06200862071719448,0.0005933965683888175,0.08346522124906333,0.09940449886283155,0.17039427380792954,0.04226991993422761,0.0018149477795141502,0.09068994764397614,0.06380533875029429,0.006779620864640121,0.050070060775195796,0.03739695964583865,0.13621260266849836,0.20937972604810384,0.0856596976847924,0.029551151212481704,0.07141981739113801,0.09499495277311824,0.037147845458851386
HALLMARK_GLYCOLYSIS,0.036429920592519,0.022855080730059638,0.01883886713216692,0.0430133201455143,0.12341169915118826,-0.009076449011581148,0.05397752739179291,0.06541501543211013,0.14378462361535793,-0.029514444928965912,0.050620893649477056,0.015843215732909494,0.10482161862197482,0.1214830531432398,0.08228232514743437,0.06974534009990563,0.059204201580318694,0.18641529846048852,0.14440022140164338,0.07434547367885748,0.04264603080559833,0.08929029638671084,0.03768066206472026
HALLMARK_HEDGEHOG_SIGNALING,-0.06481045486581732,-0.014275100149171835,0.025710613614249644,0.009346974705066308,0.07998682683182382,0.019522532209599645,0.032438268721347994,-0.05713383631116333,-0.042576730806115945,0.03115686975693226,0.02888925141125815,0.029015155416163552,0.029757791567968983,0.07440334576646616,0.08102920238664746,0.08471308571857289,0.043694066609254116,0.1285961816321297,0.09515763914183288,0.028308672399831532,0.06705296146033206,0.10959811336155494,-0.021055295197424065
HALLMARK_HEME_METABOLISM,0.03366228357444447,0.017055507145799596,0.0948816081723622,0.011550927550978534,0.09437693295476118,-0.014753555371252648,0.0345351672324251,0.09256213374023757,0.15336462633964026,0.03223054228901617,0.059529332437521315,0.08976871758657971,0.08082576300666214,0.04947111432024088,0.12238929125260366,0.0753529895706089,0.10269120755519227,0.17484601741945105,0.15844845493610468,0.03551203155993573,0.05601609016269312,0.1306357473036305,-0.01736712243045187
HALLMARK_HYPOXIA,0.019827970532548367,0.07669396978813894,-0.00800643202250597,-0.024696434322560405,-0.05392777668990541,0.06250731990895692,0.047952127510843455,0.04300280325765092,-0.026560648023210582,-0.02749278659257911,-0.025048479350047496,-0.050591000725408675,0.08306873865275609,0.11451794385593578,0.02651771283469942,-0.01643998301395088,0.06549107379239899,0.011009118898393544,-0.0008520165650253138,0.019700952382408963,-0.014884352753435158,0.058831167274928244,0.06439737123025556
HALLMARK_IL2_STAT5_SIGNALING,-0.025734454827538115,0.03359543899892206,0.10216858219413454,0.004096376416312119,0.024233473840783837,0.00667933455870743,0.046241289696627136,0.04292326771776824,0.16888363971714462,-0.01605610883315946,-0.0016761866875304992,-0.07200593622129486,0.07326610893166388,0.10579890835707982,0.08871035061390704,0.062147869023046635,0.04657218918324396,0.20666575547534738,0.14414393541444193,-0.0059277202832592815,0.059561533730622444,0.13026157952686482,0.007301552516730232
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.021062235646949888,0.002793775418467393,0.08883274265060583,-0.021877371623648542,-0.0038012459194101816,-0.026758271642510042,0.023122801026982737,0.09700129131547118,0.1395214226293836,-0.008636256769424994,-0.03392585742024189,0.015495676032557757,0.04159334913683804,0.07797285999341351,0.15501215460185064,0.08291186809575006,0.08173738893751245,0.1718273620342389,0.07318892674258286,-0.01082775813889196,0.04126854242432465,0.11168609270254738,-0.008390072025021358
HALLMARK_INFLAMMATORY_RESPONSE,0.04757565121078201,-0.036221657008291476,0.08033480691173607,0.03812851412222408,-0.06649412269282283,0.003133195944467438,-0.0061481459444292785,-0.02953269322793245,0.0630206133070195,-0.03635799933628748,0.05309998422557455,-0.013868997917068629,0.008215979776643902,0.03054326543323146,0.06868655368315027,0.02406038761291412,0.048012254050789516,0.11592806660115151,0.055125543543163534,0.001350854372959518,-0.0018237673486574276,0.05331076388660275,0.04354849561630147
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02142087396033773,-0.037952986619708834,0.05280871580472784,0.005231782495442078,0.022593438118811402,-0.05783505906309934,-0.022529293095221236,0.09426997658942425,0.15796025818141093,0.08242497558361772,0.002471555249193826,0.07820706523950575,0.09393884731881523,0.08580387841011805,0.048755747289145515,0.13573998739306964,0.10091983619677002,0.1457218913772288,0.12409995905289377,0.01799974467320596,0.022082644013219504,0.08718230651087391,-0.030052141023024
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.020848393709852944,0.06376333467897544,0.055707342006498566,-0.011355471992123783,0.03790204988760539,-0.004705333374936983,0.006879007693171033,0.047753890752704725,0.1419950847278876,0.03445375971831427,0.05425946285284309,-0.008297555238295583,0.05295783602527686,0.07183395876164665,0.10152821343309286,0.14249283290947515,0.05817252938869152,0.1686250245251246,0.0958865536875091,0.07640367598251396,0.009149199061075305,0.09570554382855105,0.06266673763139015
HALLMARK_KRAS_SIGNALING_DN,-0.06533425933112297,-0.08797791727954221,-0.008095403330081343,0.05578598844298202,0.12048378401659858,-0.07742580652814479,0.0024758090719625456,0.04668231581250258,0.00043173590215590585,-0.014095516052320253,0.05891168110263916,0.05207580578261244,0.08963655427613583,0.07376728205371998,0.062941970284758,0.040273558907286795,0.10012275203565688,0.08721749334401652,0.12340552610806602,0.08398089153285841,0.028733947347943642,0.0741756939312181,-0.033960828055528344
HALLMARK_KRAS_SIGNALING_UP,0.028738039304205255,0.015302345441991053,0.08680102636745894,0.0003397768011260743,0.018879252548522876,-0.00654327247996757,-0.02335299332896626,-0.05422386097613354,0.05266281702350013,0.06919445290088193,-0.006385646956160054,0.04594485160928484,0.0043847638907108305,0.10993764102454077,0.11322684805609252,0.011224608515723121,0.061354314762682646,0.178536135553494,0.12728144278799783,0.03816001149233476,0.018602751558702932,0.16420811136045368,-0.03006218279938084
HALLMARK_MITOTIC_SPINDLE,0.00616552889724886,-0.01623675740989146,0.07240362274825657,0.05613550781934924,0.10349200146887656,-0.01296086535028534,0.05578772268064892,0.1010079120855823,0.14675316413135875,0.015253078471373048,0.04505117629810557,0.06771952326729405,0.0809500406337049,0.07498835998343195,0.10706286848070706,0.0658895926691589,0.06855954932284701,0.17404012473904265,0.15041252970876426,-0.029993328693561857,0.048963404743994215,0.15689983371027752,-0.0030901143805425473
HALLMARK_MTORC1_SIGNALING,0.007562543796899094,-0.014333896351000934,0.008659759512532329,0.015869840084673157,-0.00926175460295898,0.030219100345079523,0.055010867213407796,0.1033661580736842,0.1462643114410802,0.002971313033059575,0.030523517616170177,0.018917473296902486,0.07194796345357224,0.1673345545544811,0.06758876939994718,-0.009699444192369303,0.006456455789074262,0.15332056167714952,0.07678950261341323,0.016682448795908217,0.01684509341518403,0.08145607775562394,0.05194537090313253
HALLMARK_MYC_TARGETS_V1,0.03645229478012007,0.03157462065460636,0.01942452038035649,0.06386237369482518,0.1240692655042376,0.04769129018694216,0.014755356067756754,0.10865855246561833,0.18173508754566184,0.05069042818376413,0.05879698012547848,0.12486099911000076,0.12763500830047725,0.15488235445035164,0.015385854057162997,0.03479559965112913,0.14088424859563972,0.13443672953856958,0.1832694699824153,0.04129143407863622,0.05459913105846382,0.11468209479938679,0.016930713545138643
HALLMARK_MYC_TARGETS_V2,-0.031198345093624482,0.06930766024687654,-0.016102336212037004,0.029760858587542797,0.05634362091909271,0.0007097726280442997,-0.021240162894618834,0.1032961229426571,0.10310949164143475,-0.008560808542687044,0.02038373665691892,-0.0027512094909988368,0.05054744401079019,0.13441169067085829,0.1450433801288809,0.037249286708249056,0.039297556812642576,0.07165254563947042,0.08157747480366156,-0.036289719154153605,-0.011399516786248863,0.08250219946188635,0.0808993959372588
HALLMARK_MYOGENESIS,0.026294478740409313,-0.008297810635895329,0.03475441037194364,-0.0302132610996107,0.05913246070050801,-0.05048021521558039,-0.03784931475420148,-0.0229152035931978,-0.06544909776584046,0.06182315392593762,0.040889307222197316,0.05877619653531744,0.030535330159974367,-0.008342948796524429,0.05515285856828907,0.17560696655271882,0.11024132494054922,0.12400835871565057,0.11762675103637071,-0.0037953062666316387,0.044808264826642276,0.12819307493224025,-0.030445689597062196
HALLMARK_NOTCH_SIGNALING,0.020992760220375214,-0.0035440410772259404,0.03825702990980929,0.024739830870256347,0.05971030395526154,-0.07859842864120006,0.010655873061262425,0.09109834565620695,0.17782361669057836,0.019445743338817177,0.029031089010256785,0.05206263298551412,0.07605765445424889,0.1324138040595,0.08119888797561589,0.009874387226426822,0.10997497121664063,0.16761589618384481,0.12933835626991083,0.04952455587485507,0.036500230900061874,0.11435847750063335,0.0032386050350504936
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.010204163385309835,-0.022542747225663178,-0.03409725015284184,0.04016394438271617,0.11029253451217005,0.046570911412655985,-0.008641530966400184,0.056770770540676835,0.0168058736855077,0.04627397460777667,0.0477579382318377,0.1200514202602281,0.06823113370126926,0.1528754075043061,0.04173787251577299,0.030732236872646212,0.1122785848439124,0.13777870163635014,0.17609487907027663,0.03555103381812761,0.033470959308521765,0.08708042516728565,0.003024560654830541
HALLMARK_P53_PATHWAY,0.046612750260781356,0.0734583595668452,0.04542818796271967,0.054328379943374146,0.06582446558995708,0.047173734483570144,-0.00415015272924226,0.10199122029939765,0.16597202098521718,0.045590670753645535,0.015548569544252091,0.053968230244257884,0.1004732883267083,0.13092463959841424,0.029132524069911098,0.008289731911076879,0.0741689658983349,0.1440074537578396,0.16618007274340882,0.0428014893386571,-0.0027332711535038756,0.0908812027334295,0.061570226612201795
HALLMARK_PANCREAS_BETA_CELLS,0.024094015410168246,-0.06357425982190852,0.028572175213016845,0.01863631743126288,0.14428739558932213,-0.009230080113577153,-0.02070772765271198,0.009725292548486374,-0.011090497964016498,0.05038554452195146,0.004867933830888942,0.10353141625166425,-0.001933515676493952,0.1276237394511028,0.040242053310304914,0.020847962848693974,0.16562813438852458,0.07459671406973821,0.1485915149827439,0.0642458259325242,0.02672689281079574,0.06273775141763042,-0.051222322524008004
HALLMARK_PEROXISOME,0.03328242715184846,0.012623560661539013,0.0803851804243051,0.07418635126795192,0.06389674798819904,-0.024831505077274413,-0.006606799893729407,0.06318470035172637,0.08056197998753038,0.013166266484662448,0.0404600351244965,0.01544487329787866,0.005723606235784518,0.047340598395223775,0.06437169831127991,0.05278474615338511,0.12992046704254306,0.13291993577451508,0.12506827277781277,-0.011650604968170592,0.037910601233344936,0.13160633448226408,0.00696880943457536
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.001924533470327981,0.018278889608726402,0.029436366036952898,0.03015382544805404,0.08678730699130781,-0.014073414728625593,0.04651456749378361,0.05441713270727517,0.12424706174045788,0.05637230364769056,0.026943455174128116,0.0827297430182343,0.050598338500430697,0.08086430907795723,0.07798299771916134,0.07939728178230814,0.11451765058220645,0.15627771634669743,0.14821858012210465,0.03166507008443567,0.031231432001533187,0.14278517667710008,-0.013740698134598795
HALLMARK_PROTEIN_SECRETION,0.008389330356511553,-0.02992569350889948,0.1064192639263156,0.07834518099385337,0.09931334193269664,0.0180274915468167,0.023374020116800558,0.052315398783903976,0.1483598290382102,0.04962929539545385,0.08776286528990505,0.11393349142287756,0.08506226891110008,0.11766684262666184,0.08851345865075744,0.03711814603538386,0.10727247523901189,0.2098942128029824,0.17049252442385993,0.03847835823448692,0.07504434845671268,0.1305656723123366,0.01951199537754676
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.014772431579023727,0.1424260213968039,0.09794234119862678,-0.0022996323923987956,0.08467472874508111,0.054915397629711954,-0.10237683493515964,0.01368364410322768,-0.12360986610073245,0.04036023797525266,-0.03973163494826408,0.12303006831432571,-0.008127359306707571,-0.01759289414407129,0.09920124185805478,0.05687803573515605,0.06308061544779228,0.14433597207908364,0.18451030852916164,-0.026298493194984965,-0.02067505253180498,0.10855213883829301,0.002390688107526597
HALLMARK_SPERMATOGENESIS,0.022325088463244436,-0.03309987932201354,0.02583980724793222,0.055043237075361004,0.10230366298442167,-0.027654763217515973,0.009071710981848821,0.09029491649957917,0.08870721642678703,0.05675977058897903,0.029578584769277903,0.09811196793442688,0.03290964837435402,0.07458129515640788,0.011426889705885504,0.061179288478647974,0.06054678991807276,0.11978986119265726,0.15892280180135415,-0.02102890905304813,0.05990935158291326,0.10738404901492137,-0.036600905595791995
HALLMARK_TGF_BETA_SIGNALING,0.04424981558107353,-0.002086274960427641,0.04999887421743099,0.06348761073721777,0.06289980809803228,-0.034980053786255176,-0.004602070643106155,0.10300624406357912,0.17469840726690206,0.028554660854709337,0.026503845245451945,0.03862712795365527,0.06220064291090903,0.07932450611799288,0.06005595731525,0.07862072415871002,0.09788018022625462,0.09741711532172571,0.08289878434579649,-0.051834208057222504,0.037966986875018635,0.16258837408756585,-0.0007851802332157662
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012810333702323809,0.06002467677233768,0.09609016747043589,0.05795348189360709,-0.11320508161172063,0.004348481734904281,0.01910834380865375,0.0551468929264875,-0.0973385346610883,0.018423030419879975,0.007976011199359213,-0.049104140726128,0.039458407077899056,0.08691184017758642,0.07595625273420831,-0.1059623667033472,0.03376028174205846,0.053755806897038086,0.07812990723839378,-0.02263906966883909,0.05921542497378993,0.014708648444972359,0.07139151727864092
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.029359680567138304,0.06007202150363919,0.07134524249257171,0.037164448458942956,0.061335233039310405,0.0630347824380637,0.042418401099423235,0.11546622360890128,0.16328435368373923,-0.00221854345494915,0.08327567896366095,0.10543600506661102,0.10470479595432064,0.14771953725040599,0.1006558618276209,0.0841757353129475,0.09794587383380088,0.2213746021216236,0.16170834420412136,0.03412286833161368,0.05672513457714373,0.15435203879267656,0.03836019290461754
HALLMARK_UV_RESPONSE_DN,0.005272992414389812,-0.05352826362340366,0.08274961994845273,-0.05609365569088015,0.051956821285504724,-0.011764267068239775,0.0029230452698463115,-0.01694566173963245,0.011672407403369592,0.05760633506857953,0.0739442829356951,0.034866686224338,0.0365563568937826,0.0748748021528759,0.02182834471824152,0.059902862956509956,0.054788455771951204,0.1062711810213746,0.08302409767859444,-0.03396512469113336,-0.0021209729553077227,0.14966497178784535,-0.009019101088068764
HALLMARK_UV_RESPONSE_UP,0.042614182844571025,0.03613535189411674,0.04009435149916835,0.051348088366587455,0.08009165765190157,0.026783313116474996,0.042322612505062016,0.05888876685018796,-0.03326265030527131,0.028111854994536542,0.013257680619945414,0.004697257475868766,0.07826610845732088,0.09675973694308451,0.13460269787041823,0.03738588880070539,0.0951263336592496,0.19017356285048465,0.15645290141428447,0.030055908849230505,0.01836771079313968,0.1053530792620349,-0.019514093268220314
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0172951134967176,-0.1051704771899058,0.02255889931838962,0.0292045927396645,-0.007788955618199678,0.02551263742353402,0.033334702144955916,0.06215659878194005,0.14934338556120855,0.0018766030062054547,0.03986117291424454,-0.05564930605385811,0.08884707839442997,-0.03168656679997777,0.12573288851286432,0.052191708508703756,0.055307548120538515,0.07922150407424632,0.058719913151239866,-0.020272705940146022,0.106483396383614,0.15047188511670376,-0.011017502689726273
HALLMARK_XENOBIOTIC_METABOLISM,-0.032215158375440256,0.03757194164807612,0.02107587004561129,0.008242707121493963,0.034579742411466316,-0.011165006642636229,0.03313303899022911,0.05645229402583071,0.09594143580744036,-0.04788154132998898,-0.026594898833946595,0.09473182249082503,0.05705775066704875,0.15389421974976325,0.11267042810913487,0.09981149099076465,0.11246278710068686,0.14869000915597805,0.15367587382170206,0.03142270048087098,-0.012539964170262758,0.10183967173944307,-0.006863486273972287
