,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.015426190885899409,0.04928019318265161,0.05396911161258859,0.0007137539749914787,0.1980424370358748,0.03451456558920521,0.025570757207387898,0.0702402136688504,0.16266929562955632,0.07904305735817672,-0.0011979244564090503,0.03608090263485276,0.10592490056183544,-0.06472446259491899,0.005663369655475327,0.19070137460957035,0.10083477761112553,0.06189795482225002,0.06351575699546219,0.03273968869788641,0.1641708587592182,0.024463413192078006
HALLMARK_DNA_REPAIR,0.13456952140019368,0.06927981450838229,0.0853756026533499,0.00820048015567255,0.22367346249336625,0.03317473735658331,0.04833098377214418,0.1294594090188111,0.19106731903368884,0.10031869794131908,0.0012171384188790983,0.05186983137992355,0.15214371330168777,0.07534604312439667,0.07536906485851767,0.24774050557765587,0.17442264158083567,0.11788383247754708,0.1544309604746888,0.007389087864124795,0.2286356608337303,0.03313828380670179
HALLMARK_E2F_TARGETS,0.06031778641850777,0.01870369119182366,0.05486769778460193,0.05048597485820528,0.17430689471531377,-0.006393249799680373,-0.07869006391531494,0.14406567504279463,0.19879523235174906,0.0277145509693281,0.0322197429903601,0.0874275297679641,0.04169804244136494,0.0928273607752654,0.01838541368025084,0.1766219714918375,0.1076768233388696,0.09604847581664118,0.08510828086920705,0.0027727050462925673,0.18462820406848887,0.028831240933323413
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08478870993777962,0.11225962796060968,0.05525637537466728,0.053643390950405274,0.012526217285184608,0.031226495664869784,0.054820493282270205,0.09453990299138344,0.18144328089034953,0.05574581787067061,0.045300797153467874,0.05598221266040382,0.08294178976761626,-0.02109545916165032,0.019413495455372423,0.1894775680869052,-0.002475671823132259,-0.06350228433312123,0.08927799037428644,0.1161051575689047,0.057152550671833176,0.07592927094282279
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0493347176244506,0.11368576710671281,0.007413656283986128,0.023080012639675306,0.018362225586797398,0.00841246443700085,0.02264929059474722,0.012274378274552649,0.07803637487882607,0.010814890527573718,0.040248942816527716,-0.043636933207932285,-0.02732440138841244,-0.005868091891208422,-0.04622814939022475,0.23334322793802678,0.08676781180606123,0.07471426923373878,0.04103095295745392,-0.0331706202067771,0.20425800717966464,0.02707372068448802
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07275000156904657,0.0131920305568642,0.066586900320524,0.011322674563781629,0.20458496372221815,0.014644213372199814,-0.001244582605946512,0.10336828181292121,-0.049392087273318605,0.021781388432647895,-0.0354970186364477,0.005138796303413775,0.13535135372014614,0.07495078434109122,0.02544172763236683,0.051053549711054996,0.16616849848128168,0.10254497143536442,0.053855835175520846,0.03638214999728821,0.11740785327831062,0.03588502474920373
HALLMARK_FATTY_ACID_METABOLISM,0.00876117283443601,0.04771019736699525,0.024653146379321877,0.008250254590367604,-0.04966176606361612,0.0193218973707769,0.04574835601425825,-0.023912082041516375,0.1340314839545587,0.027468460975404875,-0.02189077532498502,-0.06617542070496156,0.051489941171653716,0.053176082851316905,0.043252855952783546,0.11864880663550952,0.04944225872141582,0.0029228410899624357,0.07344587880919054,-0.06046988862694124,0.0944355111190099,0.06174820233775588
HALLMARK_G2M_CHECKPOINT,0.07705309330014239,0.08259979503770583,0.042267301081980006,0.012358666533509357,0.15441905247539525,0.015114504983448539,0.043019510331568964,0.11076444170031681,0.20328420048405949,0.08683782853762759,0.04293478269778955,0.0814527535536382,0.07073862400196351,0.05066358851698671,-0.05656075552267857,0.2433533550423659,0.09728412489892475,0.07449273454410912,0.10265603544189073,-0.013793222598031623,0.1457170135704093,0.07373601591533778
HALLMARK_GLYCOLYSIS,0.11002638684377887,0.07515003400682466,0.06281595420608724,0.015299603799660446,0.13044594689046035,0.004329912863441124,0.07349476602948452,0.0791386186535376,0.133814949460642,0.027484809553935476,-0.021443796756134698,-0.05104581771763272,0.11093572590845778,0.059296759163778814,-0.033416036814999335,0.15357217245834026,0.10309160541501355,0.0683794439889414,0.07349906036412572,0.004668120692239037,0.16683918873531922,0.04874974095787546
HALLMARK_HEDGEHOG_SIGNALING,0.10500837907989781,0.11290749394687297,0.05052745443976051,0.0019041162415361185,0.13596502887434483,0.06567167209095072,-0.037232479362299974,-0.054240526500363526,-0.06883458023201741,0.023465119232513636,-0.033891873490979975,-0.07264072565038099,0.024447828390664256,0.02983183211173184,0.037157629338585525,0.09365880343499032,0.09964414303016163,0.06222783241311103,0.053888361092753516,-0.08124171758304108,0.160551602531059,0.029091825017586694
HALLMARK_HEME_METABOLISM,0.08933091323495905,0.06826216240099693,0.06681694691541815,0.012001366022148017,0.15807714918061652,-0.002790514062339724,0.032161250114391714,0.12547396680671102,0.16163087915475222,0.050640588570431876,-0.01027335280483436,0.03124880738450614,0.13794118168345512,0.06844777906836379,0.02945050281687384,0.17586592588624714,0.176630101223373,0.10958424514728955,0.08834687398391489,-0.010520233206990486,0.22529713179127767,0.03215866141780754
HALLMARK_HYPOXIA,0.10212480855661116,0.04472950766940095,0.0005589801737831306,0.0038769014800262972,-0.11648818984772902,-0.01048987864234262,0.10289183965701043,0.019548164994574624,-0.06451810952612083,0.0019078306285423127,-0.026375169120460534,-0.04951737507530676,0.05981241990686017,-0.0421795768338524,-0.06805235133907339,0.12477077166171063,-0.019071498507708947,-0.10374604202094778,0.0318517792365369,0.0036609269037344854,0.0053744032456098925,0.056996672237450766
HALLMARK_IL2_STAT5_SIGNALING,-0.018687083031010392,0.12038723962548833,0.0283627416585099,0.025022987887912806,0.16702875008275161,0.008811124357913362,-0.03978991940173128,0.07962004963300769,0.18055555545182225,0.01889076113988244,-0.03006733437392945,0.049727455954817104,0.13973023456559952,-0.039467464409198856,0.06315920651621783,0.10406254537269378,0.1333351930043947,0.08357704647665946,0.027500464767351393,-0.014157278833690489,0.16684247608528496,0.04174240201066166
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01807141916369376,0.05693046239087079,0.038245500423963054,-0.0575531515157036,0.09607975807092677,0.03304965404618842,0.05772948083173176,0.14694437354604126,0.14385843314824812,0.015101953428231446,0.024626304391572637,0.017347936001269045,0.10959926804345817,-0.021663360617667868,0.022939900753414774,0.14244353999022558,0.06401189786625637,0.07355922810335962,-0.019072946804202708,0.0521411319717079,0.09100065200710061,0.06969558738600208
HALLMARK_INFLAMMATORY_RESPONSE,0.10621067442106834,0.08458645346446067,0.0008148382552238599,0.03534603332758438,0.05240407835318203,0.006050640972007026,-0.015194896363376606,0.017249368363740896,0.09116322539571746,0.02475520268556395,0.013903802973011635,0.04441707402361214,0.0422047439806757,-0.050884813194846855,0.10260456875406529,0.12356918770778853,0.024335008362222847,0.03670645849806185,0.11599303594198838,-0.034684273981257396,0.06625170129529917,0.08155840258905
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0685813391524248,-0.013352379915021967,0.05755326462091068,-0.020780620605528058,0.16732552605538392,0.014449039471523404,-0.01715010851809555,0.11540864306774312,0.17092227487723344,0.04261266421830221,0.04497191992678634,0.04545183499655037,0.16565511530605728,0.047327996087329675,0.07547997133751305,0.04185232410896221,0.15616595253536472,0.10118187663258295,0.08715896589483378,0.07969704469838933,0.22709163452369485,-0.0562085901899534
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05632273681795315,0.09544534891353892,0.06440191494854652,-0.00742368409966035,-0.02705650393010356,-0.007896686577740833,0.06014455520864069,0.0376866928107541,0.16351857127135674,0.030594500177908625,0.019083966984660198,0.04749565051495952,0.1425161091453246,-0.048692020221062796,0.05484188316480987,0.20048808277115754,0.05484770154928385,0.005044148993585678,0.04815378388919343,0.09576732869847093,0.08805440382652105,0.08325795058415478
HALLMARK_KRAS_SIGNALING_DN,0.08847142799006985,0.01228253210003439,0.04022118176914547,0.02687641621190649,0.1151754643099226,-0.018675163401207697,-0.08217133077024413,0.02656630042537397,0.02473706228288033,0.06350109597213437,0.02185788456177656,0.04663601551815574,0.02149415775864373,0.037504796032078076,-0.004029522009231329,0.11913959689719258,0.1638325725255504,0.10398539642234657,0.08680098344142961,-0.04025161813538498,0.22583632798423614,0.019965470492243377
HALLMARK_KRAS_SIGNALING_UP,0.02558072802803959,0.030134454906897867,0.07768115828552528,0.04178225423378382,0.16886202020909222,0.01991735652411468,-0.0486190515099938,-0.04784673858760946,0.01837378434917954,0.03883973697867952,0.03966060164605594,-0.03869787683324505,0.15666860724205706,-0.033185578800540384,0.07582894038332515,0.13871739493120386,0.1285583299213926,0.09696702826468119,0.07720578451621228,0.0015931014712223424,0.18798744775293574,0.0043552717645413295
HALLMARK_MITOTIC_SPINDLE,0.07849099132076506,0.08867460200704597,0.07829580502940892,0.008719067828289828,0.2132217800954802,0.0204913819219124,-0.01283538913571809,0.12190872508052948,0.17488036471490884,0.09574019718826654,0.01772449862189252,0.040439677779707105,0.09869355917195373,0.1205720306604238,-0.027320768789973526,0.19295238072443643,0.1532100382892534,0.09607500994760383,0.059978010077520204,-0.014997459590659724,0.22779670093060306,0.04004687984034557
HALLMARK_MTORC1_SIGNALING,0.05446489625422178,-0.06036945972909693,0.023290811858117738,0.04031208594279597,-0.06678911215916482,0.04731164174313248,0.10044348712696541,0.10166242707579214,0.1699328826949615,0.05341857597041826,-0.014593997739167731,-0.018547995505675634,0.08937150964457867,-0.05100564468833186,-0.08045693167582177,0.14091367555504367,0.002812309549426974,-0.02812259924311215,0.015326874346843143,0.01712782488797486,0.060392288916042265,0.0905067730833284
HALLMARK_MYC_TARGETS_V1,0.10455945879451593,0.03761649359577234,0.07095703028543775,0.04477447248929567,0.20139896402698598,0.026133241194044768,0.05877475307332719,0.11990874353877534,0.20408739532597828,0.03106054011317968,0.0091739756380604,0.039793197723592605,0.1208036371041026,0.015532629234699764,0.08536314575592882,0.19984734814237745,0.1717015926899221,0.1352816571189009,0.1261718379782105,-0.027314496493345407,0.18391774357569388,0.06781665753016779
HALLMARK_MYC_TARGETS_V2,0.06473546487833423,0.07944234538877826,0.012738577419376874,-0.0304271364962387,0.13179504688012705,0.02467726538730097,-0.03620638148020924,0.09564611655911796,0.10759751080091022,0.056316578979180895,0.04822920345731123,0.07567945793036464,0.0773257657163817,0.004402545674844889,0.04366589583135706,0.15639356910992833,0.04176594195106818,0.13806963969172428,0.0681304472923417,-0.005365782888195715,0.17694115267326388,0.06602263358131816
HALLMARK_MYOGENESIS,0.09494380900625336,0.04208355217560954,0.04716348940300309,-0.02330611763724466,0.14263302438357703,0.011833154708616291,-0.004581350057338457,0.029661648589749807,-0.01807684002502585,0.012906998754022821,0.02917557881263421,0.007157762311043104,0.07211074051755224,0.08286359976050946,0.010213964110826708,0.1423634083059341,0.12655423581440106,0.13499773286579597,0.05426565141994708,0.062261836352076064,0.1698917145038005,-0.00432602283816361
HALLMARK_NOTCH_SIGNALING,0.14143589545363866,0.07599364946641905,0.035644690673033025,-0.050343717897570535,0.1526519350824811,0.023307863897894267,-0.045666582148440334,0.10061105652624298,0.1903216841813013,-0.02258940102732654,0.0708938311996055,0.04674886345087376,0.10322751789000371,0.1121830302048663,0.024207105212544593,0.15747445552961656,0.14382602212705514,0.12077218002014942,0.1180963744409115,0.03792011428424478,0.2279764616970468,0.0069203193409250185
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08936290940447034,0.0507779846530372,0.07969616720753639,0.02936055807583802,0.2112546582790627,0.04478932441678121,-0.02270635448906852,0.06460233609136716,0.03024464353026413,-0.006897276002785523,0.005738464643915492,0.01883388104900036,0.10678056348678576,0.03044183097129164,0.1000257674284115,0.1778250192367007,0.15662479349871478,0.12962544258205735,0.17638490377762148,-0.005242412924688423,0.219480169853808,-0.029407499038347693
HALLMARK_P53_PATHWAY,0.02464430511876781,0.014745983793337249,0.04703047529098435,0.0026829877028962563,0.16151146378543102,-0.011481908921665842,-0.0020197333957282814,0.10404186155469552,0.1529574423637638,0.059556186403569314,0.012565529428415847,0.030868280034454187,0.12452687335925537,0.054122782178871294,0.06015203502354152,0.17173041212501958,0.16664217958640126,0.10000964221646022,0.07846250679917842,-0.014998102791488915,0.19337140242767586,0.06474408852122819
HALLMARK_PANCREAS_BETA_CELLS,0.06548876566455761,0.06109940982088329,0.08696063114555753,-0.02572262716884741,0.14665906153583008,0.04459335956916497,-0.012615322668866388,0.01146550539126602,-0.03261400340661225,0.007294441868019233,0.0011685044136514593,-0.016032090257456402,0.07161212710389754,0.07267735390239913,0.061292654864273516,0.15251219940823657,0.151608353364556,0.13166779097664488,0.07372888789430997,-0.06234690194490435,0.20496743184468616,-0.018088409432941786
HALLMARK_PEROXISOME,-0.006470922249816352,0.05128977888112085,0.056986257249416195,0.013997473446577131,0.1332413004798937,0.016435840015414142,-0.005241576813547606,0.1395943955567268,0.07969501911174383,-0.021341844639389776,0.030947285882088428,0.05373117515547811,0.08768099010003297,0.08486564830932551,0.021893854961196564,0.09131818722716455,0.15892655638854966,0.08374765756489479,0.046199696908251354,0.023867322316290077,0.13184969385137413,0.038813150103558416
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09849798325679003,0.048924083027655295,0.07286895248222135,0.037756270276968484,0.18589106651162784,0.005301990429703316,0.0038428206724111587,0.05425893319337753,0.12952863706630843,0.04654205498870492,-0.011656945039600243,-0.004065668321141053,0.10089676315376864,0.052253457935392225,0.05478150617788759,0.17387083197442985,0.136207755229907,0.1477049956608947,0.10483257636865342,-0.02744800632874824,0.20373986941636657,0.032780989501871305
HALLMARK_PROTEIN_SECRETION,0.1256286778755261,0.08883602143665799,0.06854937478714143,0.03754662388739846,0.183431908597368,0.05360659919925108,0.04644780882438126,0.05385321087753084,0.1698470262007627,0.04488783132327318,0.0047969050324385394,0.015613133118325172,0.11818403210573075,0.04697710563080089,-0.0008707289116735192,0.22505826300017517,0.15395640912501435,0.09356104195903384,0.12774679079135492,-0.001420752351671999,0.19456878808036873,0.05237954854583717
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.054274666673907096,0.031010390487638515,0.053850915818307435,-0.01325224168310405,0.15451766016460264,0.046267234081141646,0.04609984295105457,-0.0632184018946989,-0.11597073354261753,0.06335661268285511,-0.04385637834685477,0.025153262794616667,0.04764901473030011,-0.015048935712490608,0.10258798785861697,-0.06505831881476369,0.15935601792623696,0.12288663323898684,-0.034496447644573006,-0.02527401949041052,0.17998896236381598,0.07590898169014416
HALLMARK_SPERMATOGENESIS,0.1010169196421027,-0.008666403965605893,0.09831591379673578,0.020928200679846146,0.12870748182295658,-0.011129568122691239,0.005833661612538084,0.058018681117902815,0.06759846502613466,0.027013790607958988,-0.03747532253668553,0.03735237705014916,0.10720982013777096,0.05625733187871806,-0.028512936829142323,0.12503298347989877,0.14468721994959044,0.12484712246121163,0.07517642723219195,-0.04110491992833639,0.2001693538599834,0.01369813729462926
HALLMARK_TGF_BETA_SIGNALING,0.05272635923727278,0.025321800048733988,0.06980470359381766,0.03686057543194841,0.17940190475326856,-0.007272832655895368,-0.03324230257447997,0.1371451331133294,0.18729217222865296,-0.018788629827460105,-0.008694352927604069,0.08931023690043574,0.10031784000584938,0.05952584674925412,0.03695795460913296,0.13301805485256316,0.15499480438824312,0.0838925635851833,0.02675331992917084,0.04230613531220096,0.163499159528505,0.017939410586808424
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017725159035908183,0.08886128135090762,-0.03640149635009199,0.0057440486555096594,-0.04449046743941498,0.0334369744169191,0.06575997439025877,0.07871391760790725,-0.11247700819278346,0.06568451420265596,-0.004371523308755876,0.012803226569174066,0.07003718528339566,-0.015058636361451544,0.14599271388124876,0.10112130144167593,-0.03010716554747478,-0.03627003808075568,-0.062465829348576994,0.030416475353174446,0.01438766563242671,0.08736709694728412
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11856574451296678,0.022011655732686524,0.04574226697172,0.03635849480960267,0.0473643053419694,0.0015717294182781745,0.08417496340959632,0.13623841374343307,0.17417666461147277,0.08118820977098667,0.0039016539759195823,0.007279191751953582,0.16470958592591972,0.04735029839123311,0.09231471516022503,0.22213909187711103,0.17654480801543276,0.10702120403420547,0.08040314814593728,-0.010944248023800089,0.1899445543975613,0.10771548422585119
HALLMARK_UV_RESPONSE_DN,0.028717444262623164,0.0779242933326833,0.03353689746793186,0.007811489401864347,0.14722616137739397,-0.04157996504457734,-0.008126400527605646,0.018286268800074106,0.016784357520746616,-0.0183009975353454,-0.01320902036937441,-0.0009026745362039184,0.11289141732938691,0.14259707190166496,-0.0036958501232059824,0.09506990273322036,0.18119733046237985,0.07912812666970284,0.005007847965973502,0.06955521710701695,0.1303280628521648,0.00857124094883015
HALLMARK_UV_RESPONSE_UP,0.0863840370158006,0.06653471887596751,0.051299431489726606,0.022781483677023207,0.08500509604333631,0.030970994118302442,0.05602587132803104,0.061981281337809946,-0.061712147607383465,0.054927619935493666,0.008692020720578196,-0.038448321445312544,0.1111813864477264,0.05145804410076717,-0.00428997126955299,0.13449716004214007,0.1468354171308789,0.07196768426654118,0.10266077395221845,-0.015406320700306852,0.2051607125873085,0.054419049845688273
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15156594465892387,0.03934729170988457,0.023631151657288598,0.057173121198189195,0.0718197291915774,-0.017071821412616463,-0.03654530728686432,0.10851413606246832,0.178861948224492,0.06991633692258943,0.05098416382869434,0.09603071414292037,0.00025149874803825234,0.07883485067539611,-0.06811187526294313,0.1042172386061113,0.12341851058830532,0.07078299847596883,0.1172426015630149,-0.03431389402466727,0.2092799885222801,0.013852497627589297
HALLMARK_XENOBIOTIC_METABOLISM,0.11802251449148898,0.08719501307489025,0.06037455232553812,-0.020157965091556006,0.12165408568031619,0.005393333469636111,0.004032664026490133,0.029909823922372725,0.12005938544105875,0.05043295196531699,-0.024811612935723166,0.018613388926855205,0.14759966251271636,0.06967907889675994,0.01629542576586631,0.15357105649890992,0.1643204619708992,0.1029657744038256,0.08754897818877964,0.021006255436002975,0.2103564680710711,0.06652102955983737
