,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14375243860276452,0.10547196688935752,0.0200799519755331,0.07760783488246702,0.05210645736609704,0.00970935416842148,0.10683185511352869,0.08149980818217217,0.16876318854282962,-0.08594370153116287,0.05119496634797726,0.12147665822020375,0.06650166980847258,0.06708910995225499,0.21175137244189216,0.11333626321953141,0.015547589210221405,0.2911751044425161,0.004724143635639034,0.020264284059598788,0.08742237621905397,0.005568363707410966,0.02763786324492354,0.23062037443119296,0.10262736170142626,0.022028831962674793
HALLMARK_ALLOGRAFT_REJECTION,-0.16998654589616308,0.06782156007169206,-0.02254154882303713,0.1012880449914654,-0.05366673738418518,0.0546453336004572,0.025491769016044035,-0.0034186444932819615,0.20164105567864973,-0.10804474892233071,0.003882403479469362,-0.1618607319109179,0.018490213185723657,0.08603315934521909,0.14302632373153687,-0.05865894503681911,-0.08125594239133364,0.21451842257820572,-0.05378494458902615,-0.05475668769635043,0.008036346632928034,-0.10002943191442354,0.007435980364335005,0.19914371741190787,0.033341745126929806,-0.09359439694945411
HALLMARK_ANDROGEN_RESPONSE,0.21521418541605541,0.12724925976320234,0.04339826838241633,0.01100205575926275,0.0772429080666247,0.03636416635423716,0.11457696931763058,0.08037540491475789,0.1592406118401962,0.019527798856808255,0.07914459969333296,-0.11713840350587573,0.06512706057729364,0.12989636582534062,0.24103589552702995,0.0769517576530572,-0.014597659686493982,0.14399392278925846,-0.018368363683029944,0.05428242215040922,0.0902006585811704,-0.04272324605920774,0.06124582693380622,0.2624205489341765,0.14714502092457937,0.001165312481278031
HALLMARK_ANGIOGENESIS,0.01421524633090227,-0.01039333851255431,0.0911284975550295,-0.048455085564281,0.004968095769148957,-0.04837229971109104,-0.0512883279617735,0.03523082954841691,0.1941057593511559,0.13161474650207558,0.06620637659178863,-0.19798185606049287,-0.01488722875727128,0.2900103343214601,0.19359430533943706,0.02050092083581213,0.08480825274586376,0.07927280692136215,-0.09549283974927064,0.008308805709103053,0.046418143190871404,-0.050965869290616764,-0.011023947664270475,0.012271897099611743,0.1251314763485179,-0.06703367821772628
HALLMARK_APICAL_JUNCTION,0.21326367065683619,0.10628483041569166,0.03610019136178251,0.1943479585493776,0.0887030663233852,-0.006890596611316547,0.09641577812235452,0.09942501258490619,0.2555380622072995,0.08750255934632685,0.033304472756149076,0.03322264771175208,0.0723683211916778,0.2029831869037272,0.26235889783827615,0.10884674226162164,0.019247314260371382,0.3258228344067671,0.040063515091400076,0.061223376087481365,0.06409979739832539,0.055716411893402505,0.0793513268097215,0.28687942165587926,0.19270331130810328,0.06593782754820778
HALLMARK_APICAL_SURFACE,0.21843264767356588,0.06259230721015459,0.015071236989520339,0.016226215391421828,0.07890267333030268,-0.03962396762322858,0.1039953593823584,0.13058774871354362,-0.019376893596409903,-0.1364431173952811,0.005741761108278441,0.12689058181947374,0.05467262320153063,0.15805716812550089,0.136494612531973,0.1723723032828868,0.016991115002039658,0.24923791010481836,0.024404101489386612,0.014189557327539284,0.055038131801172396,-0.034467455942652055,0.012426011731543006,0.2022916383093744,0.11831603713641932,-0.10657358111823566
HALLMARK_APOPTOSIS,-0.01587382568589525,0.05775030143205862,0.02057890147339172,0.025260601143889245,0.00601915933829746,0.020587471002441796,-0.09724055446487688,-0.0695121607904962,0.07976506958932664,0.13381629518560526,-0.007299460079087994,-0.035874065586736816,0.007846908155674329,-0.11792206537464116,0.035296518203318264,-0.01968872151369388,-0.05201079375257737,0.1487515405088633,-0.022218538286582244,-0.016617099019888098,0.03345978773009168,-0.06243095741675612,0.00401467711250432,0.06511025580811797,0.08753811359400329,0.03841832904605843
HALLMARK_BILE_ACID_METABOLISM,0.20620518073285607,0.05008643179706145,-0.053269424829404895,0.08056208742254506,0.05581124724011079,0.028708851113400897,0.10689993625109126,0.05678441048406451,0.14640280682458937,-0.025977556056035498,0.05020679300265718,-0.00395952776792331,0.018728172963385286,0.14632507996613794,0.16410235760704409,0.07705216794177946,-0.027752383380799862,0.22990433996886725,-0.01919049333999415,0.039900670832572684,0.0444719784681629,-0.02061017414072735,0.07677111588788359,0.18566816549460904,0.055943127211590025,0.03262480859787041
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18488703787767513,0.14956962090346854,0.010993848195812015,0.06509327550901534,0.08686817629430327,0.00840027527680903,0.11248559035347613,0.0280206362788303,0.07678654978525937,0.15331329878034072,0.005692873977689016,-0.09668339706009996,0.06161989202970328,0.23226727262960323,0.12679288215284798,0.05669019808531097,-0.0021507967826357687,0.1511078789665283,0.0550103703602248,0.006822134047282557,0.024602240837094183,0.09821205595121892,0.056493820410900515,0.1938566833609039,0.08732244392817542,0.034895552688219984
HALLMARK_COAGULATION,-0.16045854863441186,0.054016639625727024,0.047573906781836046,0.023694702234764976,-0.05087724158535587,0.013394662161163286,0.007654101910091802,-0.058801325311800726,0.16037453577362945,-0.0014855162522655811,0.02766619939240458,-0.17218530825361544,0.07850230399575059,0.12222957725700415,0.14109585584556997,0.07031920458123184,-0.015680633041718524,0.32807010295807765,-0.05219411089034865,-0.01513180391726446,0.07263768870792607,-0.1399273190909338,0.035948565880886726,0.1838227707410952,0.17463488228261168,-0.031875427631334066
HALLMARK_COMPLEMENT,-0.08986020846233095,0.0756285208436177,0.05083117649447161,-0.004683005253335124,0.05257336831257603,-0.023704568053761123,-0.009784524798303728,0.057127672677815586,0.26714371078804966,0.08118178134795048,0.09364258384112417,-0.0751780144764613,0.04567742099331185,0.051377824016448095,0.14905893491668828,-0.06206100086655746,-0.05523506987698813,0.2678473225385909,0.01770998124379827,-0.026979902469880534,0.037863298802524335,-0.0032781043361164446,0.08363542407896395,0.20708204868159732,0.10192107117843437,0.034327063135979906
HALLMARK_DNA_REPAIR,0.22635726737913459,0.18166963803207156,0.02073400224423403,0.15442712976084877,0.11335714087315327,0.025698575975568138,0.1380853460424028,0.14227905625176263,0.2552112822210558,-0.04252726217171936,0.08506182807739084,0.1403391181587203,0.07923879822929601,0.2476736364311675,0.23392778546965212,0.1228773551346923,0.015837436115033274,0.34754537144593634,0.00324253364640158,0.05991844668016521,0.06921578944357534,0.11776641225504143,0.05701940642645948,0.2664965587855336,0.12116759955365373,0.03732663421143153
HALLMARK_E2F_TARGETS,0.19077470866723154,0.08851330421587644,-0.017564955423026322,0.09028845630117237,0.058319863309210546,0.022449214666559993,0.09434581924070073,0.050895760056511245,0.22121048213510217,-0.007905141437341723,0.05120582731053292,0.1532243401253859,0.04647862729478813,0.13643503582016944,0.10938107583258204,0.06532345189545453,-0.022436664563399628,0.23954259376145942,-0.01743190309400127,-0.0035519462559684255,0.06429464843837061,0.038865558063691866,0.008704187686916337,0.1976904564531861,0.09323151711601013,0.04945123132743085
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20101903335752747,0.06167557534109059,0.08214527873781009,-0.002482038973412239,0.027703321409054918,-0.022033071209091322,-0.04133960431819911,0.03623805857772714,0.2506400839465052,0.16078097082385603,0.060051845165191055,-0.11372763782977434,0.04681114464887181,0.2643146107182491,0.23248350631843975,0.09769358388855731,0.036869888993305094,0.3405503831121646,-0.03765899570084153,0.06565510281863161,0.1323672292590776,-0.08620455199624122,0.052589395237394046,0.2129540144708272,0.21227161286865293,0.015614321279589088
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.057673515260387415,0.04005161695473031,0.02954623309046084,0.02695080518027454,0.13422523647558746,0.033280402457434445,0.08178917583431623,0.04267588555838168,0.17831857431551423,0.0009845409304744836,0.0035058677561288867,0.15600238684079834,0.04180206520246792,-0.11784446720730359,0.1191915105621753,0.04929655505694862,0.054174456089832054,0.2617505844102593,0.09057024783981284,0.09575660426076003,0.07276479986990064,0.08789000342110559,0.008813905524979128,0.22727246196066436,0.12974570203453184,0.0643642810591794
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014999877231875907,0.052249087719936756,0.026936167311178857,0.07465902504373263,0.08192759358915407,-0.005869678270590136,0.022352906169500475,0.08429172429339428,0.02828329180661898,-0.04280067819703601,0.006835344456621802,0.007019730344418714,0.026773373889834216,0.23256914711741358,0.06969370725676097,0.08405767748917202,0.015691108587388397,0.18907404077761916,0.007956131648676501,-0.009566759569023859,0.07232102505318033,-0.02213151951451617,0.06617546192171354,0.1636657389771986,0.004457963100303157,-0.030871742324780918
HALLMARK_FATTY_ACID_METABOLISM,-0.08678606478327994,0.05983241125026457,0.027927968296004312,0.03627315262181309,0.04785394513855116,-0.01573999270955147,6.57272853862045e-05,0.016994790537238288,0.05946426359771263,0.14788169724323952,-0.0020628778129590467,-0.019739038072085217,0.006745367317107271,-0.07461534017338554,0.12145883074558862,-0.018356852345267318,0.09939406802336716,0.22165576052233701,0.08794099644731866,0.030019537047032495,0.1055547279397606,0.06874487183954424,0.03752606061850854,0.13782755722798087,0.03786433146651825,0.0362483281256672
HALLMARK_G2M_CHECKPOINT,0.16512025775517045,0.15663867212254684,0.020058425804082347,0.1531455729426934,0.07305742854344031,0.04490139218288755,0.08070546107370508,0.07259102534089426,0.23016738389572491,0.08882390054987802,0.05585917081269605,-0.01708498427606063,0.04719588868115706,0.22563335571159737,0.1671616213245603,0.002893048838279812,-0.049966354568919215,0.21840147167638516,-0.043642041744433216,0.012473410421602993,0.07263284040578961,0.06181434266983075,0.053104636884268155,0.2258546091858163,0.15527365483472916,0.016459419517237058
HALLMARK_GLYCOLYSIS,0.18915457741772237,0.09007696202615732,0.049230590755617296,0.11246440602938805,0.19858900926019474,-0.0004808094862707827,0.025108119360844474,0.12686312039032166,0.2628120685054047,0.03574325417212211,-0.0020846828198756604,0.1950232890701955,0.024912282069800586,0.16973759749556994,0.17793640247499765,0.06923663615874484,0.07317771214354436,0.32601700671711664,0.0871581503179227,0.08674261129610139,0.03791424112816585,0.09467161066718585,0.03803489919325309,0.2345056354694403,0.12346827983904954,0.04806041874107433
HALLMARK_HEDGEHOG_SIGNALING,0.10898212983341475,-0.0030898220985201225,0.028654364344765038,0.0923607060418242,0.1412657185467625,0.020471695144246033,0.07847419754083206,0.07103244723609134,0.03878687112669498,-0.04984958206505003,-0.029294984053992387,0.186647223764695,-0.018847644007180708,0.0014005927856175296,0.1237305429087407,0.05432837225831368,0.007836663284344141,0.1948027344877305,0.14381098198689263,0.15296930596557562,0.09501930206197892,0.15618377919946086,0.04030814941561821,0.18467880675590045,0.05962729443651778,0.05206201688354107
HALLMARK_HEME_METABOLISM,0.06326319297368273,0.14353903548582816,0.06335324030440796,0.07396384977023053,0.1308555329082133,0.027815495905718995,0.09753487710556903,0.08350801372683397,0.2645137079283401,-0.013808095038520844,0.09164510158831192,0.07427182878697372,0.06316464323191893,0.18810553736961672,0.2693885294919798,0.029650318029505473,0.07634040262299176,0.29942625318306126,0.047800539164725486,0.051967680597218444,0.06052317430411231,0.0727820107714024,0.06821845938924524,0.25817108217120066,0.08949971743503497,0.06925783806031315
HALLMARK_HYPOXIA,0.15688495210338563,0.0577416465369262,-0.009796669871204602,-0.07700112839750993,0.0178892575087132,0.021120922519768943,-0.03194675426283028,0.09722175407421584,0.043677111662555064,0.12152882943202947,0.006049319772028336,0.0265152260149072,-0.028657357245297624,0.22518992152873205,0.24366358392226214,-0.03042268988465063,0.10293399258566407,0.2739468245442554,0.08783547352089299,0.10493270956729166,0.04888424375480914,0.04990500721786506,0.01759314974099997,0.12563571176886185,0.06139450024282854,0.08718230197334972
HALLMARK_IL2_STAT5_SIGNALING,0.0026014547675016634,0.10834003677027819,0.04667265985509679,-0.025933940593151204,0.03434250325581172,-0.019589536251627043,0.16381208428761876,0.05610165960130784,0.21703988733729865,0.0646892191621858,0.04496109119855061,-0.02313744390867124,0.03647193017865757,0.06018521937167481,0.13616430143240243,0.058896421351418426,0.04662618281718351,0.21001325090159437,0.01596031176722605,0.0390040953683999,0.03451871884315486,0.05651914832006552,0.04256889430919338,0.25465071174008624,0.19260990855425109,-0.07112660236734282
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.035682046767921916,0.06769296452394873,0.11293961986080646,0.035326383736401276,0.021316789120824634,-0.028310655940785315,0.009115397380998291,0.04201467801819472,0.15524532888880138,0.08028245457825704,0.03820551545438885,-0.13774293559636314,0.07177963226437405,0.22072426263287184,0.170112897097654,-0.01446927145360259,-0.009950320296239422,0.10661575801082447,0.010317214785621141,0.000126683605050302,-0.0340919936877341,-0.05009766318048985,0.012606924610340704,0.13670683071451079,0.09448117201229907,-0.07462662399374279
HALLMARK_INFLAMMATORY_RESPONSE,0.13872173821567726,0.06846250236853599,0.05417735974147481,0.058310938977294835,0.019981452177090103,-0.025054491955829462,-0.030960094430278418,0.014380727266304648,0.16817282972607492,0.17188417472304426,0.03132316690506699,0.05758186981978529,-0.009021470994343889,0.035992521926899376,0.06318754939385875,0.015371997230952231,-0.02305687848791279,0.1669362569812694,-0.0005844302640656662,-0.009602818949930227,0.1233048272199566,-0.001627759142789149,-0.022841268502576808,0.02569887950540318,0.12213993394438799,0.0011985182162246766
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14613302207267456,0.06664925436598781,-0.008247018226705476,0.03019528369678287,0.03915582542560298,0.034914606547531195,0.08394038097451201,-0.01711412297876694,0.1719594047141886,-0.0942031505410024,0.08957547962852147,-0.10501265124927506,0.05790871070909407,0.20610349114457857,0.15403322500387448,0.07395324879831805,0.00022930881441549054,0.05022038578829801,-0.03927792711508754,0.007063712005806606,-0.023458027329573247,-0.07338188127716601,0.09085492780913546,0.2365286512038297,0.0800180908373019,-0.04142405198547518
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13278205441683213,0.055036257320767897,0.02247578114831026,0.06137999080064944,-0.15315167640687133,0.02928968944171948,-0.03285232930240302,-0.013489355130150985,0.23053870350397931,0.010229845016999157,0.028394738952592414,-0.15517096973314445,0.030464406010262537,0.19046088495913135,0.22501957517424012,0.04144157836207248,-0.06369554310299345,0.2711890348895451,-0.12483453561457432,-0.03902522008599384,0.05489740391953112,-0.10073434988894352,-0.017464873430216507,0.13041826648473645,0.1151776522690521,0.12188310364027038
HALLMARK_KRAS_SIGNALING_DN,0.1250454317840885,0.08441713319905117,0.017289186017794833,0.08591546786570511,0.14604964085023237,0.023760087906432303,0.09447377419080005,0.12919451842111188,-0.0018641352162142393,0.004328914818388005,0.07765804644177718,0.15029346758444062,-0.018502607964726085,0.11555990640706931,0.10578112860833233,0.10270720537675408,0.033992106947139486,0.22331843923459915,0.10026464739243983,0.05623701907970911,0.05156204546349283,0.12898251843672473,0.05131043836610816,0.22494980229304298,0.03686425515014695,0.024046755939754572
