,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15490822570249368,0.2559568183368883,0.21613484663764157,0.17526606164668176,0.1761920971119829,0.04859359811807976,0.34899033041599453,0.0643949028444273,0.31966109578419155,0.10879690930542465,-0.018085904316830537,0.2622277190999821,0.03617096863098629,0.10523314395688907,0.23873652472059534,0.13016719381512712,0.07735461135330463,0.1804315892393492,0.24812919754176016,0.3190067428101365,0.183021520680302,0.19197402130926303,0.012316409615790619,0.263266742557243,0.15127240225984442,0.1469990204530084
HALLMARK_ALLOGRAFT_REJECTION,-0.1188631448632166,-0.046938507698000634,-0.0772549833736271,0.1212989365526194,0.06085864749412274,0.0009029785352743663,0.05586369574723073,0.17265949881402332,0.32505231520457256,0.13333351394729703,-0.12568494693687415,-0.47285926029585557,0.06417728910991183,-0.0014974976237565694,0.16540364598157314,-0.19120605774500335,-0.013084752807258362,0.18218084171406984,0.08832614421207174,0.17624631970979,0.07798026354381357,-0.07620999267499476,0.054001465772085325,0.1211783754724407,0.004763030603527228,0.044419562166957395
HALLMARK_ANDROGEN_RESPONSE,0.20530362570877886,0.11610760888588077,0.10585077790747945,0.07294079687459668,0.0017376717514959283,-0.1431504135941582,0.054892842848155224,0.17527342995784334,0.2666042244198155,0.17389548493462503,-0.04501687847142988,-0.159938621181904,0.05343345343767693,0.03417008845789146,0.17622919371314594,0.03213642390256665,0.05141898112722022,0.020733104742856424,0.10771188174954807,0.18804634162025202,0.0343700190414166,-0.043348213656492426,0.027490312635308527,0.19194632359614117,0.12993978705475157,0.012171371188385667
HALLMARK_ANGIOGENESIS,-0.01177771451029287,-0.06863424101616651,-0.32501501328469706,-0.09682867974493208,0.08413902056459613,-0.20801385078366644,-0.28438111236482444,0.22937262387376783,0.3168392432750932,0.06625590610301836,-0.14154262101018827,-0.4556098823837812,0.07940041544272639,-0.10044428738318302,0.20934741963487322,0.008079333808218877,-0.061121451073991626,-0.06535377538408423,-0.3021658057832298,-0.3243569696717627,0.22882136781472479,-0.20366869572880072,-0.02208033132973733,-0.12843405282357273,-0.046712342282921177,-0.10264511191650887
HALLMARK_APICAL_JUNCTION,0.1856967565966135,0.18026258632020603,0.2212559025546982,0.3017213455737663,0.20330164566400133,0.0604558898815993,0.2810774193543162,0.24796417085939246,0.410131932080102,0.2069225834350093,0.01873685067460521,-0.020212092948854777,0.13396354400591728,0.08105155078209055,0.14290663864802916,0.1298736397122508,0.12697222630335664,0.2369966568397746,0.23083074250369917,0.29795596816549397,0.14960399632291363,0.4235801623949202,0.03594055508338105,0.2651642915812235,0.1270086338839621,0.14997707126247664
HALLMARK_APICAL_SURFACE,0.16591065501690383,0.2967110660321617,0.38533599219516707,0.011381204405352596,0.09490503288869975,0.12614872742016842,0.3875979074097402,-0.04537804787256215,-0.0349856146442044,0.20977929432439918,0.07615640984799862,0.3205866202874359,0.14824052531442247,0.09043168151942775,0.12842776613706341,0.1702658928896225,0.022186145629518993,0.17087565418222733,0.18365467728107399,0.2890331463110395,0.07630393322130424,0.16630110997096825,0.06996982405902,0.18248294187878972,0.17879203739671748,0.13588151839160423
HALLMARK_APOPTOSIS,0.030220480094510744,0.04411914241957211,-0.08482475483429996,0.09469485653665534,-0.1790200767917867,-0.11416486043429112,-0.35765515043635315,-0.04577652289515423,0.14776034764400575,0.16776619893867653,0.029627219241159356,-0.08011399412271075,-0.1203633109923645,0.06081195824417801,0.11951640033174084,-0.00942469797103044,0.04819238057645995,0.024085617930184308,-0.2575430809257968,-0.29501304623078195,0.06216500413864207,-0.1910429861642415,-0.03198914511445298,0.005593864024787591,0.048742993419315685,0.09270369013725321
HALLMARK_BILE_ACID_METABOLISM,0.16016489627852798,0.2028693082414274,0.22837343916790298,0.13457672546378296,0.19277268909039605,0.08390607064346355,0.3241965202479826,0.17283439516833896,0.2788004327883956,0.22828157228004162,0.03053028409518581,-0.06803027043693138,-0.044203770554150194,0.06699886193819742,0.14241880906457233,0.129858298932137,0.03602420461831249,0.15697658644857018,0.12145795952731198,0.3071549633325394,0.04657283897822768,0.13026324844362439,-0.018755978802634618,0.2619938423189157,0.04651409738838867,-0.06600725045175661
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2237300855562086,0.18326912437723278,0.2993197667979525,0.22202475485213208,0.05252648366537524,0.04417836801767384,0.3641949493910111,0.2094171767950277,0.14141387260880267,0.041918747145450436,0.01054519696242526,-0.26680252573943136,0.0428137070215696,0.023270837175986905,0.21058251860195906,0.30806021520541543,0.050954512040184814,0.22244851106535787,0.27292840597940493,0.3210744220574173,0.06748311364067121,0.25416391186734677,0.010850628161089096,0.23374890533645176,0.09277382932538301,0.04636088787688071
HALLMARK_COAGULATION,-0.07152873001190356,0.14590515327693576,0.09138858858599835,0.06555824468152682,0.01765271175618997,0.04789546232680172,-0.10252009448867799,0.14296560980480894,0.22924124380335825,0.13217105009544208,-0.14141364555793026,-0.472710727112533,0.22472992810912987,0.03849285649126395,0.09834893731911352,-0.0246122928154394,0.052061189350796955,0.20838800593010165,0.09022042065411486,0.15179883444075712,0.19203627824183883,-0.31831965380338006,-0.0023878064709882663,0.1556146740572711,0.09138484399380738,-0.06597562727161455
HALLMARK_COMPLEMENT,-0.0673222273784785,0.14645013677587126,0.017820334696658263,0.04988432348097428,0.0926138353409403,0.03166891269479968,-0.028745190798563282,0.043250301662870964,0.3974014468730463,0.2086325100223386,-0.05034305078608988,-0.31454419145444507,-0.01116156890750592,0.09738517019846303,0.23979022206787892,0.11593238937152338,0.004379076350396563,0.18013611243342562,0.11682065760322116,0.10104969404364575,0.20296536145352964,0.08386698102273786,0.08608663437935582,0.2344112076094183,0.10798385530831829,0.15216297917521782
HALLMARK_DNA_REPAIR,0.20814121582128312,0.16630630034362806,0.31901705509694633,0.353767789176433,0.12479387046044679,-0.16330836466055632,0.27326834405718603,0.22005029780692317,0.4275702646939686,0.21907807100629154,-0.013574803616496007,0.19126967661738933,0.10740002359916526,0.08038484549829641,0.17665792371974282,0.2027095496414317,0.07750043539639959,0.21849504044092055,0.21571014917187417,0.30529464451185306,0.1304943246287489,0.49108363669293237,0.06817871189104309,0.280947545451507,0.10686064062909224,0.09943078443046792
HALLMARK_E2F_TARGETS,0.2082921533993968,0.29698985326459376,0.4043120936201743,0.30065449819042067,0.24986083109559967,0.10621015717761352,0.3941898299179803,0.2543046152161777,0.3566593000646768,0.18965364711842808,0.025831069755101844,0.3364904747771645,0.13722983430262398,0.0610838848803691,0.041955036180747404,0.16555559189129834,0.06337713773439364,0.20776920608441013,0.08318337208541843,0.1873693809413862,0.13920876360485893,0.4260377841840015,0.02405361702513983,0.3105595230124477,0.09039684126319202,0.068109330288374
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17324362925031367,-0.05534142870645079,-0.18665761469544076,0.04305478344148701,-0.21957974454884163,-0.2579172304910774,-0.2596206676300636,0.2075423672667204,0.3895725099879846,0.058181065303749155,-0.11443637287828755,-0.40511639461484517,0.19974798383069836,-0.04641066905912546,0.12989973682188402,-0.046891493587981954,0.026811977780975164,0.163851035133306,-0.3428422676659292,-0.44536174033828535,0.21239947746417115,-0.2555153153823414,-0.007097557451539479,0.10509536648451918,0.01945984526574241,0.04486434752540495
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09820512330483329,0.12839789169133028,0.0009592509948151911,0.060049924424634304,0.24348965856437269,0.05251859350511937,0.22057642736439248,-0.028500346296939684,0.31209124636727903,0.010534368853506018,-0.017372887018499848,0.40305198821202437,0.07336995470436132,0.1234420841178346,0.045043477276046906,0.1672980499915805,0.02044066055945611,0.0946201282579423,0.14427399539889696,0.12177441179904598,0.15846849101027338,0.4087620568109595,-0.011342746572232037,0.26064194516859646,0.08610863925145161,0.1222520254624491
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018738095542540547,0.33264052582116854,0.25091522727716425,0.11381850197696135,0.08724535743580958,0.06235733444318838,0.08995841921620742,0.12436953478637498,0.10379570470797396,0.19639261639425704,0.08986390023936142,-0.125202682920064,0.019887441742717588,-0.040382595539392156,0.15932250883140164,0.18448976546271903,0.053411353969783575,0.11558299869603343,0.189688575244904,0.275253640805313,0.05688039643931331,0.03249457323956871,0.030564390770086717,0.2213608624363114,0.09053790109707878,0.07334594237866826
HALLMARK_FATTY_ACID_METABOLISM,0.0038146023770198943,-0.05466759033544868,-0.11930905648842231,0.0245801434379287,-0.15047541825909408,-0.12351301151746974,0.008971995101311312,-0.06662351441442523,0.1684037303451771,0.09195950723686762,0.032200201336036745,0.13470746724731986,0.05865860453182684,0.06471068498867856,0.0626802506928015,0.14643763493962003,0.04198066521646094,0.07427766353788157,-0.17305011168774387,-0.21232175920737112,-0.03208690222695005,0.11384929514317593,0.060421245598842606,0.12727761562469922,0.046386711539395095,0.046894004949747554
HALLMARK_G2M_CHECKPOINT,0.17411046939049113,0.07947418212112431,0.3838957242724353,0.23080858551345645,0.1280946356420571,-0.032732172868682165,0.18834211266984052,0.24323988663903368,0.3403460432297681,0.22792227505405405,-0.018890656324751075,-0.0674937064575286,0.08326744866787668,0.024328293186413715,0.08497525429185815,0.08896917415950995,0.022673722915847832,0.10328071817576272,-0.00591343383942559,0.10768687180007276,0.1545104919212343,0.31063202876899065,-0.025399935471510923,0.27758412450122727,0.01946514368528786,0.12458623365397446
HALLMARK_GLYCOLYSIS,0.18939395677931478,0.16572790427071732,0.10315004821276202,0.21895365437703146,0.09776177022310878,-0.13235009135847042,-0.05909900036578401,0.11239618198742474,0.4282074887949903,-0.0479041525219096,0.11067223569852619,0.39732137494325764,0.12066220401675525,0.026601907993121888,0.22074546725782995,0.30897539774635857,0.012299271988443182,0.16897099882964484,0.07948085639017519,0.1512280041638957,0.07759474449625384,0.3420553737806652,0.01028606371456169,0.24499523611976304,0.1653236669866812,0.13750460476114285
HALLMARK_HEDGEHOG_SIGNALING,0.25664234972255334,0.348547321694716,0.3478056211909329,0.28084430353924134,0.3374382037856657,0.17577212582019514,0.3836520830670436,-0.10520858872695778,0.10798016310743427,0.034405530476773014,0.2895477398560426,0.5921140306802293,0.10307626278713648,0.25694225999490644,0.17244151684543427,0.37793641159827374,0.19758189608894225,0.29386843123919254,0.3113657128558655,0.26056586900775514,0.2566513327558732,0.5804912330658086,0.15144045490895927,0.253259306783508,0.3334449910709807,0.31927400464777816
HALLMARK_HEME_METABOLISM,0.08470725640538751,0.20860907316763486,0.15549566548680993,0.17668197610827255,0.10977876052195841,0.0011429393894027613,0.2870162055512471,0.12551241801008747,0.41025370975177183,0.11799832093990731,-0.0017562138942573775,0.22122720370966256,0.13368639797222823,0.12202046591952107,0.1931015497733677,0.17656564057170804,0.09231530739895748,0.12709740342515471,0.21146450318787305,0.2744092194306512,0.15889470606401151,0.37724117322740536,0.03569750142003186,0.276233104942894,0.14401775526525454,0.057921034514031786
HALLMARK_HYPOXIA,0.1474307957159718,-0.29223405668282504,-0.33732055872809635,-0.13132965814974554,-0.23435294680240162,-0.20774648896319076,-0.3237081331438035,0.010581532127837497,0.04322444537580322,0.09327985035269037,0.02816360650886536,-0.007026302858430545,0.00110131480487829,-0.1095647007374998,0.07263055264940724,0.1415156784637145,-0.034701274505669975,0.11993789109976559,-0.2269972456334434,-0.4320982306474858,0.18720220596590786,-0.18596119221331506,-0.0225000885928313,0.04001690057040507,-0.14604223558475932,0.07443476577920566
HALLMARK_IL2_STAT5_SIGNALING,0.056192434650006624,0.06904434039984757,0.04953001325487087,0.04095319981790922,0.1493576499969595,-0.1290422806139016,0.15010967629440777,0.11529795390148372,0.35707188312316945,0.02310951927901869,0.028860383146694757,-0.11626857143764402,0.09263694110374264,0.10586280303970066,0.17648612838384106,0.19721805801115502,0.050053617797295336,0.12446207615837164,0.17455563235951288,0.18070270473269376,-0.008457808052738845,0.1622130597552637,-0.05110383126958698,0.24562431571271334,0.01851612479085244,0.014865559541500081
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011848766652725523,-0.06969047015099676,-0.2177910793882533,0.0666834917281223,-0.029524258735784632,-0.01861288320499455,-0.20551269025214694,0.19053382795724436,0.2827320750131329,0.2247313449315779,-0.11079964849538504,-0.41043773048987386,0.008130768299484665,-0.09844205211731581,0.1751826172457147,-0.01210489776488006,0.028743296235951708,0.09637475957150049,0.11862388573896882,0.17800199588231216,0.04556593298619931,-0.07246443845538898,0.02331462502055054,0.12348189122613305,0.027138480123856976,-0.054092693241204415
HALLMARK_INFLAMMATORY_RESPONSE,0.12172265477346023,0.03819126510590536,-0.07306140286204402,0.12460538252361894,-0.11292555206624515,-0.0952285839138831,-0.15070009912685603,-0.013006349662972344,0.2347581984623481,-0.039637829907693274,0.07600914846678608,0.19764938297037082,0.03907339367506369,0.07007556231190985,0.21850245147234798,0.2616611843030822,0.04517492396611608,0.07424785024933835,-0.21911314396566037,-0.1842724352608766,0.1247616911767722,-0.07719372856706257,-0.008490171328504851,0.09521212302577188,-0.03972016226076158,0.0073782209020892145
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13894904752633372,0.3068068928605967,0.26168850569985863,-0.08315422027960785,0.18042988033828627,0.023468793278700047,0.3579739007583482,0.22542810107172404,0.30774724780990925,0.19339404812424182,-0.12865614894450697,-0.4062004730618004,0.07822015965416203,0.11007647047412264,0.03572672103000848,0.04947728430167501,0.06155999217194738,0.059279793863231255,0.20839108491567768,0.37486968013551725,-0.14172900315160933,0.000134484962126333,-0.030963987291001183,0.27143625336616084,0.1301797486544927,-0.054231986243397576
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0850782135850248,-0.056713198594300136,-0.03739178670390094,-0.08401965165470612,-0.26415568800897304,-0.10401456293954063,-0.29205575702166725,0.03734774060530233,0.370398483009752,0.1669820867907975,-0.05972139958170838,-0.4458604664705794,-0.08020168730620279,-0.0344893930452261,0.12983388457317885,0.15939966923836704,0.015934843236311995,0.1747807078482576,-0.2388001471176689,-0.15996229388536326,0.26144821824006226,-0.19398390059125353,0.049323722622473296,0.03292155611998808,-0.04767201103507063,0.0444998548426046
HALLMARK_KRAS_SIGNALING_DN,0.12738840800118073,0.33565918244981224,0.23916834635675147,0.23025930339312545,0.20448501579272976,0.11303819139201135,0.39381116147650613,-0.007921696757468254,-0.027048757497194625,0.11419128260201754,0.04645160202735896,0.4301163458071962,-0.0991034737963208,0.1381131029104497,0.1547278361729031,0.3033223689532241,0.04705362540762439,0.12060275929241578,0.33219923724581124,0.4092243555393342,0.09701023540495415,0.5538672567811477,0.012910817266202143,0.2744755705980694,0.21594507786154116,0.19599876500067065
HALLMARK_KRAS_SIGNALING_UP,0.10331159287377674,0.1988564905323097,-0.02496846883952672,0.10859607588730756,0.10968643641328968,-0.05721985782368088,0.1318663413525954,-0.1624660360139016,0.1693837814111121,0.12324402466204513,0.15017858289892422,0.4287986740651485,0.06834693141439549,0.17433326352115835,0.13078106460411185,0.09401909332574851,0.07562457134086963,0.10037369101564486,0.18591755728145232,0.2957743320248386,0.13828029842537012,0.3776011758209304,0.021649756236826523,0.22551317392141887,0.09603288753206485,0.2066648994630415
