,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.021180461749444036,0.11020704436362343,0.05083208898972966,0.03396040719633171,0.03808101392973262,-0.0018234738207840956,0.019195804099594888,0.021526584256612233,0.10450744389221449,-0.030224084985233206,-0.006108697705454653,0.022320397509126455,-0.030736562970803183,0.06506302938300076,0.038569238886686175,-0.009295670024188801,0.040949684163829755,0.1879708042660856,0.15687306330686357,0.0768688300468468,0.034942149940942725,0.025338676983072992,0.03208307561208922,0.08053420347601913,-0.01602171717438519
HALLMARK_ALLOGRAFT_REJECTION,0.03859343844639949,0.006546832617067143,0.007907203477321623,0.052805305977182256,0.017081423314115683,-0.023664567548233435,0.0011115289303453614,0.06419964827018995,0.1344490200676356,0.01196847985287819,-0.06119898180619169,0.03835619494759218,-0.020020528163913125,0.09617286948504389,-0.06237325242520898,0.03007931752824517,0.09331961296633934,0.07319003534434924,0.08856018926666803,0.0730284100090388,0.029540964944308645,0.030174987748513283,-0.028015643062173398,-0.02268215164827358,0.01814372694048794
HALLMARK_ANDROGEN_RESPONSE,0.05219750462338157,0.12801562020939952,0.049447965849865744,-0.01960731317415747,0.04473761032799076,0.09445426541279492,0.010704253889047067,0.048835090054427176,0.13024584603866926,0.05120696130909727,0.019634488681023344,0.11366547998094965,-0.014762425352437566,0.0643407442290093,0.014392703599529617,0.03631541474834278,0.04997593060668976,0.18722709371168422,0.10672594327237575,0.0204913588964563,0.04181578117126596,0.0063536993485218555,0.033122071706282015,0.0649726997782917,0.04050255640588991
HALLMARK_ANGIOGENESIS,0.0728565143745129,-0.0018260442289436947,-0.003915945765497843,0.037902423411905584,-0.024530362166347346,0.05436142052903544,-0.03769697564851069,-0.009311115825426153,0.0937814476208372,0.03867500929933933,-0.04600269414223495,0.024589804996037707,0.10126182677908875,0.16129488010324916,-0.014738411276150868,0.021846346998670458,0.04556672407603258,-0.05803251813055178,-0.16496987682968647,0.06789462893996438,-0.02853008486754306,-0.003629094469111381,-0.09480914526571345,0.06277603395654326,0.00895145903471138
HALLMARK_APICAL_JUNCTION,0.027570536668957014,0.10325476218478162,0.03519491446389032,0.05401842840297163,0.013005918383287839,0.0005911242402208321,0.08850084655199027,0.05273824893231004,0.1325459298903411,0.05313523837470395,0.05679214760072101,0.05397109005657519,-0.002642148611729237,-0.00629386407210874,0.011883018347086603,-0.06484925638758973,0.07903833137719873,0.1583979870766777,0.1574838903977984,0.07120110196313932,0.05066385387482887,-0.007885101623137864,-0.011650840479485726,0.11810718908760504,-0.058647081056923824
HALLMARK_APICAL_SURFACE,0.05029668842805552,0.06789481722143564,-0.01684675270312701,-0.0498748838545525,0.047151415920272964,-0.03489895185570492,0.0616927010772942,-0.0312442806495929,-0.055110628582828766,0.05510196994797517,0.12305343706369509,0.04600213344413332,0.02152998916909978,0.006824423314429184,-0.03180146338638769,0.007921111264308587,0.07280438114176235,0.18101932610236876,0.08707564496309808,0.06961360313925012,0.04939329621422659,-0.006054185725864457,-0.01997230884688762,0.09420985887608677,0.035982703523960165
HALLMARK_APOPTOSIS,0.027816258288772985,0.028510028807532388,0.03558756579991213,0.03626729699149164,0.01880637102805833,0.0437725941994766,0.0506642175368702,-0.015356399668963872,0.03726077398730791,0.07047039831406832,-0.00755182987025442,0.04881892250659359,-0.029057598448478283,0.012076619581859118,0.009218758621290542,-0.07520809097507747,0.1168162269045118,-0.05531972863181688,-0.058247430845461794,-0.011756593463924485,0.000667747237617453,0.03719196311781033,-0.04147521687146352,0.01689270697856694,-0.005041555578995183
HALLMARK_BILE_ACID_METABOLISM,0.006880254044017507,0.1242983788945164,0.03292660911178889,0.013217421122464459,0.028792803719914186,-0.034676190496497436,0.001644575750487827,0.054710356784677776,0.1424407877346602,0.038331840075091037,0.0008032411605444837,0.07787374673343436,-0.003878348164645363,-0.0019195195591497675,-0.04730871385981134,-0.015138652582386508,0.01682500074706765,0.19689883387636642,0.14811937060845556,0.007407932520835616,0.04364087835374614,-0.019505019791576504,0.07765280396068058,0.08763110460033194,0.06666838466657773
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02293270925289869,0.13913692463548885,0.03304700468712485,0.01752718378300208,0.08308443594459793,-0.013068948422076211,0.010695028348295842,0.07931187638450432,0.1166144263946054,0.03297541569834481,-0.022174706683107656,0.054743297357374765,0.04093683826431052,0.05919662196729523,0.07715873469240364,-0.02166305728755963,0.05054223748114582,0.20731555409186703,0.15432200143796193,-0.004976179133820832,0.003968538040986608,0.0002684925227966267,0.08206498619384385,0.06139222508759815,0.007207613924308302
HALLMARK_COAGULATION,0.022447153796278155,0.03444969071452208,0.058050410143461684,-0.01745222763054105,0.04921983263568206,-0.019505840564150063,0.0348997929736692,0.0746678216888672,0.1309491994506435,0.004937380868172189,-0.0219850597653454,0.08433216500295727,0.01403650389422264,-0.004169591927846902,-0.07131419071959262,0.009078798844080407,0.11271999069604946,0.06814153586236696,0.08735943961041412,0.0808172807378766,0.007898974953821879,0.05274323791972754,-0.0826748123419935,-0.006119008880580831,0.038138142347630036
HALLMARK_COMPLEMENT,-0.02045993776645223,0.023717010377484138,0.05853164886840804,0.05913822556299582,0.07639209475748276,-0.010710213139580713,0.04116548222224436,0.03018749739440112,0.11154503254485672,0.05554862425105381,-0.005714831735307043,0.09638659123550596,-0.019088797960428488,0.08695236164886352,-0.007836552405565658,-0.053652754124783084,0.08707472802421833,0.08465706134126703,0.09867461403918551,0.08325876646526258,0.07221507276715396,0.04841689132504338,0.08510244601199295,0.01812276539563531,-0.022001654568443177
HALLMARK_DNA_REPAIR,0.011245229152539647,0.11023900758611392,0.030008162295410843,0.0186831672461727,0.0837009989946243,0.09429538820219442,0.04169876814927454,0.06165083244532723,0.16331013445564593,0.04680993409305955,0.052055268212624475,0.04320262129470798,0.05547219071539425,0.06661464834136605,0.00892785000886953,0.0025398541613454962,0.06947393889144579,0.196918172380554,0.17482689810844423,0.11021749167709123,0.06080990737877612,0.04652828185976768,0.07866649905934682,0.0989436559551286,-0.019944408927291497
HALLMARK_E2F_TARGETS,0.02550990638670321,0.075858601274384,0.019288709136838358,0.058229194141048206,0.020576081459910994,0.011570447853976935,0.07115459400563708,0.05235239510078788,0.16394901791327846,0.01116623884889396,0.021320308260062266,0.006222968878627293,-0.00694534155718642,-0.045838883039019576,-0.007642687055221941,-0.017267693147165763,0.019960525247647208,0.08616335673541843,0.013613378249895457,0.03785003823718193,0.012995867337681754,0.004645358088343906,0.10103782671052418,0.060070822606176084,-0.1032097099288091
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.011038705921488996,0.07327980560347043,0.027659174140858243,-0.01608439575500175,0.010146109277963599,0.07648155204629785,0.04244920155824781,0.05084936574498143,0.14036071551556162,0.015256337087416433,0.010630515036073252,0.09406590181796753,0.07263311003972356,0.012464452468898669,0.05778020094589592,0.038550403224456395,0.1260508032808152,-0.07102158625096469,-0.05808285977982919,0.09036275179843001,0.0021088152680228856,0.07716701182408646,-0.09833643686562292,0.08117020762287269,-0.042351300453088256
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05097311625240178,0.04152386699614233,0.026780639392862564,0.0074840719252299405,0.0008053427531557641,0.01564510473489707,0.04030128161376804,0.015554855839218642,0.1337644154688702,0.0006535050280495124,-0.027503589281145185,-0.008509904463992055,-0.0673624544033943,-0.02017757921507798,0.1426151240207569,-0.020893974080932878,0.07839073261811971,0.1397819222730789,0.1233526929977025,0.08585449219896495,0.07575834106818155,0.03400233853137712,0.05135109146326809,0.04935514234719284,-0.050109509153298905
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06932219634909133,0.07326895241971432,0.05228571588780358,-0.019606558162413065,0.021302748815973493,-0.011409247364370378,-0.05329874846296732,0.0042292518347317514,-0.0430811816189866,0.02450591273094339,0.06414793952049003,0.04424415635588522,0.10729049153510148,0.01216167746747607,-0.01140979746338403,0.017329959701648835,0.055418271467764076,0.16778407633676073,0.12764271968286378,0.030455952106278883,0.011268790153860621,-0.005309950312191393,0.135271714570666,0.03188369279242382,-0.009759988529962738
HALLMARK_FATTY_ACID_METABOLISM,0.0428295243043989,0.06624538532380311,0.012132858907159942,0.04143080804031758,0.007454966163936914,0.04756937961546642,0.03332840456802552,0.036135064856757576,0.08498411485674935,0.07364240302097129,0.00035233912031393364,-0.006687765332308087,-0.02638536461008848,0.021979765499136973,0.05389131483951108,0.021381804806684283,0.06324406672053139,0.05473891270488152,0.05322082281636722,0.01736531944351933,0.026016697342134677,0.007305701288342298,0.08436365185965558,0.04453846921725057,0.0029831632289336707
HALLMARK_G2M_CHECKPOINT,0.027578893173237203,0.14737960828237198,0.0370380725584307,0.013339056844422638,0.05653718651875623,0.03270472125953549,0.05200193944811643,0.054298954751726164,0.15681780684658608,0.08012053217471123,-0.011008239570369262,0.024277602628749183,0.030138918793393955,0.1041625469932081,0.0014279241434550921,-0.033994625487317166,0.01035086201972656,0.05610515138052329,-0.003478806011785433,0.0731231470558603,0.035979470880924666,0.05244678253362048,0.0698311631301831,0.09065792071118528,0.008751831970581983
HALLMARK_GLYCOLYSIS,0.05070556024462195,0.05733683871332261,0.013294104620316419,0.010100651771722308,0.015899934183000453,0.04084367363877311,0.09777526829431782,0.03568486039882213,0.12274490655071936,-0.06663803793411778,0.036541968650187974,-0.04985866971861499,0.09046670442846891,0.09774915911415982,-0.03976938002538871,-0.017756173214099776,0.12050557052756558,0.1331324693861231,0.13488470340629563,0.03785634666985627,0.019841431961933026,0.03663100252997859,0.13212599981821366,0.08379156744577028,-0.052395872220326364
HALLMARK_HEDGEHOG_SIGNALING,0.0115122658091687,0.06133626505616162,0.02628707093390998,-0.036349345905047487,-0.01060085864628671,0.008582910180822807,0.05019436965598841,-0.03270438125598962,-0.04059997155429942,-0.002586051371932687,0.06469130490510687,-0.026407241261229092,0.019537974666907078,-0.055083548868283844,0.05353575842319383,-0.07849901351267291,0.07805464093787727,0.04872309958550978,0.02372257663385545,0.03782255316991679,0.035270556828628154,-0.023798925851714087,0.08937787667925784,0.013256755072114722,-0.0558600050515718
HALLMARK_HEME_METABOLISM,0.052164944191512096,0.10169794577208584,0.06266569227235831,0.007436798404099486,0.026812047418501524,0.050992118115490606,0.037925016726397906,0.04657785500556038,0.1436494987355525,-0.00825272136142232,0.01963531266385827,0.029390192644289142,0.03288079396057282,0.011941047410382169,-0.0025888134358394645,0.01892708453930648,0.0673517341875761,0.20031256540049255,0.16812126775338482,0.0755317974414294,0.08021713211355568,0.05944755053959593,0.0893965521444015,0.0555997641128147,-0.013807895910132026
HALLMARK_HYPOXIA,-0.006110977775049243,0.02061174415736006,-0.05318181670703612,-0.04383968898093212,-0.04366094419993584,0.08283862071259362,-0.00307428692050819,-0.03725958742411603,0.027084443041895282,0.04499499583165996,0.04888826390469339,0.04224682489334326,0.11220838819416586,0.01822292570007018,0.0637272394647111,0.037668615448243875,0.16691745234591282,-0.01301371079852928,-0.011711891367414023,0.06788683134195615,-0.04388390641810274,0.04363909998051349,0.08004453534454417,0.06536035855104498,-0.08974879317772017
