,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09615032347623678,0.2254191597020516,0.08371660933986977,0.06868907944164795,0.3060157914737776,0.06653625680873743,0.17767869741566844,0.09065356301759829,0.2971581562251853,0.08583184770025032,0.026355967752557552,0.15840933065834276,0.2999805400910625,0.060341148998548116,0.19874618630771854,0.11478275081128468,-0.002567189430707059,0.2548581558400772,0.3256197004465566,0.27134954345460804,0.12777731081718594,0.08955721738381503,0.025108927161506034,0.4042594150332875,0.17737034179787484,0.2336025790082065
HALLMARK_ALLOGRAFT_REJECTION,-0.10853420769467384,-0.09441566047321982,0.07836822980370968,0.08919327768834698,0.1902698018177437,-0.015318659537776983,0.06217956458532461,0.021088220733254715,0.3444910513816109,0.05697448117961111,0.0028922808253341193,-0.21847124836118648,0.29860743339221785,0.0768590561965535,0.13513963007049065,0.0684149917654763,-0.13207495917624712,0.16237572328033686,0.21049924035325232,0.17084815215828072,0.049532121868692394,0.031136774802438205,0.04294567732897474,0.213437259874073,-0.03516369291819186,-0.04779044844219741
HALLMARK_ANDROGEN_RESPONSE,0.0898688789082623,0.20082179000852304,0.057136526729220295,0.07295328126451782,0.15093370470483594,-0.058257467807110906,0.10002898210131551,0.07825060454181182,0.2997992575814137,0.028803455261498582,0.02440640888665254,-0.061220292820185256,0.2605544495406059,0.1588367461495452,0.15935527473134056,0.07831164149552768,-0.04886101764485737,0.20208538552096378,0.3062701835965196,0.23374659620788024,-0.015913907653400713,0.026032238099480215,-0.0015694582666494494,0.22510676391525575,0.07453644041100284,0.0585323004227968
HALLMARK_ANGIOGENESIS,-0.08039970537897728,-0.11906479104957869,0.009126506161260884,0.10163094502475709,0.07601049874415834,-0.010814058496489367,-0.13104566653264293,0.06668548665133366,0.2917481595069476,-0.08436154261756039,0.023525561723486296,-0.19967306081964442,-0.14802449038816115,0.18384768311758437,0.043771056794539076,-0.10931640076772141,0.1403836352507656,-0.025982945758365298,0.045970739463697695,-0.08724976177064742,0.13683936895147744,-0.11325164075403488,-0.02148689579515734,-0.29782979152883393,-0.03252124762756233,-0.11028529053431566
HALLMARK_APICAL_JUNCTION,0.1273267661244905,0.21657373980237715,0.08164409041569642,0.07169373876487826,0.26488047095361833,0.03833347470864175,0.13448189583382322,0.10231316870426486,0.3587138956332149,-0.01624974735035117,0.01412768440227294,-0.009691848206062146,0.34391867385150926,0.17973792866352367,0.1936567320179873,0.0934654617110333,0.02078719665231127,0.2966039613105766,0.3487674229468824,0.26652571405890074,0.10802407926986098,-0.00035366045194897927,0.013527237961675393,0.32251198094789885,0.08087199736131695,0.1582888802201477
HALLMARK_APICAL_SURFACE,0.1496136593692684,0.11581907934423309,0.07539794076430077,-0.07624551911289539,0.174616462433399,0.03780247671430835,0.15207600405558594,0.05404882703009496,-0.05328349264189956,0.10590768693648107,-0.06519771876462645,0.2482589086107217,0.29403740995610667,0.1639882537311861,0.21459696107224857,0.08145389967178025,0.04561357539368242,0.19710339670438548,0.2606016483959666,0.24897141971577275,0.016490408780777566,-0.021305563988652253,0.012770807009475952,0.21845087884400527,0.04269557492781129,0.026572146632148456
HALLMARK_APOPTOSIS,0.022073612413126022,0.058714531451242016,0.012535366795922709,0.022735181176993538,0.034981961833736176,-0.01393080178688022,-0.1281798009227265,0.05475173775870257,0.11800731157025846,-0.04619233088480721,0.004471542052197168,-0.09381735103628235,-0.017304044040302863,-0.07195263034983042,0.024730206328920017,-0.005088725710525129,-0.07403865739540719,0.13155990374675833,-0.10851686485917662,-0.031175365322798097,0.01264106845529068,0.07933174754346384,0.09179263318558589,0.08909059369256839,0.0032288082964003306,0.022981134372138674
HALLMARK_BILE_ACID_METABOLISM,0.17334289772931832,0.19746561436580537,0.09914066770763634,0.0379617322645165,0.20941428580837965,0.004349865781788478,0.08866217816239776,0.08844363359828657,0.2899078111767329,-0.040197813218224285,0.052395685189689595,0.0749789786596827,0.09920188040816506,0.08267025939377547,0.16981033415653818,0.07633563863001187,-0.00875168899956092,0.1494234756191613,0.26619672281282253,0.20862365958112328,-0.024733403705470416,0.04825114816269054,0.0004579489473455331,0.41442248852523467,0.1526520401600946,0.04680266221972667
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0525854840182547,0.20450479534444707,0.08205664144851987,0.06963204985272775,0.26968055810982244,0.008254840611050585,0.16132808100560242,0.06651323598699964,0.21278783242734298,-0.10483267795367392,0.06260416337781964,-0.08772026366359102,0.3147621857872619,0.2010305513917707,0.14188775663548053,0.10409158115712118,-0.006585794657517662,0.18884125065165708,0.2692048885267023,0.22583103809879213,-0.04419208706295917,0.11989736525620284,0.047451083912896805,0.3816202412345828,0.14574194814544786,0.08045999341556848
HALLMARK_COAGULATION,-0.12502188707895628,0.22108450959963058,0.11541404077899911,0.07798834446410635,0.2556697602037204,0.0015477171479973035,0.09346215262813791,0.03205741215346699,0.29767994774472334,0.04476536750119656,0.04796264281442711,-0.22449638756969104,0.23950283749192228,0.10294628648882341,0.046904619469569274,0.07189370740321112,-0.044270112101497575,0.2671834266354939,0.27122975911490815,0.22757462296840952,0.07897457008930768,0.11713794487463698,-0.02122455261335434,0.1603895897126333,0.07545743331180522,0.006493933460702756
HALLMARK_COMPLEMENT,-0.08697756870346822,0.07314639233055767,0.04680630185343244,0.08237499687857572,0.19899886399110356,0.023956219483435723,0.09124254390092,0.12410866476737102,0.35557425564034323,-0.04772839622392753,-0.006938975715804696,-0.11001716195622231,0.2688108157818732,0.09463783885996954,0.21121388880553657,0.12492697324239445,-0.020785812815355544,0.19992750508942272,0.21832441421386062,0.1726816183633545,0.09382578261910945,0.09984922348409052,-0.004994061646813202,0.3540404589503106,0.1374735163447933,0.11767100098464371
HALLMARK_DNA_REPAIR,0.09960408791972523,0.1914242147088188,0.04978048104303381,0.08590708866874995,0.2698129340191423,-0.03621907537839284,0.12202721579544458,0.09015828669481787,0.3921550098146788,0.05072147387983248,-0.01352650600264685,0.1273054589954846,0.3362082925565347,0.24124998250777308,0.26593501060565283,0.1383998860456247,-0.06752755026938206,0.2875131158170791,0.32387005414093306,0.259492082371379,0.09492567631979267,0.005998696289522272,0.01712426189628873,0.4508399287929576,0.17308602575117446,0.14418301817113882
HALLMARK_E2F_TARGETS,0.08150000116057164,0.23776050014999914,0.04208780483393178,0.03615427945384531,0.26973673117874286,-0.010572373090380296,0.16311948051002706,0.11054747592091739,0.3411731432195467,-0.00746007145935256,-0.026892498998829988,0.17811163293772567,0.27203191680935135,0.11827215848451335,0.14274286211457546,0.11497601279115882,-0.05291392792537294,0.1739974313108339,0.22886393310587155,0.15419551811622761,0.09735153916952788,-0.053544313869296485,-0.003720674621062182,0.38938810351819103,0.13875696616628572,0.04862906846302485
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11430704507760661,0.14661690151537615,0.02990243805137113,0.05752679199957543,-0.015044785966446865,-0.09377903577454619,-0.09278687755678346,0.05714006015503012,0.3563402953474158,-0.08064049370192822,0.05746358655692125,-0.14901148974853062,-0.057042210741137175,0.2671850612345478,0.1320866059378096,0.043866531851879026,-0.014219581381552727,0.2974057370691356,0.1025919588214844,-0.01876081114969623,0.11325318409539567,-0.040942086010387256,-0.058971485381183235,0.036227410078124085,0.006864102704930486,0.10635533376017828
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07747966322003914,0.20291862073917735,0.04255800905844251,0.07283209074070436,0.014975253878658919,0.03253826701543659,0.16367922164218282,0.02500980127369041,0.29926215030197506,0.031139640147312624,0.07907403876372233,0.21030504535157163,-0.19877980474034723,-0.09306961876116113,0.03667167568534264,0.17607224983056668,0.13874018343074893,0.25276424646072265,0.2671754502290989,0.21775255799473878,0.06514310647863632,0.02228596859772727,0.02672824183765728,0.35531505504964017,0.15670851810227213,0.09653041382291978
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.016391415102758777,0.2059452085655527,0.08145837528341887,-0.00017053356239202537,0.29796593957127543,0.042522191448238655,0.06529990011570944,0.06614279069498408,0.0475470221309888,0.05401472711190748,0.016748879833344905,-0.08170851940010562,0.28940386913079214,0.2145108625940409,0.1361074717433632,-0.00015172574244853314,0.0074202527489434875,0.07253242478560694,0.29606051599961375,0.20851816707433624,0.07733621006094168,0.0006395924636079461,0.0030955114639596476,0.36041745836188743,0.18031874297607636,0.09489323518777593
