,UKF251
HALLMARK_ADIPOGENESIS,0.03042393861628079
HALLMARK_ALLOGRAFT_REJECTION,-0.024559034763798428
HALLMARK_ANDROGEN_RESPONSE,0.0034030804391899944
HALLMARK_ANGIOGENESIS,0.03886636753860679
HALLMARK_APICAL_JUNCTION,0.015618780880183243
HALLMARK_APICAL_SURFACE,0.03657251179699896
HALLMARK_APOPTOSIS,-0.0008209290521645241
HALLMARK_BILE_ACID_METABOLISM,0.09524411870390088
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.030896956372810088
HALLMARK_COAGULATION,-0.0660139115960303
HALLMARK_COMPLEMENT,0.012407249212203467
HALLMARK_DNA_REPAIR,0.07147307606264466
HALLMARK_E2F_TARGETS,0.03967986125075621
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.031148311443981877
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04575404779879911
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07204352808190782
HALLMARK_FATTY_ACID_METABOLISM,0.018989372154287223
HALLMARK_G2M_CHECKPOINT,0.024231258879655545
HALLMARK_GLYCOLYSIS,0.05778892657757123
HALLMARK_HEDGEHOG_SIGNALING,0.08618588236312758
HALLMARK_HEME_METABOLISM,0.024856317183386295
HALLMARK_HYPOXIA,0.018579254820628624
HALLMARK_IL2_STAT5_SIGNALING,0.06244233701200957
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0643127999010892
HALLMARK_INFLAMMATORY_RESPONSE,0.019493521789651833
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06515870057155428
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08131566993726305
HALLMARK_KRAS_SIGNALING_DN,-0.009028918258126104
HALLMARK_KRAS_SIGNALING_UP,0.01652472572551982
HALLMARK_MITOTIC_SPINDLE,0.08768010235516885
HALLMARK_MTORC1_SIGNALING,0.03835138584943988
HALLMARK_MYC_TARGETS_V1,0.12101510864292143
HALLMARK_MYC_TARGETS_V2,0.05433189575899614
HALLMARK_MYOGENESIS,-0.014414561886774079
HALLMARK_NOTCH_SIGNALING,0.022696388514221857
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10404600285131395
HALLMARK_P53_PATHWAY,0.024550040993307324
HALLMARK_PANCREAS_BETA_CELLS,0.07369615877131169
HALLMARK_PEROXISOME,-0.020059062391657313
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08530026532810756
HALLMARK_PROTEIN_SECRETION,0.04687017786508972
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02361870824857783
HALLMARK_SPERMATOGENESIS,0.13330268403739406
HALLMARK_TGF_BETA_SIGNALING,0.039840927051892724
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.022671731730360887
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11025479861308603
HALLMARK_UV_RESPONSE_DN,0.023979242656160606
HALLMARK_UV_RESPONSE_UP,0.06342267373726207
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06418735411863244
HALLMARK_XENOBIOTIC_METABOLISM,0.03315486676681724
