,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.013365910474143261,0.09671663222578375,0.03757898672312308,0.04235690436878535,0.07366946134814083,0.0019693216238125173,0.14823101290022692,0.07344520296736338,0.13876107165700516,0.07943181525340078,-0.04067530150461055,-0.05668381169778007,0.09117615441731046,0.16144288862781428,-0.0516437810338008,0.009091368460045846,0.23921107072136555,0.08806144378184474,0.16145954043089303,0.036952110382293596,0.05430983101941104,0.3325732934786616,0.14788438699202844
HALLMARK_DNA_REPAIR,-0.008003336659956532,0.05569383121713952,0.15455925964038428,0.057400903568856534,0.10960865170787,0.050916700569038235,0.0542793969449589,0.10539604629538427,0.13578228673406623,0.007788383366644397,-0.0007763644904519157,0.15998289117527908,0.12078537021381097,0.2584940108499243,0.05749182687570739,0.08200246376989877,0.2417706686713959,0.24841980315560128,0.31155340770984263,0.023360116702568268,0.14972489981279066,0.3438598386479948,0.30914214859799877
HALLMARK_E2F_TARGETS,-0.007675211811727267,0.1231815620582375,0.07315679369938259,0.0224400694531903,0.07479104643305177,0.0115981686516977,0.07360798995163996,0.10537486060518596,0.07689902565125938,-0.03671381823793143,-0.0026843718629023685,0.1574358592712884,0.049948025913642426,0.1869499523955732,0.08823413189873967,0.03667500644585532,0.20274591926681856,0.1371398868678003,0.1968042249263161,0.04128134138451692,0.11200647635115915,0.2830740881062381,0.31980159041215644
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.061352543871016484,-0.059422189005905506,0.035777428375898174,0.04505443649721946,-0.027730207682957836,-0.005007449848679974,-0.016258111852171356,0.07137865463703241,0.13804246912146265,0.12730926382324848,0.03966483271624391,-0.12968438085790912,0.09050706834226341,0.0642056175483532,0.02685540861517816,-0.0009503143849081145,0.18190018427800933,-0.10352193160487279,-0.09907109394169716,0.06297049520180967,-0.03872289446768113,-0.04887584233819024,0.09099731753876475
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.008105906937656194,0.03230785805746375,0.06453949353973508,0.012708358485662484,0.012366307278919136,0.0357176405422804,0.03796083941364528,0.09186875633116168,0.04287380163610609,0.002341422051259179,0.043670200487376735,0.1328406697443601,-0.034962455079684006,0.013319275183163747,-0.053359523054230244,0.05488122314470684,0.12753132921148463,0.11416455777761839,0.13524997492297458,0.026659576125453107,0.08576974366114258,0.22274928699981741,0.23641365770438205
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024972669984101685,0.10779463239740532,0.08343634753256485,0.011505334381065858,0.045453848485685955,0.0002704139562949064,0.04870978662115962,0.09217735199449827,0.09379652557274507,-0.005956979734521595,-0.036734657547441964,0.07053508783276048,0.1194554542655981,0.1626828814353496,0.014572999235887528,0.08261080434492875,0.1219664751326367,0.18452993874776613,0.26681582951621746,0.05374057488308552,-0.006541802616980305,0.2831632391008176,0.2617972940931292
HALLMARK_FATTY_ACID_METABOLISM,0.05140514694047305,-0.01156839509034285,0.0276741464302032,7.03267371952263e-05,-0.07837524212785718,0.04836101062781495,0.11788433674029467,0.035368261186947886,0.04066946536668543,0.07355462349374002,0.06361537418268118,0.0331359996976787,-0.012576369914718038,0.11592506836733818,-0.01896348348834374,0.101024451547807,0.06251176488222702,-0.0053850286605151695,0.04993590042642768,0.02601003714162315,0.010270081327827184,0.14656886959893595,0.12908748077479837
HALLMARK_G2M_CHECKPOINT,-0.021147409449559416,0.02720812950757124,0.09206364599301667,0.02509618454720332,0.06861104106482817,0.05562579174655701,0.06354029744689722,0.07252610104461753,0.07744573087866286,0.0069476393653652305,0.010486982827591886,0.041504530335419676,0.07217024435932318,0.1337932008071617,0.037759749045827025,0.02471899243173698,0.11253539300151791,0.11072557734697117,0.1385324911502004,0.043392553681225667,0.060903363221722316,0.24069146993041826,0.22133128110906966
HALLMARK_GLYCOLYSIS,-0.04650046962436935,-0.001670523316942478,0.052142951138055116,0.031691871379855574,0.06281279774429502,0.01812990896820865,-0.011375582439795716,0.0923758549599964,0.11167078619810006,0.09841260531911793,0.03306085887993689,0.17947655525811196,0.039982576111051535,0.2347615688904659,-0.005499058048671528,0.042077475165167307,0.13897461785929774,0.11692274320649944,0.16506260769252623,0.03534043317588437,0.10076609012192193,0.26782193095053036,0.21686676347004447
HALLMARK_HEDGEHOG_SIGNALING,0.06371447293270299,0.1630752876497429,0.07036195077231167,0.04868851136066486,0.023571469740281504,0.05617084495669014,0.05092216628874581,0.020175492507388187,0.057880813968558056,-0.004782661225808635,0.022041848184013123,0.20156121837364568,0.025798825705770464,0.03242606822693923,0.035050090452185656,0.06016158482205217,0.1665679431051516,0.1400988454209449,0.10405321857281855,0.032000327300837385,0.09312316059899217,0.18242451564871365,0.046811470317227266
HALLMARK_HEME_METABOLISM,0.0306445514302337,0.03249121542765767,0.10945149003560331,0.06075351501569171,0.04486897394563072,0.06277179931704958,0.09069390532529713,0.14240413457207618,0.12398674634563611,0.023995220604828223,0.048487852790772105,0.14090445211805808,0.08454394562803869,0.15976564938183044,0.041590806165660625,0.06912951914259015,0.12777006666283142,0.18797086649989186,0.25374948476589193,0.04104195916445328,0.07454266607053467,0.2914491297623834,0.2077611038866341
HALLMARK_HYPOXIA,-0.08542524071065473,-0.14928076277439237,-0.053337829703853964,0.021801802855417177,-0.047557749404831214,0.03732266083850426,-0.07275532569930937,0.041639320649150206,0.06106784683524296,0.07400683868603203,-0.03781426168852865,0.03126296513342032,0.06899080343812648,0.17019093769110943,-0.11656371219719316,0.006280219473996523,0.12285354203842254,-0.1195953349400921,-0.14764582621862551,0.03064857408697619,-0.09756563885116215,0.04035571803459114,0.0403177080388011
HALLMARK_IL2_STAT5_SIGNALING,0.014918755027385574,0.028966181719299766,0.081450725072741,0.04212118709811906,0.047891678709008526,0.016755710662994906,0.1297908134149176,0.09042252352501672,0.10251729704546732,0.03545430223874595,0.01918190300761914,-0.027046281306533183,0.12142870146404182,0.15962480557713787,-0.06585039635079101,0.04047253591995671,0.12818580633748558,0.1655360810401388,0.22370366589284799,0.020056578806440243,0.0556903663263854,0.23119514080907277,0.22861965050845556
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018280191669573176,-0.12407396644662629,-0.011945514677228935,0.07364085553710895,-0.01990374065146345,0.028838436703021893,0.06116599633015017,0.0971850727770217,0.09080959843355631,0.033208247772390856,0.0016355321366872291,-0.15353168582722918,0.12030949138346214,0.04991797219167785,-0.05064055618883144,0.054263048917577925,0.1115568496292195,0.08885415983730625,0.12745075349791782,-0.0005013756483726331,0.004525466324619138,0.19055193091530073,0.19375417443294307
HALLMARK_INFLAMMATORY_RESPONSE,-0.05937002575833606,0.01938433544742815,0.018474338302586876,0.009671579371250145,0.007748092882497092,0.037206026349581485,-0.034930558011486694,0.06408426087116176,0.03865032201117891,0.11396990004233654,0.0447588074284695,0.006822402307906447,0.07040457104529843,0.1723989967473845,0.024969925087989567,0.027784883183628057,0.06688263379955177,-0.09716940016345463,-0.009076689562320696,0.05619367958373141,-0.019146514825015483,0.10360544334911764,0.057309929390001665
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07596159495252625,0.12231961032523121,0.10669673586650265,-0.0036338002876416925,0.0524170819037686,0.007751512389204014,0.05891891147770396,0.056129095619274344,0.10069220619819584,-0.06530384971333193,-0.03249929871486559,-0.12522999002302457,0.10671174222916852,0.18272729253113734,0.08007890679145957,0.07699839629761629,0.10007392241026249,0.15680317449546577,0.2857905873759734,-0.025834619877599597,0.0297941622254271,0.22348095926387884,0.1815912590250863
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.08927061706295236,-0.04424155203136828,0.1136186292771375,0.01890742258879461,-0.06664952316221151,0.03739659826340126,-0.019618960411958684,0.08088409947341305,0.10806277867812797,-0.045901148436288994,-0.021877823059835745,-0.12736262270342902,0.11577272198449848,0.15854787854053093,0.09470979313515426,0.06366823139691818,0.15737494845129374,-0.02624671789859417,0.09936580177837268,0.0892491377938352,-0.009386148547851048,0.15954391063030934,0.15157464231703965
HALLMARK_KRAS_SIGNALING_DN,0.026394834828387285,0.10954092361058067,0.03295604157710212,0.01783683941648885,0.10154708431282952,0.003216498070978574,0.03202542196980707,0.05124279334112703,-0.0351855067336318,0.05195652119767252,0.03783483565268331,0.1684945923499474,0.10694549879833971,0.15218484873192603,0.03269745579306329,0.02828396095755882,0.15601935363458683,0.23152151444207797,0.25965339638768725,0.02220848841701954,0.14927362435702848,0.3394718993342289,0.18021013732954144
HALLMARK_KRAS_SIGNALING_UP,-0.004529108303598888,0.0822308876123865,0.03192926151724644,0.054041752271490696,0.10386311053063978,0.04846545987353081,0.0633062423153532,0.007262053023502934,0.09514026766575179,-0.070632844183417,-0.0030047874255800197,0.1422056849698456,0.027583507071172995,0.15927416756784357,-0.12492334695226681,0.04352462110590633,0.1285668265630546,0.14038485273499313,0.21783027510387423,0.049031232081911146,0.08174026380673009,0.13305208857054676,0.01227202633522838
HALLMARK_MITOTIC_SPINDLE,0.0003476885198775411,0.09563194900471361,0.0969305163229756,0.04215107800560351,0.07596215640550712,0.028508210469215037,0.08304107300876436,0.10971418197335174,0.07502521424380361,0.07167725301724204,0.010454022092669457,0.13951487315847613,0.07335285285863513,0.08509454947311983,0.003180936392720938,0.03589131548792821,0.11429718222950476,0.19268363912765898,0.2501003715080313,0.057259747349734526,0.09052326664251552,0.2466327194036627,0.2429160850370663
HALLMARK_MTORC1_SIGNALING,-0.01946336767062587,-0.10996073298194935,0.027000787568854583,-0.026688504649028416,-0.0003969471770802202,0.0065426144223840665,-0.027356038974111475,0.061389130615448574,0.10405340831881667,0.07594348214087424,0.00510540913905365,0.12177232542278767,0.058248806032709724,0.15526588610665173,-0.07775563455846986,-0.0010904380655796073,0.11845657567674216,-0.059446754433178914,-0.008028268326275428,0.05186454871549652,-6.992137999922153e-05,0.08820112690926062,0.10370378855830253
HALLMARK_MYC_TARGETS_V1,0.006418977453821074,0.06071289895121486,0.11409880120126939,0.03542473195497491,0.11163488514828225,0.03346904979650947,0.09545885979099797,0.1029633655037108,0.11221758936277314,-0.023385564020516086,0.044165666871345606,0.15966637365641362,0.10546663910968596,0.25691278143937085,0.09494269643704979,0.11164800804721564,0.24540540254414023,0.20789220917538617,0.30416755125330475,0.037338001342862824,0.14357237474248752,0.2788978033194224,0.229978074796136
HALLMARK_MYC_TARGETS_V2,0.004284176675262082,-0.0739951222391057,0.1773386271169906,-0.047354020462198616,0.03386286062261355,0.05043961012934463,0.0003593719964683763,0.03686809669144391,-0.011773567639998686,0.011744149703105658,-0.0002935661336906079,0.027358705536986924,0.0017480591406254433,0.058189229138292664,0.0003873895854966216,0.07068838043571486,0.07965746329884965,0.11161191177414359,0.2040103957307,-0.0023204541862538466,0.09685657027418948,0.19736586806243347,0.23941512006032953
HALLMARK_MYOGENESIS,0.011826348209135749,0.08010324201213742,0.09974276791042663,0.005039832820287593,0.01050698328198116,0.012314206142942631,0.06489830276019012,0.0049980134304328985,-0.03557862842516463,-0.020967973440573048,0.03612879486108124,0.08623645468386382,-0.005329955460603913,0.03581172433508684,0.068382732367453,0.06121042799296441,0.1178573069556686,0.2126966835254822,0.2553742142014218,0.007701535517551085,0.1037087994318968,0.10241091884849124,0.11242331306927467
HALLMARK_NOTCH_SIGNALING,-0.0752985521274818,0.13622724729840616,0.12885418832955162,0.03345238531297124,0.02067671646162905,0.013827313794856806,0.08117570515559949,0.09514994460029037,0.09130012843398676,-0.00824931818930474,0.02404815709082092,0.047535997113962294,0.031011726121900215,0.17930611268257227,0.06286876039892121,-0.01426729271922464,0.22785195864171456,0.23218387194729576,0.27886703753800796,0.057945636560794295,0.10944715847431238,0.30824103664568636,0.36146526629463954
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.015518653115401812,0.157679117010279,0.15142784102147974,0.02728267154621001,0.11246086950956068,0.055329070138542526,0.09102849171678729,0.08935476136442948,0.07525715902964042,-0.01539492746637104,-0.023634526696221958,0.20696493692844292,0.07122017914930721,0.23969265207104187,0.04282733767096832,0.08116452125206107,0.279982871683938,0.24572251539115528,0.318731644682826,-0.004336367535684707,0.1773312839621571,0.3605130836487409,0.2591826710228008
HALLMARK_P53_PATHWAY,0.05698516243273775,-0.03989815307749216,0.04391210934801618,-0.019992645597840485,0.08956965547199654,0.041965719759342074,0.1004436251285421,0.09463282815687732,0.12971060356338973,-0.02452196391711181,0.02191987775297793,0.018360543930933355,0.04517831566714193,0.26187009332775835,-0.038079798456420594,0.026350506453506773,0.09652960633411822,0.20043903665490856,0.2510515919496287,-0.01636060627307027,0.08718534464357325,0.32414342260510404,0.18406941850948483
HALLMARK_PANCREAS_BETA_CELLS,0.05781832589824261,0.14871806528857628,0.13724517457710836,0.0903396171118075,0.06566209224985338,-0.0018959441026829438,0.07951984901107029,0.030621828333808786,0.0198161816866548,-0.017170946613860285,-0.024644086866946496,0.21572493554929922,0.03724422363390612,0.20565169983047862,0.0369847940519228,-0.014333694490193092,0.10052858666937539,0.22832564033536742,0.3060839861315845,-0.03322627884722973,0.1414933962394315,0.37802351265573714,0.08344760277678805
HALLMARK_PEROXISOME,0.058778286735268234,-0.03189292987205928,0.07507548049707659,0.06050587641063601,0.05057136130941792,-0.05783460584879142,0.03957226552758679,0.09301607652899635,0.08352063404779154,-0.033279566609414724,-0.027100349010888584,0.07960549976158075,0.007920752822993107,0.09319709777887544,-0.038778322196671995,0.049420629428844426,0.15009997562226002,0.17005190742266518,0.2267889490265739,0.02760299882876561,0.06843819342997277,0.19857799823143077,0.1540297292702799
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06168743683772923,0.10048765736846282,0.14970993732148696,0.008895142090223426,0.11361637476715683,0.057762694015651234,0.10900115476223941,0.09202016348710142,0.10686976353443854,0.02509079803144304,0.026519827196246955,0.16529646703008885,0.02446797686936851,0.14847782257001418,0.09239365724384525,0.05290958293295732,0.19145811968488086,0.22524311460479857,0.26516326667962664,0.04973276126830723,0.13517761452060315,0.25224220656325846,0.19905158037815196
HALLMARK_PROTEIN_SECRETION,-0.028905762537120287,0.08576687661071696,0.10481405728491708,0.06561385753214675,0.10200022833850395,0.06465946537360566,0.08103576197640297,0.11954475460054292,0.1340360254459383,0.09781776197442413,0.04000413989230331,0.17490355361677054,0.1037389075582579,0.2040829009430943,0.0570192769461543,0.05233984542138867,0.2053637908404766,0.18155196492137074,0.28286773322780884,0.01093545009257833,0.10181201386281086,0.31034080812773,0.24088282177919348
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11568586205876188,-0.021046449669961134,0.07698747359584268,0.050739887884318505,0.09689348395501003,0.04693137558934585,0.08988656322321972,0.07545519448128025,-0.0535701040536173,-0.08744400808149547,-0.016126669515933865,-0.13247081970332902,0.011290917461950722,0.08340858252077075,-0.03805988909738384,0.11339359618484553,0.05662420851785268,0.23760117549973,0.31262242663016937,0.04276684499721454,0.09420293069186071,0.25811432607860424,-0.009043483142310505
HALLMARK_SPERMATOGENESIS,-0.03430552252588559,0.13530064331861436,0.0935495126705472,0.025702072399005804,0.07304469582375339,0.028684732750273882,0.0445004240189205,0.07401271422172666,0.06157543730917719,0.010522279118042679,0.02495102213085399,0.17873778183939149,0.002162490577389234,0.2332900917804438,0.10948085170899192,0.0001626843388727094,0.09062268862045969,0.22688125635698742,0.3192326017336042,-0.01692859009689196,0.13390339644014984,0.339428381080872,0.1774131534078162
HALLMARK_TGF_BETA_SIGNALING,-0.06901345952343424,0.08109651251016634,0.10900342096943194,0.006478806373619825,0.06096898460757174,0.07041472324184056,0.07740453690558213,0.05842189821199973,0.09529651738221519,-0.06267086216818951,0.00960782818716321,-0.008145200569842727,0.07421973829927991,0.11895351662570647,0.09670776195526952,0.0958977471324195,0.2026526627576391,0.14208196836918935,0.23206967093532838,0.043139745559569974,0.04551183551432043,0.10665729569707692,0.2304765578259359
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.13387430897727173,-0.13965713699252905,-0.023854231484487398,0.03724645812186042,-0.10844867179207701,0.027483410504449732,-0.04562411719112586,0.013973231532476564,0.03441022039331531,0.008918214304127968,0.021604469963063488,-0.08549395359900246,0.11580987186279437,0.09930058089772519,-0.025955908945159298,0.06854772051838512,0.027312664465970544,0.020361630635180115,0.006665240375144807,0.06025951369237927,0.01313192732177843,0.08577863974416121,0.12960377677416893
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04318642712625248,-0.08383145508625542,0.10512772460947269,0.04282333749166395,0.05907635049313763,0.05154246717432998,-0.01731340588836062,0.10652597047012682,0.12222222845674242,0.06478857876366932,0.044902649901799756,0.1662147000467587,0.08368828191517715,0.21409786041788573,0.07762220565408895,0.041279195513067676,0.13287584699927957,0.18505179665165594,0.24067849655834106,0.0438897872792196,0.11501960105899287,0.18722614476154226,0.1634527617695509
HALLMARK_UV_RESPONSE_DN,0.020517635832285032,0.06611106039489013,0.04702708458649967,0.05694761071523125,-0.025986852140990453,0.0075814335010466775,0.07252562935077368,0.03261143056130034,0.07856885013191124,0.016764502217695217,0.071178230151893,0.17660417836881953,0.012410928315328454,0.06786678652760432,0.08922173953220486,0.03668633601355728,0.07474247497682548,0.13813559299813166,0.18682033180511246,0.0345037103896757,0.08828703911049414,0.04611833788008994,0.23588057518246952
HALLMARK_UV_RESPONSE_UP,-0.03218936966445579,0.069043514998228,0.12765091864080882,0.07240993978009863,0.07620393149053378,0.05020028041819544,0.04467662729071536,0.07841074269649358,-0.0030786297321320905,-0.052716977948041484,-0.005869921950040889,0.16503208430526028,0.026760341320362653,0.18719207406507507,-0.08112947971210183,0.0681174126576784,0.17147678375561387,0.14297598223337196,0.20663340957859747,0.023340771769659915,0.0695908703268425,0.2686581211129712,0.1758340243997269
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09464696374815199,-0.0325804222301189,0.0702523999022362,0.01785636054476883,0.0360240266770416,-0.031240453601628287,0.032804656618556194,0.039580559527914755,0.031405906157342976,0.06349772678358573,0.09534088751753085,0.14764502017689088,0.0838186575848543,-0.016761790550713404,-0.011428809831560159,-0.08393638252362072,0.05006315343737439,0.07131146606800523,0.07856676623364045,-0.08418631883463314,-0.01086422493667228,0.14203274666633847,0.14465042361031616
HALLMARK_XENOBIOTIC_METABOLISM,-0.003974289963253257,0.055071663833418175,0.13310105739531294,-0.01770035101476792,0.04325686584266817,0.044470319949040375,0.07787688584914183,0.0453445169866901,0.03508884861427632,-0.011710096390946183,-0.00787424242199244,-0.049239050942707356,0.04114361586373135,0.2066957422067704,0.06864513254829545,0.0935607236728911,0.17092743255192808,0.17658656478025475,0.23992709095353168,0.021866109647995725,0.021948866040288235,0.2879407365316854,0.28603648514003827
