,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04597723857853786,0.11723288552635439,-0.028852996881478736,0.022977096363857037,0.176197301375537,0.05735454616882691,0.03749383486496255,0.09528071944066654,0.5033071806480637,0.13594751163484553,0.055190036557654434,0.12797028343343986,0.09329488796514127,0.14923802866678026,0.10080315931628317,0.0802359109839146,0.20651704308156613,0.12834794831426574,0.21333405555156612,0.17497452534985594,0.025151283180181457,0.05727759476818679,0.29074262727535494,0.13140854033472854
HALLMARK_DNA_REPAIR,0.19335780564790161,0.1891865378839275,0.14610489034716612,0.1514242485648027,0.11543606411905784,0.05126785576534158,0.15655599618515859,0.4710194153799771,0.5927881264367815,0.11901419610358778,0.062767611442721,0.19969582142957754,0.26689816275885064,0.14223661179119043,0.0915374410634702,0.11353089835422198,0.2344225117942495,0.1571644637256834,0.29794750734234116,0.1563858377231937,0.05918609527898012,0.08054459044364479,0.3859644179315823,0.2536614603720089
HALLMARK_E2F_TARGETS,0.14438133406237133,0.24781614484780112,0.20127729474006484,0.15718139995767594,0.2744694442760287,0.11503391637181662,0.10668185120046277,0.5830747622455348,0.6004730984337243,0.16476592175575974,0.06178717084042441,0.21979272509453718,0.2904045720702832,0.14494393846752962,0.08658823859460132,0.05903978417773131,0.22734596510956873,0.2632981807505991,0.35400359758508443,0.15911760874887354,0.16718532645177048,0.008700540493356522,0.4067277783238715,0.3000290577157101
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14227039189203186,0.13935934737413647,-0.0554757112341747,0.0740770050475198,-0.08028447789691165,-0.011866789454916071,-0.07334407598821768,0.5213257714292752,0.5051064158307952,0.0897611294958945,0.07023537964027975,0.04917539807071155,0.24711995063479325,0.15376046780732774,0.038095583957128094,-0.0408148623997226,0.16236806052227537,0.07527907906284292,0.08002265078742699,0.1694524838201267,0.11514231613287985,0.05164195291746288,0.0815377617644391,0.2152855086637216
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11150390105453807,0.12352685672299035,-0.01708270633115969,0.013112683806419894,0.13018850834669904,0.039027385180823396,0.08585811215682924,-0.1277017539130381,0.32711631451593093,0.012364907758185252,0.1108585208507921,-0.04048453880356355,-0.05715243953314777,0.02458723232922406,0.16801027084679934,0.011812319764511343,0.17427841828871984,0.1304877382612646,0.16738077713480076,0.11901194795966756,-0.0065783726371468456,-0.032804228110503,0.24607746846818018,0.202594010948244
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0030084545199350558,0.2314220405380397,0.14544296044162763,-0.0032907133565139375,0.1292797837734445,0.06349572292914382,0.028969434709332227,0.07792324738094725,-0.12881284198735582,0.08209904757836076,-0.04227153429393124,0.14960980515065217,0.11702619415323492,0.05101289229618676,0.027870469273370963,0.08510383453195333,0.07409101992132223,0.1624959943706581,0.30404204307135824,0.06128564311625744,0.15413678312209023,0.04814856169478856,0.2706124681365089,0.14218104710405186
HALLMARK_FATTY_ACID_METABOLISM,0.0491772644710741,0.0035571747602968773,-0.03523654434896295,-0.016365251104006863,-0.15275879613656929,0.005031443467372705,0.002326532584206991,-0.07999620787357099,0.3591190591662466,0.058269048923731526,0.032653041668616906,-0.03798597510889129,-0.06464998448643991,0.09488343134476511,0.051856547052148864,0.02682759365662022,0.10056264282024277,0.0375430179834239,0.0655194327379376,0.029630580588736848,0.05069911684922095,-0.009493504370302821,0.17156812213516798,0.08614248385720974
HALLMARK_G2M_CHECKPOINT,0.14349004269660565,0.14708021829004472,0.19216646192358694,0.15051265360857322,0.13685116502004885,0.03256545945905925,0.07162573887319885,0.5781647052096851,0.5846440573456796,0.15507768614016496,0.04757822887280425,0.17218539546536796,0.3119215941591839,0.1431867430594944,0.08502621694113154,0.1392165761833617,0.20542027687986186,0.25195641641481253,0.3516716728825795,0.18037002635896013,0.14108188326043378,0.034286100052081894,0.316677818102707,0.29026387037008866
HALLMARK_GLYCOLYSIS,0.1161482471191906,0.11035146105117137,0.02745336080375361,0.13041454447727557,0.07356893132345971,-0.04383338533494379,0.053117068244573525,0.09156257322573261,0.45298799845484083,0.07918585515723339,0.005381308709807384,0.032183919774767464,0.066252069623937,0.17160638448440235,0.12583381751761424,-0.014708037147405355,0.17936717562782645,0.2135268801286968,0.2550304224982927,0.15143922888448705,0.12611775303172826,0.05315514207822445,0.3162771195937238,0.26481325484645996
HALLMARK_HEDGEHOG_SIGNALING,0.033492488920179406,0.17824694141071856,0.11680578462107599,0.09433858409714749,0.10593868970524487,0.07227537134478144,0.10463899089642688,-0.47270457248663306,-0.26583080849873664,-0.04226631709557466,-0.016538729330562517,0.1146380159729449,-0.02562032905415197,0.05451321553672829,0.1560929691159952,0.04619114277662577,0.16660913734512187,0.1674874283694004,0.19688720014768007,0.10657264429165093,0.10102862690466165,-0.008510939000988914,0.20225787866571251,0.05847639284682718
HALLMARK_HEME_METABOLISM,0.07300747881214571,0.23563391550628207,0.09210347136955652,0.11080335296482886,0.09823312981269611,0.10776163907276377,0.15322110928329305,0.12636515655026842,0.5324636600688807,0.05752427826187952,0.03289260050162468,0.13755815745616187,0.16102929678975922,0.13653762272318937,0.12204708515222039,0.09210717147235684,0.17131603290602593,0.10402703097404335,0.27413541265120916,0.17591162123639092,0.04885915476137396,0.011925336677582029,0.3115146077116836,0.13884690333418725
HALLMARK_HYPOXIA,0.08999635255702801,-0.16559067112904788,-0.15835900299646297,-0.0993632698473247,-0.25446750526922607,-0.04903758342031532,-0.07006908325996353,-0.028710589259793945,-0.2250514373475187,0.0906111635805741,-0.01535394274487295,-0.1403777839718835,0.02335673269081878,0.10462397300155934,0.06560290781027456,-0.10545374489600846,0.14094621646945973,-0.06510761682960492,-0.11464009983809825,0.09613880534285539,0.07382457537051626,0.06036308381023684,0.018250339369403876,0.05832339089577655
HALLMARK_IL2_STAT5_SIGNALING,0.07786201877338841,0.137627464942521,0.01854702946577962,0.03416094349318628,0.17715265608976566,0.03954056209032535,0.06537770208651578,0.1673832987456203,0.5279512361629208,-0.02969544012684021,0.043123733801808124,-0.01799765591561823,0.14687837128752643,0.030479762253632067,0.09471901477105513,0.0939502784587842,0.09665538531071889,0.17791210319631376,0.3038469528662619,0.056339864072711535,0.09416568179621918,0.012486456902531124,0.23142930584246676,0.24422323769524185
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0015405327728258106,0.057493934518673004,-0.06872790995725019,0.08742321917145339,0.0494630790387031,-0.008227784901459355,-0.060478922554447,0.4097298908939879,0.4344892960158907,0.1408716496904599,0.02778796711782044,0.07329920898244731,0.14335497866314295,0.17543997065124717,0.04080512623006902,0.12282165662346031,0.169714859229743,0.2545301219342212,0.2827434091575466,0.08976594717498378,0.19204666842289353,-0.029981899939632822,0.20145679118142756,0.25226256438761113
HALLMARK_INFLAMMATORY_RESPONSE,0.08460275149097642,0.12440941368858106,-0.016701498574406257,0.0018932907600685228,0.0056188155031876245,-0.04289994021539883,-0.0886930610595355,-0.2540129029959011,0.2115689733707013,0.054555207960827565,0.026934102019548246,-0.024460104545827453,0.1444849897322918,0.04275768843197875,0.051792125412088705,0.128257006805033,0.07115506970080418,0.027837918829506324,0.037623371435667165,0.09962854886844572,-0.04517721373072788,-0.04421940403275943,0.06962241227816379,0.087419488237712
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.035747531683078586,0.20888362239530417,0.11960529305036785,-0.04025186598286082,0.22526392292535952,0.07440711852227808,0.11098624488564846,0.49067163722165524,0.5479523001636013,0.024335162060032826,0.03371466640407415,0.21752152352682186,0.2640804983713505,0.11642982777421813,0.04358511720776734,0.009813977823148648,0.06581287961127223,0.18940703474011672,0.2958677301732027,0.0587181002218819,0.06967755502333073,0.011900981985212668,0.3733614248084566,0.13379210585726636
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.029769078899111675,0.14062289068933645,-0.051780850458574154,-0.013566575551625878,-0.13543021995609672,0.018551667590241152,-0.0807832368594047,0.07038943186806053,0.4773111404625443,0.03269052629592569,0.04943623164234621,-0.0007102394912155438,0.2310310218737087,0.10258570961103497,0.09252475698529113,0.10765556110833628,0.25191196331194676,0.05066233974454253,0.21241488973754044,0.14296268979986657,0.022386297725145513,0.084901561414807,0.17183276257202387,0.19662316923739218
HALLMARK_KRAS_SIGNALING_DN,0.044558097462497455,0.25834117192516864,0.06973393560379856,0.11548253784079984,0.12590126921039724,0.05129841161446483,0.10504520949916837,-0.11288576611709435,-0.048300855925493734,0.06668092780194618,0.018825156187781068,0.036332804927653804,0.1056255710847784,0.017048589865681734,0.1223394421066874,0.11343105747625665,0.0935132937410723,0.0917884989395108,0.2087096395443355,0.17855685046130312,0.02832269966860289,0.006105584107668494,0.3546096951791691,0.07509732770692729
HALLMARK_KRAS_SIGNALING_UP,0.08337684493492192,0.08790625165313123,-0.04391803286911257,0.07203893074356599,0.1535864943066376,0.05898214072592901,0.10399718793932818,-0.4436108560766357,0.04044216803566173,0.04123557066739765,0.008757116500064242,0.11855647183444419,-0.03319737158587561,0.1181837812247007,0.017618432223411216,0.07781302249325758,0.09433473824080356,0.20557310325246939,0.2887260421747333,0.15670423704132816,0.08394241766095333,-0.010148180011436593,0.250950110656873,0.09997549962730218
HALLMARK_MITOTIC_SPINDLE,0.09446296315696834,0.257032822389419,0.1190875891463226,0.18988096098262736,0.20372227765100473,0.09054393592149912,0.12728142256284541,0.4153772333816925,0.5566803424340488,0.1641245827525752,0.0250033978683044,0.20363375956913202,0.17025885539388108,0.15169728831193735,0.12175780820508024,0.06528860732073762,0.19016904604876933,0.15490253092851564,0.2870876924436286,0.1298593220256836,0.09227851749531306,0.010853730213330293,0.36787918935704356,0.22653000726463762
HALLMARK_MTORC1_SIGNALING,0.12772285245103965,-0.02886558324036358,-0.06113090838348275,0.11395483565445355,-0.17221615635734983,-0.060248954219289164,-0.03626042271456709,0.38511946336599834,0.48243641852094893,0.08399345695105356,0.03946844426199389,0.013602918609559353,0.1241497779559407,0.095402456720485,0.004212061434743149,-0.05938144859943316,0.10351906236833888,0.15599941857143362,0.09990302872952843,0.08967442552278926,0.12017735567072803,0.009643000576107525,0.13467646138166625,0.16003181821815377
HALLMARK_MYC_TARGETS_V1,0.17305319037481623,0.10831344163099317,0.1887899943350624,0.1580503683934851,0.16353142529161158,0.03784065368276548,0.18606055816153946,0.5840748708326288,0.587932110728096,0.08063248265451203,0.08401229992822297,0.21266499434848268,0.27739397061272286,0.172737736024845,0.1280308081635963,0.14891541398766855,0.22873831181542584,0.1113068672728562,0.2834182008092145,0.1451312557280578,0.10357742335381864,0.10668981262516117,0.34692101725301466,0.2582313403350689
HALLMARK_MYC_TARGETS_V2,0.10080710936822318,0.09667688791260144,0.0781214091316651,-0.0059492886008486855,0.1779321733597619,-0.010937364836574278,0.03193418029317584,0.3786621363626001,0.2884094691219743,0.08521653102768849,-0.01394303860424235,0.06256503026616718,0.1879449467299467,0.003933405237994265,0.09596119575959425,0.03886285429681972,0.1228784118534994,0.10927508981795578,0.1966974471798285,0.086712372293993,0.011862525547954368,0.010468003397576905,0.1923996979255061,0.19122648833175188
HALLMARK_MYOGENESIS,0.13214859812457647,0.19343109165269906,0.10781540130385754,0.021068010759579946,0.23987523693312493,0.10805742686453264,0.09412739212150151,-0.27011733107470565,-0.13363894511346658,0.019574871217429946,0.06988603623397593,0.13688350650630862,0.00986792106929252,0.08671869012474134,0.08665438858409671,0.04319098063608927,0.09708649296249706,0.08963955163362747,0.23847897035582794,0.0790549512401898,0.004272984370885683,0.044041873750497035,0.24821711436433147,0.06687231523403896
HALLMARK_NOTCH_SIGNALING,0.12850071637768623,0.25705463332215445,0.14302252581456587,-0.014551502439592285,0.218521865562966,0.1302030363320145,0.08495427485850067,0.1670226971853614,0.5814254313181603,0.04054817906106981,0.0787723780409662,0.1855752831642684,0.22642450161596464,0.15594365414664924,0.03636527720309297,0.0891460040082848,0.20731766263649248,0.14222796537236962,0.2669732364440459,0.20147560371993214,0.10244306977466978,0.07228317028975435,0.3905911802878284,0.21954215744371378
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15090341383309253,0.22115647745948983,0.2044700334288863,0.13348505447428796,0.1984384494098036,0.07466495932327466,0.15902093291652136,0.02711796113999234,0.016323094602235712,0.033432828761149044,0.03976988958649073,0.2085530454474369,0.120550707797911,0.14724253792294256,0.14014584341034297,0.13952893927739865,0.2188469808117629,0.10138078569441121,0.2698189300218468,0.1371504436196063,0.0017007890583500998,0.06480485043315803,0.4026297236856686,0.1526369725358387
HALLMARK_P53_PATHWAY,0.10363685573777572,-0.0709352761834547,0.008278254639516406,0.07398060394150464,0.004059839711743489,0.045346867861227984,0.06301246125426407,0.3589061536470681,0.5354661942308726,0.043713962092973964,0.08340659296932158,0.118108495117658,0.14781841714194716,0.11288755383205852,0.12550164205115863,0.08313395182010364,0.1972277834227289,0.10081279217102877,0.2095158626359372,0.13109627217288053,-5.8112190095736944e-05,0.06280833171796123,0.32833492368787004,0.16696696175041928
HALLMARK_PANCREAS_BETA_CELLS,0.13362493040896137,0.1760960172328929,0.18019985186951532,0.11891038945648653,0.19511295439882753,0.1013391811478751,0.1275863138557487,-0.32839957374944206,-0.12135168386022493,-0.03083477829860271,0.03613095363634664,0.20628123067145404,0.09179761455385592,0.1255031018231,0.06723854680913299,0.15102161825289606,0.15852932334002293,0.11524234946368947,0.23390193431759315,0.18413872800145112,-0.008782895849574174,-0.017093371265109725,0.3787324458448206,0.02888342530727455
HALLMARK_PEROXISOME,-0.01608795578261558,0.07904791671997469,0.050051164563650746,0.04303155898252048,0.17380894396423965,0.08511523583148989,0.11001874521248362,0.2750577843454786,0.25598490296574944,-0.00945861711560015,0.011550068336668199,0.07346340616547282,0.10662282950354109,0.09094751444884355,0.05448911868635248,0.00041771756355157656,0.16055922061019512,0.16206873312625572,0.235340723821416,0.061308973541916036,0.07564730849817076,0.07411645171472424,0.21165481423287166,0.16238542893251615
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09163928980659267,0.1763277729626545,0.11771443298843678,0.09466528150936024,0.10713064103058244,0.10160406747094235,0.16112943708967872,0.0038416105700971605,0.2695703463446973,0.048893973714926334,0.0253464004796825,0.15966030831078906,0.02708765562860943,0.11362674592935079,0.13796567093386525,0.09172303334094986,0.18178252214278579,0.1345628981324043,0.27510148577571963,0.16406225870916039,0.04510223133897031,-0.019872438369987377,0.3426964556561391,0.15377054801516496
HALLMARK_PROTEIN_SECRETION,0.13860538909853404,0.2672324601284441,0.07038068701446909,0.12516907578423084,0.10685859676082528,0.059283669320862695,0.09060641125998083,-0.04858077833901278,0.48727793626610544,0.08891460090368639,0.044233995233744695,0.2262504752690916,0.13294597778069178,0.137156389844216,0.10288512609151808,0.1382320896833729,0.22953320735546864,0.18457883695996416,0.2898106230900269,0.1643423491507075,0.06958526485603508,-0.014514462654637765,0.3259678988910871,0.2196772464756418
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.005025247509208112,-0.17868985449151542,-0.04169585764256058,-0.022116429169141087,0.07416339978198891,0.03519580555611378,0.021416393150964885,-0.007397697152757051,-0.3000882932077338,-0.0029131450763584562,0.0319298874319657,0.18291467076169138,0.003936856744435853,-0.009139931789198698,0.1494789746772386,0.06952324847174299,-0.05772429466289003,0.08394784515319613,0.24873322026910807,-0.10979839626618239,-0.1402046532213959,0.10960708305698778,0.23753474712714842,-0.04761140744220505
HALLMARK_SPERMATOGENESIS,0.10840840855093513,0.16251500814554204,0.12856313344762127,0.0937355478290841,0.24785517280506075,0.08776016351661019,0.12891503945681188,-0.05132737985071819,0.24487738963895514,0.05125379255875225,0.05758025529695293,0.21165771272930842,0.012093617137442307,0.13916849132463105,0.06269348266376013,0.09657683176816335,0.08604703893969556,0.14755797319436317,0.25614728987475344,0.09245975399159745,0.04882346293470588,-0.02190750570924818,0.36502468455642784,0.12228555348227575
HALLMARK_TGF_BETA_SIGNALING,0.11022383296705236,0.2702127261302519,0.0818069342534203,0.1331791369086687,0.20273618123943998,0.07332123178086933,0.037675168542090326,0.5158454960166338,0.53762670515301,0.032759393138966614,0.04009151998296819,0.16463714311115338,0.2570423743773511,0.11681761973921671,0.07239850450357818,0.1236522297094091,0.20786388785201204,0.09906817819112602,0.2333394277941024,0.0773395236998202,0.11382350415986309,0.04967682217883507,0.21276566248876297,0.2570509609842029
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04921211459390199,-0.08620090065520784,-0.061946905402424396,0.07223783374909855,-0.10610813166094409,0.03801396860827051,-0.11902905174076062,0.15984441678381492,-0.36268293099422966,0.138628720297105,0.012612141340205907,0.0052598657932635025,0.07760557400974796,0.10845477257414733,0.03943505476943156,0.1353616721252468,0.014990805223518219,-0.0774761348361162,0.060576570343029094,0.06243958025304477,0.11164627373501126,0.1036942986755483,-0.08958584235833617,0.18373733943543455
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16406714741088232,0.0190099931319925,0.024969649272897815,0.1246767758636537,-0.030611848863319316,0.024656182089126635,0.027079997457291567,0.47891339060960525,0.5354389888326296,0.08200834242452626,0.043261132521395664,0.19753200599431525,0.20801308900482385,0.20446007588382561,0.08378518079944053,0.11069041523405018,0.19953363397106905,0.1372704117538857,0.2492379410522397,0.10815386002800846,0.11402637894889435,0.04454801548627998,0.2859156134120956,0.21290725333425056
HALLMARK_UV_RESPONSE_DN,0.07775284188170813,0.25823250828666017,0.005132829276798621,-0.051322768599978995,0.10375524925675716,0.02580955799959109,0.11630721771745142,-0.30905564839769956,-0.0008226388030258712,-0.04751719789786768,0.04460697561039919,0.025432449578583226,-0.015994975101741207,0.16700553407544955,0.030166566725856988,0.0077460367768668196,0.10594771465745842,0.08431415069150174,0.20436874418381373,0.10049136944439513,0.03458255012434002,0.020589168238918727,0.1271595020786495,0.16829198335968873
HALLMARK_UV_RESPONSE_UP,0.10564843762218994,0.030394760480362687,0.038644676944657785,0.1543292215160347,0.05668245721529624,0.0656478180845142,0.10600724979001759,-0.055769768704294176,-0.21856444557012833,0.12732804046182628,-0.0014369567634055869,0.05933919538911049,-0.008441626422027804,0.11080222764253835,0.07722048125013149,0.12117341852542397,0.14820945366342866,0.13030350877069047,0.24638555053462818,0.11586961092757671,0.03835859556231237,-0.0013544803432587573,0.30075130556241014,0.16122889300104015
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04061264666999215,0.17455750238705883,0.1134554440169213,0.13011212889379406,0.0869809858890414,0.033142912814734325,0.08581796942005882,0.5144599941629814,0.5254425635531691,0.09535180650904394,0.049924784792096014,0.001702245935210889,0.24285350335145056,0.0637562427216703,0.02041841739735384,-0.020435171265259167,0.08010252430587242,-0.01039310445048104,0.040454226854543786,0.13191490507605824,0.14307424336970584,-0.015466489136018452,0.19415196315976493,0.1795937319375599
HALLMARK_XENOBIOTIC_METABOLISM,0.05944704876522043,0.17583654383443184,0.04408402715866993,0.0804276844011796,-0.0266546945239264,0.015364818001186642,0.09702836005909343,0.14487263594704303,0.22489825654710446,0.03751279507024666,0.041538856637033196,0.11132231463810643,0.06644530333089359,0.034423689534072044,0.09015612794539501,0.11377965537763252,0.15556710865359788,0.09260118901425891,0.22164755585970866,0.15508650275466107,-0.04423252816543653,0.056414156534471516,0.3329381061928188,0.2088188779564852
