,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10621790077625212,0.05420598626198692,0.10235868692618563,0.10512864506175894,0.1563975087255797,0.026374925548398907,0.03975160592491527,0.1184715503058794,0.2321266021752609,-0.00690122159485305,0.06855360196826746,0.09531656011994181,0.24472622927268647,0.11333835505221401,0.15971475090620402,0.11105814471040241,0.002704088154176609,0.17116741775143884,0.3072586970097757,0.2986405981159483,0.1216725800663108,0.05806636124211757,0.03801870182096615,0.1728018059607613,0.19406809310973178,0.14612280718750764
HALLMARK_ALLOGRAFT_REJECTION,-0.053199634043507596,-0.05946703254661074,-0.024586228185657442,0.05037767945428159,0.08409331178932436,0.009363831866901257,-0.045071390243477914,0.10499870758757078,0.2673587645936028,0.0029759685347529857,-0.016769821925195653,-0.1578262492126979,0.2636579844495166,0.0860392639401319,0.1039993037212079,-0.04149309885417693,0.0344762759975356,0.043100512822431464,0.1809105244730453,0.1813404886463865,0.09902035922340484,0.006216054238259949,0.04180317668177405,0.04063818402847289,0.009219325117928511,-0.06809694909409493
HALLMARK_ANDROGEN_RESPONSE,0.1644946144746089,0.18522075486797723,0.1099343868350564,0.04669971488329258,0.08972883415673927,0.08474128162147397,-0.011767632146416825,0.1426094370042079,0.26330917491993205,0.06666675818794279,-0.033521485763516615,-0.06436264963881076,0.24122194298889457,0.1960627297167356,0.10956317773511827,0.06938883403342132,0.0845879068844267,0.12543871210014093,0.2835718109163646,0.2983621844211256,0.05606530116820741,0.032693959900811545,0.07401511851390072,0.09945083390856008,0.1839886859241042,0.11904088445051615
HALLMARK_ANGIOGENESIS,-0.05635323383637973,-0.07449289487623181,-0.027013154808080017,0.04650722718978785,0.09774687903725189,0.060103006634718556,0.00820819087945261,0.17107383672807083,0.2441523872225831,0.06688848081258675,0.03876881698922716,-0.16375968162401852,-0.025212224571119275,0.10840459804920102,0.14983885399043959,0.09682553094560233,-0.08846914649597895,-0.03376135080491087,0.03273705936772409,-0.09139037285464283,0.10410762439324397,-0.034372094653125504,0.007674269418400318,-0.16418913584976003,0.05271616843821167,0.01085252341004076
HALLMARK_APICAL_JUNCTION,0.16580232077302084,0.023563566386611782,0.10710764586426494,0.07895482133653164,0.15610965619432268,0.01517408854347681,0.023227503716750506,0.1531574354563131,0.28261670755251145,0.06073082841502923,0.05574359554366744,0.0613021581210718,0.3022116067649076,0.19476415365210706,0.1683776945996009,0.11987960737026955,-0.012777581019673918,0.18833600795623145,0.2997096718965994,0.2908586671180746,0.10578067246573522,0.025890530901382835,0.04111791801324117,0.0828029742408034,0.13205208656899525,0.11101495316629836
HALLMARK_APICAL_SURFACE,0.13339972605072634,-0.08977723289342183,0.1087255926592367,-0.0444809609440282,0.13917844347973832,-0.09601991931692448,0.03135933275218759,0.03268674381086337,-0.023371408147166876,0.028110891679881504,0.03381063639832467,0.17853388694063016,0.23812032514212894,0.1473063052555357,0.1747330280605874,0.12796097202770304,0.017962342449221253,0.1306165770701,0.2591640484508657,0.2459877493408006,0.04858277542464552,0.02807640660132787,0.014594344778608838,0.06288089394413113,0.06979724956370163,0.15034154145995596
HALLMARK_APOPTOSIS,0.05241080353558227,-0.06521049157003486,0.01532836596682976,0.025088169612176324,-0.05526916251288305,0.06730560645804301,-0.10045915071099219,0.014590802591830146,0.07817448449945096,0.07392576985372826,0.011665270240711349,-0.026489662286818327,0.018992596658844313,-0.014267010303800754,-0.030459202458439444,0.044412432271110816,-0.022556082130219864,0.1781406483950674,-0.10284533099398986,-0.1298442422308551,0.07451776551303163,0.020601337188911953,0.018661162546198696,0.04884327475793557,0.054123323204832346,0.06373643937470096
HALLMARK_BILE_ACID_METABOLISM,0.14620339273232338,-0.050646339801128114,0.011450129341279421,0.060558598795263825,0.1685464906231582,-0.04950718544158475,0.10666195490270156,0.09695392948947455,0.249179162679603,0.030162008462183715,-0.034979306687110696,-0.03242905902851702,0.09384405029824369,0.11831138656361237,0.10878862421402902,0.17430006294211778,0.0041845680708856295,0.09785283814347075,0.30222095710337055,0.25325996795157224,0.04924011086206199,0.0321823972959961,0.010948076745039928,0.21714267820376162,0.16298540024473346,0.07324563736800742
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12819201368398592,0.062182152836540584,0.12376687507699351,0.07078617348872078,0.12490987556461997,0.0683391906930854,0.010939044710536647,0.09234307359537931,0.16421594346822224,0.06493382607934736,-0.029058589664004462,-0.12864789975199753,0.2716903702002347,0.2000580361519125,0.16682222039049233,0.07038456924764629,0.08374464593669688,0.20112688035075946,0.31471718203021076,0.28095512092067165,0.07874201842608944,0.016749727734402642,-0.015041288513760033,0.2568982472263295,0.2233471628029602,0.09524924693186579
HALLMARK_COAGULATION,-0.029160081240348457,-0.08151034056823975,0.05070773866510472,0.051745766102940176,0.0876011400742458,-0.011626524641800395,-0.04116673187527148,0.08624624032271908,0.23738385293176253,0.08053221761677387,0.005274656156949022,-0.19097447260381428,0.13287793987946206,0.15322386228637822,0.017365480164590396,0.17775200344469086,-0.01759164286012192,0.1266188951969981,0.23309722705963737,0.2272861049301359,0.08840407519330439,-0.0011648909933160152,0.07225729170837207,-9.761782880955251e-05,0.15275721951621404,0.045236168545322884
