,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.02621748980742051,0.08660968669258928,0.11171576073035058,0.06481359157554316,0.22995009854401555,0.04752009310917712,0.17955906550816295,0.07357841025544852,0.0858510639048089,0.07901812354927248,-0.018140829029623832,-0.03522345797956777,0.15955081073076627,0.11275325204694002,0.22883471570776467,0.06211011700393245,0.11607561370298665,0.1133101733941482,0.2939441088502571,0.2769994652171765,-0.022823742031594065,0.04496907018858587,0.04591001934179381,0.23670855417959627,0.1481989437632355,0.06553793952074669
HALLMARK_ALLOGRAFT_REJECTION,0.05299410743029079,-0.0854111905205299,-0.03842272113686934,0.06292710109515799,0.1260576073113734,-0.032425205370304556,0.08046257612752321,0.12422287689076555,0.1840988868481892,0.07458468174500245,0.04964576055117044,0.23150699791665638,0.17032468986847604,0.03465128987817074,0.09682065450099465,0.07211122674149831,-0.005736134865129778,0.06934231310965787,0.11150048545760069,0.1638919838868769,-0.04629995612109686,0.043865483181061204,0.06940055356015311,0.12639590963677944,-0.006853185654926299,0.101623514309122
HALLMARK_ANDROGEN_RESPONSE,-0.024644311481093095,0.0600952751462902,0.1026162819663291,0.02371933231019143,0.17694370018983777,0.03191668169546773,0.09389585761573396,0.16453311073656002,0.2893949297682363,0.08137159805079867,0.06760346004082363,0.2858188191820384,0.14884290945147402,0.15736656880704725,0.12213363485804243,0.08865275120699855,0.07667210762543093,0.14310696493691868,0.2591623925132302,0.2560870338049425,0.059697025863345216,0.04281933105079156,0.05659390257551093,0.20587366016094488,0.09223702245440737,0.05680034886655689
HALLMARK_ANGIOGENESIS,-0.014649815542961582,0.009523994335660542,0.021758194039586846,0.036484321697696755,0.1068945330914327,-0.019779952062185132,-0.07204066868964433,0.22270316060319706,0.24730131256868923,-0.018316807767080598,0.05788344047387379,0.3039097150181315,-0.01344908706776741,0.11207378784394469,0.17248962292847664,0.11146335363835369,-0.10429903332272271,0.01791214369075659,-0.047267743259073215,-0.12709570044028518,-0.08891801616036124,-0.027137190941502534,0.03940413405578004,-0.01945703925311135,0.05519133088214712,0.05367180811749515
HALLMARK_APICAL_JUNCTION,-0.029652489758800273,0.10483989633072763,0.09866856830995903,0.033812067736360696,0.21527962505363452,0.0912151170300356,0.16078386471836434,0.1891143357968012,0.17990579110895447,0.029461140086128712,0.016382870906033263,0.10090838593043962,0.2041110122021553,0.20694478903774274,0.15332735960017363,0.07442205269403182,0.10749931645012248,0.12499666506647641,0.30812661197641117,0.3097545659003058,-0.031353242449834805,0.00770201942121941,0.07021444085536901,0.23777826882240866,0.1437547467983824,-0.043336613820203186
HALLMARK_APICAL_SURFACE,-0.061099805004543796,0.007320610892044946,0.0905001113067505,-0.07437286160275014,0.11504249087223252,0.020995799661575706,0.1558359863030144,-0.07408279805124585,-0.21325568250567398,0.10444092953620951,-0.03774586312927019,-0.04630163123808485,0.18939799995217713,0.19762583728488523,0.07893823482588018,0.09605632403877398,-0.013580675363278987,0.15012823482281887,0.2588957196544688,0.25502423478653957,0.049180546363465874,-0.022360209917941035,0.07096222944960741,0.15866610667416867,0.07897344476553866,-0.02047988249586361
HALLMARK_APOPTOSIS,0.004600278633634671,0.005664642877956956,-0.022434399246571524,0.04658979857198775,-0.026289680607748837,0.06255729685207996,-0.0943291197857824,-0.02424199560915261,-0.009015850541717529,0.03321477426879286,-0.015028370855940073,0.10063143431044673,-0.0264597549827064,-0.07702894108481334,0.0640771861642928,0.013007090017263027,-0.007936676464500355,0.09901756983560281,-0.04368868257448571,-0.054474556709001754,-0.028105929078234514,0.013109286444592545,-0.002460743292292898,0.11061051173370579,0.028684820749639767,-0.05697389027884842
HALLMARK_BILE_ACID_METABOLISM,-0.0856890736989264,0.08267275782498551,0.058713867549480915,-0.0384577389104581,0.22276780103298022,-0.01863910871145616,0.09169661850186522,0.10808475936550577,0.2881866291878243,0.006291408313878751,-0.015035207666152827,0.18190239213674428,0.03172835542493174,0.21091235580772263,0.13932365498971586,0.013024079561246175,0.04618657674875354,0.12275219692806331,0.24337214711478503,0.24212526100975992,0.10379366791663044,0.016522266956634755,0.011381461386397519,0.21525742443390503,0.058261341833351854,0.10401516418624693
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04892051638318118,0.10700624944521508,0.04145793254785377,0.05588729603663887,0.1542884017909441,0.017281150111626155,0.18263242080730788,0.16752616849450538,0.23990012429900875,-0.014139874251245228,0.020484153351726965,0.36276589715253077,0.14363774588389192,0.21626610197889037,0.12113230878973309,0.07701745705072341,0.08829454388711536,0.06773904799919853,0.24933521366316203,0.2415268814002446,0.04866993057578741,0.05791227327391555,0.10011952085374463,0.2174683612252646,0.1442764717408332,0.08070399827874629
HALLMARK_COAGULATION,0.11837698669141021,0.08980165779673269,0.06035729117382754,0.1074919952316495,0.16658480042073887,0.05402917262355536,0.0452750901225856,0.16959386140593724,0.24964317941867872,0.010985278595816555,0.07710719607884699,0.34578094909404405,0.16923450422621197,0.10765638863624416,0.1392422478242622,0.08550571803690915,0.02350256236522404,0.13749125417082866,0.20929092880130318,0.22493968738120035,-0.03828225070950893,0.0347287888008366,0.2080791810714478,0.1550288882804422,0.10603104507744097,0.16217727134672996
HALLMARK_COMPLEMENT,0.09581794196110302,0.01749674738982433,0.07313020763606957,0.0904688038251058,0.21591343305087293,-0.012238427145858172,0.07491128918920652,0.053377736859066674,0.10176885502054672,0.043301012230550114,0.04966513810808607,0.18693084520635606,0.12966116805633865,0.02759835147111323,0.2417564019902051,0.1672263172908206,0.06909264326131563,0.13263411598699107,0.21272522407652555,0.1540416605505281,-0.05590196108662686,0.010537915797677084,0.051627722997866346,0.2096074765305841,0.12843525400368744,0.07536372517292071
HALLMARK_DNA_REPAIR,-0.044317265146161036,0.08883753500514105,0.09262122297363319,0.032251140513332825,0.19014284301643086,0.026370105534885776,0.1915015170613725,0.1459944528564345,0.1373058490900276,0.07871634837487344,0.011675330260637724,-0.021340418403132187,0.21996659248031813,0.2048704048704853,0.15672419426451256,0.08208549186598986,0.11588111106745295,0.14325374278584463,0.30261528831047174,0.28499465064599333,-0.03367549136976822,0.031067332088110924,0.08095504810826054,0.2510956101292781,0.13942404899373834,-0.0021787302572404896
HALLMARK_E2F_TARGETS,-0.04458032783716939,0.015285726201047537,0.06346670449227991,0.04363706457592945,0.19035888389299604,0.022399700939769854,0.14096150793250056,0.17717734720196862,0.24005201888583308,0.03301894006495436,0.060559249125351995,-0.14606472782343954,0.1866863359983434,0.1642472652332915,0.01701380677070551,0.06911147407196008,0.11935814158808085,0.11772259781355554,0.2137549174519192,0.19905833245331467,-0.03103650758655611,-0.030318415568249726,-0.007222694264706966,0.20198265681899213,0.12427119692031345,0.06444301516770848
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.002251467475168019,0.16425248472834808,0.03756453496355806,0.05324929188732404,-0.04666658780934874,0.034322669965406165,-0.013684123785162596,0.196824083833276,0.15449141837176403,-0.007438571692680238,0.062860970581628,0.28592785008322996,0.04073424700364408,0.14731489167423958,0.11653097911439084,0.07464874762265099,0.022800997653259505,0.15874050318187313,0.031719792965215404,0.019757584166950486,-0.07583974561318611,-0.04626920883865341,0.11026959509570122,0.1584945762790436,0.0656677073863937,0.09451415381158722
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.026212514690883065,0.07312643637911534,0.035912514881530425,0.043554371612086154,0.0038819555187647858,0.04210358656860555,0.11355436636109476,-0.06783690507897798,0.08023103518519976,0.03543056552396186,0.020494211051988242,-0.11801403373249435,-0.0850922798064948,-0.030081029512564982,0.06097466486669857,0.05925866505777007,0.02836635318525074,0.13817327231021284,0.2628139623242305,0.2256329016207843,0.014366857889849666,-0.015245886716207257,0.011483559086860825,0.21130417449877717,0.12093495748372056,-0.11807972819729733
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03636703799689523,0.024047802439183183,0.08682024567892867,-0.0485618955182906,0.1713316262159471,0.0087687002136167,0.11260731097175249,0.03204009496491834,-0.28672691323314287,0.08995650366619436,-0.04362690576091343,0.08440862459572192,0.15687385129434797,0.12291279297820504,0.09187384844161012,0.045646639584519935,0.06292929167943113,0.04013274449591106,0.23954933941190146,0.21123701093374536,-0.026618456116413645,0.055745159961664695,0.03683612425971566,0.18299752258654087,0.11871925377852419,-0.029136897512897643
HALLMARK_FATTY_ACID_METABOLISM,0.07922524143883686,0.10232375857227757,0.02685690652504938,-0.001959518814867386,-0.09379354339667736,-0.00938264542866625,0.0319172725113462,0.042901937287344996,0.24251551711405434,0.019708789481979138,0.028420497783197943,0.1409516710929849,-0.1279439124531133,-0.011416274121003126,0.11575393230725212,0.07926492999979684,0.09638403860781034,0.0678005089420729,0.06875659871368334,0.021558997438795743,0.09793770630965085,0.021352640350093034,-0.013825862627117533,0.14525713388952724,0.13899916984690358,0.14398165164471485
HALLMARK_G2M_CHECKPOINT,-0.07254954522381746,0.07697551998770101,0.10781377806879494,0.044298384756204914,0.13749495383744906,0.05853588027172128,0.17564994793868358,0.19790199753574056,0.2417596770242044,0.05228886934439548,0.005342921775507925,0.06918091859118482,0.1683610137090936,0.19825627501367335,0.05920090131575317,-0.012224175272535037,0.03191622814514185,0.08087872149103541,0.17764858292694632,0.12243454999906686,-0.05987198758853699,0.0412633237767196,0.03571884923970169,0.2017995539208354,0.12720714184802706,0.05478996729093634
HALLMARK_GLYCOLYSIS,-0.07913541822424165,0.11714475456903992,0.0843467281159914,-0.04041056343140047,0.05410496016253969,0.013845810465972004,0.0017320938502380194,0.03555739901285937,0.10335751976080455,0.011968251624129263,0.02887360867735575,-0.21156839876254857,0.050944856207426274,0.15036991051019355,0.16750844807829476,0.06052355006858878,0.005030505398587388,0.16664260036373393,0.28358850949104536,0.24817573313722113,-0.023935892926769467,0.027484992896436678,0.041382274926987615,0.2532627407474734,0.11662365221281636,0.057905870629128955
HALLMARK_HEDGEHOG_SIGNALING,0.03663475506344056,0.04190059429089628,0.1302100611611284,-0.0018082748868072835,0.15284322500559314,0.07829750428200703,0.1057262038316886,-0.16521823962769225,-0.36326431014108773,0.04807501082428579,-0.05694184662520553,-0.24637529546228773,-0.016739725671979653,-0.0007737801400711614,0.05916100715173498,0.03156855648729174,0.013601490026393817,0.1081213087546481,0.24987318117691174,0.2024219319731154,-0.03366995295268968,0.03611709657342079,-0.03219342654478349,0.15392742210596586,0.09664676775376264,0.011067130880271704
HALLMARK_HEME_METABOLISM,0.033905256411518474,0.09069342289040956,0.14672428168169938,0.06139151753720118,0.1503580528047146,0.07420654317510018,0.177462827979427,0.051752229309461675,0.15879277730332925,0.09680134322847019,0.06754984378376827,0.031963469552128476,0.14855536459448893,0.19908226107009525,0.17754963128342774,0.0778860988522471,0.08627821457957856,0.12925383104889193,0.2863714654338861,0.29711527380216496,-0.0044910317117369345,0.03880776508404197,0.11998474276293226,0.24580325953036306,0.11141969832623685,0.05942874487266819
HALLMARK_HYPOXIA,-0.08926858260030945,0.08880840138197699,-0.04113281667840641,0.0030606757618521956,-0.20645656563587633,-0.0025879470042183424,-0.11580053503304356,-0.026220204210174798,-0.27324780688529315,0.011895888928765343,-0.010859299555891114,-0.051342462685897976,-0.15276628297734782,0.05445289652908135,0.06520238722275844,-0.002790118133709465,-0.05693907753887142,0.09925911247671113,-0.03708182236261862,-0.1072396069814162,-0.05705208730374846,0.02392562627851501,-0.035232633083541166,0.10770029326256797,0.01928252117663383,-0.10071922852242328
HALLMARK_IL2_STAT5_SIGNALING,0.11430869452769701,0.06668667692814564,0.11328164686812495,-0.001413174426822499,0.20604639206757325,0.0540230566499793,0.13129378443859555,0.139230077801008,0.21417512811795353,-0.014198608059871264,0.042676901630270214,0.3006499344010681,0.02168974327939744,0.1526104200171881,0.19613212301585048,0.1176889729458297,0.07515300882653676,0.06659456404662066,0.2502045332151417,0.21541212349103497,0.07495987919968326,0.0694298811185059,0.10107683967373739,0.22579670669359536,0.1400938752272426,0.12956105882919988
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06747940402102176,0.10809960859699143,0.053535873025838024,0.05163385428701583,0.15118947070153976,-0.02264609211047481,-0.010462289642510008,0.1696205486910804,0.25960502145224634,0.06686744159018072,0.023756687912159236,0.3083223820639784,0.06910184328519697,0.08785252871366189,0.17372929614898594,0.07302090417219229,0.02771473540679539,0.05782235082326222,0.16673838897691337,0.2174879102473884,0.010414237442420989,-0.03475004251997009,-0.01783396521983017,0.15145666026463456,0.09202479143295876,0.10904225734682317
HALLMARK_INFLAMMATORY_RESPONSE,-0.011864752446324458,0.1319219169207666,0.060588680349850876,-0.01863635144685468,0.06994197982042762,-0.001576259597430192,-0.050925869896632274,-0.04103778882618969,0.11028709744898642,-0.05303799673689141,-0.012215681188263681,-0.018964264062553016,-0.005449244570416127,0.08377644153862661,0.16370952376508371,0.08012462359696242,-0.011373146606772883,0.038228629408481464,0.01992846689007671,0.047236742348649066,-0.007890025616859043,0.0006442586152022315,-0.015147831112616706,0.08140550017920059,0.02353074157650318,0.047711736683907255
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.061682065508187695,-0.07383148753687577,0.11277297574076807,0.04342140436353618,0.21911020531254877,0.04646059607925603,0.11976623351940335,0.24736354112597272,0.2892128358985433,0.10613267163142659,0.10436833625666031,0.34582506616051706,0.184944553169299,0.227146282767205,0.13706062691029308,0.05637514694143765,0.0398668101075265,0.06354212014889611,0.2489542487266876,0.22834507268652582,0.038505498238188544,0.0030821108961258843,0.14887190055263425,0.2253374477795717,0.11674555013872051,0.1571491096140257
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.12523439902283062,0.10396427738982561,0.06339152119085287,0.058623192376717204,-0.04573417110073951,-0.04285850445973423,-0.044938412289317844,-0.1026855246982262,0.1328481271956706,0.024771985544379614,0.009315412079059953,0.22932061832945838,0.08601960279219062,0.08065467285910588,0.1741824906533322,0.045417521626692166,0.05739403184724885,0.13947549276736182,0.11439713303188274,0.09662967121531565,-0.1015615691695423,0.026327798339418444,0.01872940781949226,0.14144040622025938,0.07009573457527932,0.01993904370030316
HALLMARK_KRAS_SIGNALING_DN,0.090658112497001,0.06306026231114738,0.04943732304531236,0.1460109478981998,0.09955919531868614,0.040785419141716475,0.125805941327101,-0.02156060294154807,-0.01332971835611337,0.09490614010448573,0.05776912303950228,-0.14479537071642518,0.06851347648879803,0.2122890745186969,0.19326357461665644,0.07289237735092528,0.1332911935536353,0.09915302806650302,0.2993514345841258,0.305794754775871,0.0019403328675659,0.04643781869328865,0.12096773404389574,0.22393791857003237,0.13164958081776093,0.01748131014356002
HALLMARK_KRAS_SIGNALING_UP,0.013731660539506857,-0.07182553453054973,0.14679049140953115,0.06576363812117643,0.210927766277355,0.036207186175294746,0.13411744975453624,-0.1239538605178617,-0.20746188375232216,0.08387582695822075,0.033488484436056204,-0.1430049982242369,0.12803562034427352,0.05608457189379387,0.18432915517197848,0.10692463026219524,0.1054197219443592,0.06985777550068839,0.23583069136978854,0.1963386052976294,-0.028088874414241276,0.013916076234273943,0.008545930047805256,0.207558603546081,0.11075014852906706,0.033435710196783326
HALLMARK_MITOTIC_SPINDLE,-0.025464514603691698,0.026072356930340927,0.11674862788460146,0.060427577241755584,0.21079843240642643,0.09775289409456296,0.15105269767617563,0.17100549016039862,0.21634796764468092,0.08729090682744882,0.0686294641711049,0.06835333405385317,0.1793626146647133,0.21482147912634236,0.1394090995550757,0.0893699324283422,0.06953739898117549,0.12276694163294784,0.30748230078108135,0.2920078009395082,0.05262837306760717,0.03360577624003273,0.1037922710450981,0.23312314089578148,0.14070524532367637,0.09238469267750454
HALLMARK_MTORC1_SIGNALING,-0.09349196816704138,0.06795018291854862,0.009587217726681843,0.029753158132819087,-0.14098278521990734,-0.01423215491131277,-0.06979821739243,0.16494012726005242,0.1527461641981855,-0.0004458560017663827,0.02222132666415555,-0.04706075343364349,0.022257505328978716,0.09445429642586167,0.15132909383440132,0.08524053803618138,0.006408177347174994,0.10277464271846347,0.06784115140304861,-0.002818052106375248,0.024870439332902426,0.02040029189180835,0.040769760666866245,0.18340785270448617,0.10682348587180242,-0.04592010330341477
HALLMARK_MYC_TARGETS_V1,0.007514733491234172,0.04786489744506683,0.0789473411120902,0.02589611027753176,0.12857833022152768,0.025217643270138954,0.15289643671807723,0.19521194680042542,0.1615715388907622,0.1058426082403664,0.028019186267024716,-0.012093987632252867,0.21581150029431986,0.1797763484599892,0.14857074997346062,0.0446805452485975,0.10201531565055691,0.1345494391591266,0.2544689254158138,0.25289484122085165,0.024596639078002892,0.025573981462873163,0.1430252645844909,0.262691586933559,0.12092241077333125,0.0034230515911822684
