,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.017573011198733703,0.0445024153446884,0.10122318904533235,0.02940094732435329,0.03798136830864527,0.07980077900436391,0.17565827688206412,0.07267353499941759,0.2568429542552601,0.0929831305699776,0.020307319256195652,-0.11187982181024876,0.20913786049646596,0.04743734381131593,0.0955242293856432,0.06576459386250871,0.09605641833890595,0.20730148547942928,0.26372536037315125,0.3459372660808384,0.13662925561101744,0.05085836263801721,0.15521357311796088,0.01982051011133793,0.03911148927064576
HALLMARK_DNA_REPAIR,0.08383920594573478,0.06592265744204266,0.1507471900327019,0.013133480194830892,0.056604137642605516,0.003780959523199034,0.10235979206157739,0.23310653078527072,0.2574973083557702,0.055881645060018525,0.07902471955959116,0.18727222224863127,0.31173669914968927,0.042522753713641705,0.20874657141758846,0.22689768761516294,0.0358531337789665,0.22500141885038866,0.435339474379599,0.5957193611903254,0.13628621813761596,0.22947304992385267,0.27034074435079847,0.11432783553023988,0.07788792957020042
HALLMARK_E2F_TARGETS,0.06111682336236347,0.08136705480792623,0.1348029807176747,-0.007031816408168451,0.08926802522202511,0.023498539919258307,0.05291639146840486,0.20684597261454485,0.23407855102981204,0.14853341849203275,0.022154995318890123,0.16675375899470157,0.24110910664565963,0.11522893351696507,0.12502732036618266,0.16178818076147597,0.009577704048675367,0.17560324024276414,0.26803331079724674,0.38080893195459015,0.10894089462776096,0.2241334609718095,0.18163354356693975,0.0939035819184915,0.09190148831844276
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06177817223348517,-0.05905866516167373,0.32241889846786775,0.037014613767562016,-0.08259438400315855,0.02480643665562763,-0.009626211404637366,0.17972858327962676,0.27372885873032626,0.12954001354363204,0.10651177395586815,-0.15837485416133293,0.030822630149746757,0.07469106933583448,0.19216462487402483,0.13772021404694518,0.04699675757121854,0.26111277301021046,-0.03175682156048606,-0.19555341017011615,0.14303314725248928,0.09520080881026792,0.27929216506421406,0.12493856229098217,-0.006921434567900988
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.009558387347631266,0.003586559115558282,0.1339381220494154,0.03554977887767216,0.00281212271213144,-0.03484631815353787,0.175310801079048,0.03448791490574419,0.15685995174617587,-0.0064319701569614165,0.04330762711204225,0.10699607649924625,-0.1342420472096267,0.014310370831734833,0.08931718884675911,0.08315283214965545,-0.011873122664689107,0.14820170913078176,0.23113720725328735,0.3022851560071327,0.09700633439651359,0.15513459108822678,0.15514706341261864,0.10815358287242605,0.01996075102649938
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01650282490740485,0.10141107279821013,0.14665653596010284,-0.014448550325563957,0.04169059054113074,0.031920778295825195,-0.03442037798658102,0.09508931445889363,-0.007016139393064285,0.007666748962277958,0.02042303878053158,0.01080046531507313,0.22573566972420023,-0.03436821814797015,0.005825771207734832,0.14348885232891853,0.009897944681188719,0.09032396695203444,0.39859527171971304,0.5200512723961519,0.07664934369995513,0.12799407242117303,0.055238870589638146,0.030682327257280876,0.08900382276194983
HALLMARK_FATTY_ACID_METABOLISM,-0.02550485582879392,0.01640470275956334,0.012465761452123757,0.013900349856278383,-0.09534418513345706,-0.016608444400839594,0.13083274664411257,0.01317083266640636,0.10885809989143286,0.050544341554664016,0.023876334738882704,-0.028081681462113955,-0.06206797672876803,0.00578707509184222,0.08134931709300103,0.020548792596888285,-0.0012380823534904103,0.11357813980961086,-0.014254313085533567,-0.06141905045962441,0.06639393180785626,0.037638119781703075,0.05864719780550275,0.002910124562944863,0.02071739489997981
HALLMARK_G2M_CHECKPOINT,0.09121733935531967,0.019090899319355894,0.13291600955025346,0.0061700032455840065,0.02436490771154728,0.04135939546371424,0.03522026249981439,0.20717001577741573,0.2374326341654604,0.10652293520654409,0.05126488844734865,-0.000993221628021263,0.24203993531496198,0.08619715679696326,0.06385027562644852,0.03844822934467644,0.012278808432171898,0.1854853894024088,0.23242287228110076,0.28227607521226006,0.10421491592332677,0.18142735014526437,0.14079752694672298,0.08245612958956755,0.0607069390655071
HALLMARK_GLYCOLYSIS,0.1208962336702795,0.016442752430273985,-0.07371129491040379,0.029884551212327654,-0.00018261031930340329,-0.04006645249532751,0.07151700041666825,0.13849342320198232,0.21005235312005055,0.08417748024125044,-0.005714452524264638,0.22088069814672337,0.04000774893607732,-0.01815698993714309,0.16085005643375735,0.10522373939878156,-0.024777124281294922,0.08956831827808168,0.24543253914634255,0.34463267297781036,0.12474729083790143,0.17358575428303535,0.10708325665834752,0.07162396464586986,0.09242524377814472
HALLMARK_HEDGEHOG_SIGNALING,0.02791011216188022,0.09107253013935777,0.014390011949420535,0.018751054445914458,0.029638321467915726,0.02926729793398024,0.13839007640649315,-0.09466400820519724,-0.1027088482036717,-0.03964091051288821,-0.054684479208099164,0.22463689519824898,0.19452883581935573,-0.01226053729669203,0.07199581663425839,0.08486031529986804,0.012942889029852482,0.16383403380952508,0.20913701631636172,0.2510717637695476,0.06967943777698651,0.20742563552480237,0.1192486341113598,-0.03069299823005181,0.045905539654595436
HALLMARK_HEME_METABOLISM,0.04285098236260545,0.043562928439788734,0.21324082726620977,0.007062803995282944,-0.009499294843823858,-0.010631840946946866,0.12443157770007285,0.14053208731801242,0.23049744486362808,0.06606405298938675,0.08786899086433514,0.11603210518567392,0.18398437916378818,0.036788202656032415,0.12411772833909995,0.2062778442338083,0.05298186775330808,0.16349222661448432,0.4203578028856285,0.5539805320449142,0.14766566217177263,0.16496706481880713,0.2117408832036581,0.09883909866464273,0.03592104136067249
HALLMARK_HYPOXIA,0.07630849484511093,-0.09160217404803733,-0.22649832147463553,-0.004863835241327213,-0.09052869526966571,-0.08302362302757887,-0.06404795550412568,-0.008970390169245022,-0.07140978346865312,0.08021131112575763,0.009055291116981177,0.09261740501437189,-0.20683444068236312,-0.07465543518021324,0.1506659039187957,-0.14661120689734747,-0.07639955069083997,0.039822869083928174,-0.21945497788029567,-0.3957309932125019,0.10537164231860274,-0.03329338274528174,-0.027534986130265334,0.06847570934199868,0.1062079268086853
HALLMARK_IL2_STAT5_SIGNALING,0.0017559965401644786,0.06387073608767341,0.19174231833890706,0.06350844849282858,0.0045553183120325205,-0.04205644017323253,0.03698172561440604,0.11951181999014968,0.24353633173163286,0.06077527206403342,0.020775778298658894,-0.011980676107159378,0.06480294414612978,0.06972298389525194,0.13165686900389542,0.13042478559168902,0.08908480141407038,0.21297554423128,0.3447566040093841,0.4407947501214546,0.0440205402478058,0.13237608667720854,0.2046637747947529,0.10989708980788981,0.040555890871239474
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03557455792783188,-0.029295085984455356,0.20614295270081212,0.005617685065935965,-0.016021227828111252,0.050992698505687974,-0.14363010992640055,0.13272291998600788,0.1983480488129222,0.11780745940318818,0.08670762083454255,-0.16878750075046198,0.05777055131352618,-0.01479822254151203,0.15552308181983135,0.012359776601180388,0.08831699302834033,0.19686586556833433,0.2261834310129651,0.30751396436699635,0.09963030397614044,0.17137755986108522,0.0765553600758801,0.05560263415106501,-0.055786578877607865
HALLMARK_INFLAMMATORY_RESPONSE,0.04331268324437266,0.012564752635373235,0.195786666475253,0.00782978265494591,-0.003313912564004946,0.02453188214878576,0.06528783455238166,-0.08507208949676713,0.14015860134166222,0.12496166816410222,0.0574417360558755,0.08375073959520853,0.08590961882695444,-0.01939179287148633,-0.014478548718504061,0.08807242273694335,0.07635191072011303,0.12541614605067467,-0.0010236400861047803,-0.015750764311882028,0.10231349117761027,0.009437144933943844,-0.020945102660974903,0.05481811911098634,-0.06288142993650475
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08037241851047586,0.11219498338651425,0.2015452368151765,0.003265716728006337,0.08124344086549197,0.04199289696530761,0.06701394339875197,0.15772325107178295,0.23773154150635956,-0.04346149219806513,0.05661196219268683,-0.14585552732471538,0.28370555384613666,0.07346867826804944,0.21143104646323543,0.23446893509332184,0.1015435573845461,0.06696325100955824,0.4263992829578405,0.5782924161519852,0.06198222306452962,0.08342141596063767,0.328132542585731,0.15610792588109543,-0.09533501797393779
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05470729871650894,0.014708073119195565,0.17773924573509906,0.03972836353239241,-0.13346650595107604,-0.017730622203141113,-0.06195895968825123,0.08802430839238676,0.23582115082076469,0.04505931550424975,0.07688708408273848,-0.13364228055556446,0.12421721797786893,0.059207176685355606,0.1703069203172771,0.1429898934521645,0.021399383110215144,0.24701667616809753,0.15465172018154155,0.13082800564360408,0.15638106671618435,0.02793460624763831,0.131544571070724,0.07570563937575846,0.018480055970845125
HALLMARK_KRAS_SIGNALING_DN,0.028400689421560342,0.08095067595053466,-0.03920073554660615,0.0039240744271268994,0.0033898746885809472,0.06039438615571744,0.088762095716751,-0.0004171576250546785,-0.010044008608100622,0.0605789171868834,0.06277650658693165,0.199695650487681,0.0971080123201027,-0.03553150296740324,0.03055756698304721,0.24165419505400743,-0.09483236319338212,0.04500267394592982,0.4242077649687503,0.5582236495744074,0.12512910564367521,0.15712760920772811,0.1495979834766702,0.09095898319386746,0.0734680814486012
HALLMARK_KRAS_SIGNALING_UP,0.033472833535989156,0.042626765469843356,0.18160596496927175,0.0745602408024658,-0.024744559323700063,-0.018477257952108056,0.17761178435341607,-0.10474445405773632,0.011903752834839139,0.01272124153804513,-0.02204095973295789,0.15261102613687094,0.227079369979073,0.030774610099309964,0.1358565895250244,0.03850886424325464,0.036296467101613515,0.20170175480176922,0.3306827701873447,0.460631349831765,0.12049126318041296,0.2469196363167347,0.3090942908683182,0.06360837691173467,0.06773585809647201
HALLMARK_MITOTIC_SPINDLE,0.057623735643537316,0.0811176537321448,0.2696819039582088,0.03157798200408119,0.07235643332794875,0.03158940201119855,0.1648193680467526,0.17788233875571924,0.2469340225004899,0.147964852503105,0.049744394820330017,0.1283456793944822,0.2957219683797131,0.03519427791817007,0.09912127045693116,0.1459131222303293,0.07609658401330567,0.15142355311175812,0.42218313085400594,0.5121136611009091,0.12123950437822924,0.252727820219253,0.3181624457321754,0.1439409477353322,0.10065444385330326
HALLMARK_MTORC1_SIGNALING,0.12009646139819817,-0.041126696026726146,-0.13022028653812723,0.01645504821399333,-0.04565472797076952,-0.0412859064853384,-0.04846645550389398,0.1731195142954646,0.20670557268734296,0.07289972848474906,0.02639454272217401,0.15731168920848004,-0.012418275424973431,-0.038339741337699136,0.126925970612418,-0.035580433641937755,-0.01956859605695947,0.1229222167334247,-0.046521699644324954,-0.15737484410235317,0.03491799335364137,0.06865591032326968,0.07961009478126568,0.09265505129701279,0.04286705029841323
HALLMARK_MYC_TARGETS_V1,0.0935559234938724,0.0678622764148101,0.13854698954886174,0.004239996671502601,0.0639176620294317,-0.03088891581632217,0.10540112448192443,0.22285760424315967,0.2669524651193291,0.02524560751859252,0.08425146937950972,0.17602674244943162,0.2731091623827367,0.09163841089282411,0.16635407223126336,0.10828124865177503,0.09559610526489265,0.26718709122193,0.385119986403649,0.5752291353714765,0.1057088152054548,0.23636781623167188,0.22265982970422324,0.08418722978090058,0.09584215245958698
HALLMARK_MYC_TARGETS_V2,0.05087490237741725,-0.016055641153153763,0.14800821194801264,-0.029554650552362664,0.11191236786037762,0.002548567666963811,-0.04986808331273275,0.1658936978098122,0.10205442892052534,0.0019712257674722204,0.025626191078607464,0.06693032966216897,0.17309255587555225,0.014476385398207604,0.027548063770767125,0.04992238637451578,0.019311682752097468,0.03551582131800817,0.26554345759714504,0.39048553479679127,0.10863792093851668,0.13519237719161156,0.13499174105973155,0.06693011887701879,0.003289459571811056
HALLMARK_MYOGENESIS,0.08767490743690916,0.08399929948360668,0.3458103313393196,0.003423944593049286,0.058714146988588026,0.03295594948104368,0.12350368438728078,0.0007869616034780872,0.02713187900924434,0.025864733093143577,0.06854252284773907,0.11539897888246499,0.10824460270920168,0.05432145939069755,0.16094804561228135,0.2752710077737208,0.09643434389406837,0.1261924990784606,0.45243779689331354,0.5641363273309216,0.06320292082729169,0.1592747896066814,0.36740959064022893,0.13514180834773212,-0.029522907772714217
HALLMARK_NOTCH_SIGNALING,0.06288729806769862,0.06925521706907312,0.202688832022741,0.0025238670013759705,0.08979842800419134,0.01923493334569364,0.10444275039204914,0.18157052703239873,0.2618815877736647,0.027256307225810492,0.0830371165094139,0.06990833506187118,0.2831870125342527,0.12355297729968324,0.1607583445649756,0.2233296530786419,0.03609665031217502,0.22332098342842077,0.4298317981106862,0.584153978311465,0.12451835551185653,0.20642498487415492,0.32687186342887975,0.10295934571909286,-0.026466758631600938
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09915603956733406,0.0826588122181895,0.03489459614020207,-0.008357055466859884,0.07891651688595977,-0.040394278242723514,0.13194567624516582,0.12904683188216387,0.021021342211151803,-4.520142357075565e-05,0.016942565717629192,0.24148347556181746,0.2750268498590746,0.018083012043775566,0.15086298564288875,0.2544978391250086,0.04603146501040847,0.263244348331861,0.4320581011225766,0.5983902833262523,0.10279073415999053,0.15327027347708252,0.24356087725724948,0.06874919720937891,0.08061136706469875
HALLMARK_P53_PATHWAY,0.01671172705156563,0.03801159076730546,0.055298230830887744,-0.011559217152058458,-0.0030038086436960858,0.015367675922745927,0.09406208846243037,0.15359193515342687,0.24428804756258468,-0.018735654649887093,0.09121743199126058,0.02579559369990944,0.13449463911109183,0.08142190313424755,0.12162338550265019,0.11100306283748863,0.06565079017602908,0.1684622724611296,0.3810124302029458,0.49674673279117737,0.11637312477637933,0.0909118347281857,0.19459296225373468,0.06418710754474095,0.062073040296149094
HALLMARK_PANCREAS_BETA_CELLS,0.07568652593279301,0.09579480335811821,0.12738792886171088,-0.0019919726651257685,0.10577275366817697,0.03912725918134893,0.16224437405586495,-0.00990140502369466,-0.020541262205149263,0.00946581890409157,0.0017838946032972716,0.2223345768694836,0.21537589847988556,0.00345042508731616,0.16887358541624153,0.21355088649013437,0.113616286693236,0.18496363319832518,0.3740361494739145,0.5734761975320234,0.11763000654807439,0.13206209685428802,0.1761607916993747,-0.018949712490672434,-0.030262735895102196
HALLMARK_PEROXISOME,0.011274337207046643,-0.03729963598908914,0.15049399459323634,0.01799757279305576,0.10041029090436192,0.039217533040468426,0.10645002793179036,0.16849059006028372,0.0773871089854192,-0.04966729103708941,0.042351163583190375,0.010510249406837157,0.16561926831042387,0.042022702582948025,0.06886395510914929,0.15579904637577102,0.05007737410793213,0.11013497054936419,0.3869204703505033,0.48412624347194916,0.048555962771110225,0.11326951010384695,0.15204758675014374,0.023571873918181958,0.013874715181789805
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0779265002694795,0.06029997020404269,0.19935860154180854,-0.005805307933056159,0.08465373193140771,0.03852348090607244,0.1393017237690317,0.09094280494216851,0.1267282621743701,0.07440150792612159,0.007985327334953538,0.21792091299059577,0.26707596177306364,-0.009911464623287024,0.18220488703109294,0.10258203328961105,0.06147704960875159,0.24741834433959686,0.4068419238148496,0.5302037069952651,0.12825776455241308,0.1731194167335359,0.334665334796486,0.09369071201230646,0.13934388374180046
HALLMARK_PROTEIN_SECRETION,0.10897445660440165,0.054878704947934974,0.18359911268919343,0.029788041164616044,0.0007568010555036224,-0.03498011425548004,0.15488651528637823,0.11262877070203398,0.22010790040337952,0.028377727875356955,0.06315249950367885,0.2047498412457369,0.2694477623393041,-0.00487448828222355,0.16990046366272177,0.14135376707601552,0.032881193955360245,0.19017227030955466,0.3798807612738965,0.5342450295190588,0.14227176586858473,0.2064865505531422,0.23811886244805056,0.06949702313629416,0.06333305296584488
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05083044611697277,-0.026630831028076816,0.05115838990644649,0.07416680144942535,-0.0024151419309138846,-0.09349423161982245,0.13396101826638263,0.025417888190828766,-0.11163262263019007,-0.03395190703734613,-0.021760874983221806,-0.1669044695725307,0.2484782436861366,0.039325412598738785,0.02602194758366004,0.06970001174899416,0.05449365403213284,0.036686363370675996,0.41336054189901456,0.5362913389116277,-0.12058248282189464,-0.10188523641432304,0.18693489077722214,-0.020656034378298545,-0.08095784295545114
HALLMARK_SPERMATOGENESIS,0.07834676817669664,0.08406338059026615,0.13158072403962384,0.0074147398555979155,0.0520232306042999,0.04195196871900494,0.1256170400164592,0.09032614522449972,0.1357333607055921,0.02480118963418627,0.0456885283113044,0.21446213856822427,0.25653200126843345,0.019048050422058697,0.08807422380320738,0.1345544456744676,0.056452325091501776,0.09894182522678235,0.4388496690233848,0.5591063700166916,0.06919648948303973,0.16915588849417137,0.20692139869951237,0.055598716937320554,0.12876323785509416
HALLMARK_TGF_BETA_SIGNALING,0.07448608764971258,0.06923909386546066,0.3538752161770148,-0.05123582712065106,0.031828649232359625,0.09504702698523587,0.026563022235867238,0.20311565128415074,0.2962385731667232,-0.015314580328508772,0.079879744408164,0.02963133096593154,0.21682093964837693,0.07249688168783813,0.17888758175798408,0.16935214568722184,0.09171390997061037,0.23266540789622242,0.3978917351704622,0.5070467072914792,0.10799305941452948,0.17426970071665848,0.3445669866857201,0.12470357805450925,0.10200700807968743
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05707050820301012,-0.03672639343631897,0.16580563935963935,0.03503697981768226,-0.045553270126194825,-0.02981393662315768,-0.09347299684387966,0.029129603803881604,-0.13061364897836006,0.11280514529916327,0.047593510599399765,-0.0872280900171089,0.04612430081855496,-0.05582473330318938,0.03828176097365732,-0.05902126855724567,0.03405760913015714,0.09957593081732191,-0.0290138545029466,-0.011028592834105915,0.06239870264093812,0.09035221871545895,-0.18342704426665696,0.08117175763514557,0.12700008362906262
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05722952138697267,-0.010230660081470264,0.18908466435758145,-0.008231344191676315,-0.014239755645985732,-0.0038323811960598374,0.0287720817086307,0.21628245289203232,0.24953787462068747,0.12150046738314743,0.07265310818545749,0.15907366749957316,0.2759111065284701,0.035437813539221055,0.17098833264447497,0.1764843960100911,0.024438622010245308,0.20081135637286687,0.3972935637352779,0.5417681762170907,0.14805353555285708,0.23323244477328545,0.26910403052385623,0.11133032091096609,0.09977901844845743
HALLMARK_UV_RESPONSE_DN,0.10237438228451982,0.07570146216910026,0.27374112747467183,0.03549113662665421,-0.027621480407275575,0.07900126292386292,0.11826645856262975,-0.016208565726394678,0.02247112406804038,-0.004582461682140698,0.07237835815474185,0.1944718983467695,-0.0701896116159278,0.03824509095306563,0.147334017225815,0.18689930273156266,0.021462143045184703,0.16539444607378642,0.36627038671196754,0.37774612577963623,0.0756810600293052,0.10078171661053839,0.25865572893922884,0.14670425552924404,0.0967713687902247
HALLMARK_UV_RESPONSE_UP,0.10142359071619045,0.04109622662297861,0.03857495875138382,0.05480760296562371,0.011458048985789653,-0.031462374315587786,0.1278868752746075,0.058014643789594825,-0.09909364657382216,0.01933242966523022,-0.010805979177724039,0.22453152965780196,0.1955630916335815,0.0003088995638023778,0.10841860444061917,0.049750212147971644,0.03128564370506765,0.07165082700467972,0.31792704353647977,0.42468866169478225,0.06806891040963224,0.11511752357841354,0.1339612083820648,0.07492281151884517,0.08979922726632679
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08906434919535909,-0.02604024225737586,0.22032006987667035,-0.0008230782245320967,0.0010201108189732753,0.08208047939939513,-0.04641545645837186,0.15756371924308007,0.20702282107348585,0.06802637188685279,0.12115822061965043,0.06727009364070795,-0.016779939878593435,0.008294040336795337,0.061806130309194074,0.13380482011969955,0.09785449625478339,0.06670091090580776,0.20362910401470455,0.3317887928598829,0.1390692013257999,0.20181688015915394,0.31989995871843413,0.1304247776328606,-0.09336582210276383
HALLMARK_XENOBIOTIC_METABOLISM,0.10064668754888449,0.10882975958994225,0.05978345321279281,0.0005621153025825061,-0.0752636474551612,-0.02970349224208218,0.11064444246443603,0.08848442729242782,0.1696578831322912,0.0803234592690261,0.040833924833268836,-0.06442003469831127,0.23086221182425665,0.04887760328582261,0.10716685320041361,0.20531944809667274,0.004412633900856588,0.11716730998217213,0.37415546329924576,0.4889712567581903,0.18765288815386746,-0.02241834375226837,0.19175950931089697,0.12324633097974225,0.019705236013277973
