,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.3602274966382178,-0.6184270416130839,-0.36906602136435374,-0.22968927441410622,-0.524740640576487,-0.2243085147459274,-0.5502966430915913,-0.07036292079480098,-0.5325479447695505,-0.09567430464107025,-0.03412674073676331,-0.2989396467211217,-0.21329471951091425,-0.18103783120196035,0.029089510468409137,-0.2529012024058361,-0.15883828997018423,-0.5723931650972437,-0.1050413364939379,-0.299818440860331,-0.5666529390289423,-0.04726604327429374,0.06462939067951003,0.11622100570095122,-0.41717283476560324,-0.09292855164951688
HALLMARK_ALLOGRAFT_REJECTION,0.3758304354536184,0.06712071678521693,-0.08393563593722436,-0.08086579654108668,-0.3060802000535723,-0.09867047976845307,-0.09557885722904548,-0.4009660545730055,-0.5705076431250281,0.31101847306065467,0.04001351165716585,0.7494476303241351,-0.24095096737781777,0.09929998557983745,0.1773485015626466,0.0660350418244391,-0.07747085840304109,-0.3504923419875416,-0.15968538046656355,-0.2677202776822634,-0.22589776940260092,0.11313702378705888,0.11371241945110666,0.05282582599555372,0.14523161871370205,0.13183473290378012
HALLMARK_ANDROGEN_RESPONSE,-0.4549275292754442,-0.3282780787002914,-0.25873654887131625,-0.1948210439849607,-0.09847365258866647,0.13710248591834176,0.014086927202268984,-0.4367120942542668,-0.5607828520188723,0.29236715372228045,0.025216356502862965,0.42230071525284846,-0.24402731963983473,-0.08677735402749147,0.11501171902930275,-0.25342136903120055,-0.1957094672677384,-0.16066545480882502,0.01591641458676549,-0.21109474690921423,-0.1875241429864672,-0.051722251748447565,0.04142007009329769,-0.0007728656680636305,-0.28330016202851166,0.06173511613859969
HALLMARK_ANGIOGENESIS,0.21341967447374677,0.11414919316048965,0.3193020186858634,0.17096404931148013,-0.6065100211831752,0.335498412555873,0.3791827931797673,-0.5119064945141142,-0.5289782728210928,-0.2031195210853289,0.07432336306049062,0.7199081681511287,-0.17054143335585992,0.13571596266687438,-0.056992253567476316,0.042638141730321974,0.24909259000042314,0.06807701881866393,-0.02603009411317362,0.14469407234160805,-0.5208797852437406,-0.1873962898578688,0.06552043361607703,-0.37319866487596753,0.009187258141658123,0.20229494794410816
HALLMARK_APICAL_JUNCTION,-0.5992823834874531,-0.6149839265074026,-0.47237879796227017,-0.44120348416971505,-0.6295701919235627,-0.26520158876880384,-0.46610759374779803,-0.5044071357398455,-0.5571607711688564,-0.2108661524754393,-0.06855823183250302,0.023512516930822853,-0.3691978117554928,-0.13459869428200272,-0.037933248216671836,-0.3235993989446828,-0.22156788306602912,-0.7127316885169728,-0.17403930656986039,-0.3219344990643834,-0.519234376994497,-0.31658343718953663,0.09523369605197066,-0.12382340693748721,-0.4463156653936432,-0.20482376882442596
HALLMARK_APICAL_SURFACE,-0.4470754748734491,-0.6387000358693706,-0.5651537657217737,-0.024170245464062285,-0.39242243358106005,-0.32932480642191714,-0.624446930503049,0.10041310439467244,0.22367466563551744,0.20617413133984178,-0.14788637501519805,-0.4113127634828028,-0.42208132651817176,-0.2922048689763763,-0.401836696272367,-0.4259813062476452,-0.34513519584175484,-0.49389254673237876,-0.20528204107854267,-0.3209698515637404,-0.3230803271646817,-0.19179986110267755,-0.00013753789754997723,-0.23588396246630122,-0.499561412502127,-0.1418056051341136
HALLMARK_APOPTOSIS,-0.12495424203686889,-0.245219992942621,0.03059812063860059,-0.04037574724611105,0.48678570313770714,0.03442652918658339,0.4486955738424914,0.12458373393183207,-0.17733657140620634,0.21192629480681788,-0.0535203279671924,0.22930791838731115,0.1925968857811011,-0.07657438539293941,0.2855735961381322,-0.017401096566183657,-0.10475817605993096,-0.40407302026943265,0.10242959460683278,0.18377355751481309,-0.36240031144905244,-0.05422084863972002,0.07101157957624461,0.008564135347646535,-0.2263637450668483,-0.21252988979412646
HALLMARK_BILE_ACID_METABOLISM,-0.5175797936679891,-0.5891061990025838,-0.34935911689799437,-0.26408625597300656,-0.5870914029971833,-0.30240822604336115,-0.6788366155573957,-0.33872021258230295,-0.5115486889884208,-0.2784158424485361,-0.03748853919655624,0.1845924829775676,-0.006110520620830284,-0.18261885155741234,-0.1953564043363579,-0.26476216279872544,-0.2835542863668504,-0.3251000678369646,-0.11954771723847901,-0.2352526130704885,-0.1286124666499922,-0.15644722505518452,0.05564438339968924,0.1953457946647699,-0.30247963408202483,0.10221843224722905
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.4077090230764391,-0.5589277937113369,-0.2843503576850963,-0.24569983934235132,-0.33743496345064555,-0.17680019729981628,-0.5778008850333647,-0.5092785956805668,-0.40156371043286626,-0.2869098537729559,0.003116605676047881,0.5934512389610527,-0.2575726224532749,-0.017429999825447868,-0.1541868804160469,-0.1317270240237113,-0.23458572263004654,-0.4373581638690862,-0.08723347415153858,-0.2543151261449695,-0.22976865070461505,-0.11339190634013856,0.0893721988035985,0.23110022919703702,-0.2979989031791595,0.21117189016760574
HALLMARK_COAGULATION,0.522189919185612,-0.5761593210328576,-0.315764071780556,-0.025041236554780116,-0.29852338137745893,-0.24852963597799665,-0.0002696360531218535,-0.3329052536917546,-0.433254304205061,-0.05735754920679018,-0.0358565989879458,0.8101303269891169,-0.4203301902582674,-0.03384623140051499,0.3492484274591102,-0.4794255827772497,-0.09595205619919722,-0.6630171051865199,-0.17806471848453223,-0.3625828365394508,-0.6538063634692203,-0.029920908891588095,0.20253908316589173,-0.24862179414836677,-0.458863897462734,0.32353373709412936
