,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.026592688291414476,0.22969266235166305,0.3171120678970897,0.0597698281119146,0.47987422501498067,0.18659576970591882,0.08998114755091094,0.050276733448930626,0.2510085250113349,0.08061015937085758,0.059715788529389115,-0.15492594481344202,0.2146327703605796,0.015495812064013044,0.20426410406805937,0.012724190271317886,0.2986116970383407,0.263021807109444,0.3156361471085177,0.21016280016431668,0.07383064411752188,0.0929133921131083,0.0586191305785257,0.2809885325870102,0.19085250134082388,-0.011281884477760814
HALLMARK_ALLOGRAFT_REJECTION,0.015145028614166663,0.044201672698857684,0.08721620544918335,1.4394444168232062e-05,0.2923816200397776,0.15372488820895444,0.009869166823840444,0.1801485847814884,0.5543192867145506,0.019843562936496938,0.01572206804111011,0.44003320233184195,0.16849398337279983,0.08742734378198849,0.15693229186899174,-0.09101337872071613,0.16521742504313364,0.1045814040827789,0.10706711758019258,0.130654616354074,0.04140064541068397,0.10599812617336768,0.030353489053421667,0.28030167253620863,0.04280272012918326,0.09377859220773342
HALLMARK_ANDROGEN_RESPONSE,0.010676399730167544,0.14250290362675874,0.28797038444842055,0.06135162791636834,0.18786411088676205,-0.08687571806040296,-0.12015750281220389,0.09106576374622669,0.5283340012320498,0.06649904274583494,0.11761416692670158,0.15800792571188402,0.26569438415062396,0.23570242475735023,0.1617220787727839,-0.028408352016078067,0.2393047312522593,0.15363152462644128,0.28130335802048145,0.1942811036754249,0.013593284957807745,0.07932082517268099,0.054463961308038635,0.1907102406705407,0.24485646036609035,-0.028423816232494615
HALLMARK_ANGIOGENESIS,-0.03614560841556056,0.0742689707860778,-0.03639319813173433,0.015808693687875068,0.39469904826594776,-0.1995276760724679,0.06604412860500541,0.13368780896211746,0.6333487309449192,0.04392002391913434,0.08555520213178282,0.3642846082699191,-0.05031147757685593,0.3759704442068544,0.11399261383059078,0.029393122294419035,-0.24361439567045262,-0.1686149417623169,-0.04049985420847551,0.011517146197294676,-0.003140302297442694,0.15298386395994393,0.023823806228636297,-0.09976329391132259,0.17709492699350007,0.0906957795466994
HALLMARK_APICAL_JUNCTION,-0.003933901823346903,0.2395701777019234,0.3256354060510137,0.06794745510701243,0.45900521288009666,0.2240085275036531,0.16328588170543956,0.1462478811411537,0.5161996704266117,0.10337352668100645,0.07707138951799951,0.04971744514659343,0.19885308382705807,0.3908759900486183,0.14063765104280287,-0.03334124373941093,0.24460684440977154,0.25820983662625446,0.33999853643638606,0.2641337517409613,0.015839847163614643,0.0013365501012385758,0.045998567933320904,0.2368825070243625,0.23946556404267522,-0.06094260110593093
HALLMARK_APICAL_SURFACE,0.10239928991639494,0.18027447043349845,0.3416114407694657,-0.012821664620796884,0.3241701679797847,0.29613399298665183,0.17009046201117148,-0.03332650003819912,-0.36155721537963226,0.05451926041830432,-0.03327031026276181,-0.26438143329728175,0.16820675501591845,0.30579270506664663,0.030759228674298283,-0.10602534313022459,0.18039861435328297,0.35153244173442705,0.23199227206813097,0.16571134326852108,0.03079051092770845,0.0211168450394202,-0.030205384020622505,0.19679439757535758,0.24529721709428548,0.0599895852702949
HALLMARK_APOPTOSIS,0.006251393860111225,0.03605144964604814,0.09224786288196563,0.00492222586886427,-0.18706707056436891,-0.009209807396457083,-0.03138352713075506,0.04194921924043247,0.13951900113760246,-0.012661722694624317,0.014559944448558952,0.21054252130504428,-0.013767280271323533,-0.2888336070237534,0.135511737550304,0.01642702665693796,0.08512567330978252,0.04903978710919648,-0.00340042825747157,0.08426061236006492,0.051636794950794464,0.1278878432196008,0.09407998590450928,0.26967492277145705,0.17184278359235083,-0.01975533720606137
HALLMARK_BILE_ACID_METABOLISM,-0.03793510694812677,0.1886851651176031,0.23627241339639338,0.10427108710403322,0.3720489590815055,0.17411747978536973,0.17864376953540773,0.09615917221024779,0.6125289503355855,0.07617304394383667,0.07028440774009442,0.11915004349429381,0.1102453873060328,0.3171324921260361,0.07550032360864867,-0.00432173748887401,0.18577735870428708,0.25791520159577974,0.31204419881362205,0.22779023520025735,0.01709679600139479,0.052184162976270335,0.05098793082999889,0.2521302922606988,0.10708111948209571,0.087162580377264
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.015025957584478935,0.19985615720505776,0.18364156463086836,0.026850688702241624,0.3687750724074449,0.11846915787743423,0.18885304638656078,0.1740943033799087,0.443889691129085,0.01684017222279761,0.11534465223819348,0.33293405996889613,0.24877477566126271,0.5526633710184481,0.12503062027658393,0.055510160534769086,0.313067802171631,0.26620480248941547,0.25504499646661105,0.14679347954770297,0.06412116392929491,-0.01778224537080685,0.11031926215477798,0.24312622150868282,0.22963775067176842,0.1433937776452853
HALLMARK_COAGULATION,0.04759443724018775,0.17433892084269792,0.29003586725045133,-0.003386426500609548,0.29703327071388863,0.2303521947124855,0.06173046831858389,0.1728991090431747,0.6315856109873014,0.04967884274649143,0.04864135445530746,0.43771371629619765,0.06543080183130605,0.30413029861050245,0.20622614689844257,-0.14080681600949715,0.23274613046359285,0.23577709999764687,0.27587259376669476,0.25169475514285217,0.02691243951327615,0.20843321300032652,0.09821720240675504,0.2636743592826348,0.35135020237000136,0.13936192837482972
HALLMARK_COMPLEMENT,0.05861580425328865,0.1731919750234049,0.17163009148293176,0.023917736565044236,0.38161035820289446,0.07521266556358243,-0.04655052844295106,0.06033964547464579,0.4575683703243012,0.0829015118921525,0.07687902451655727,0.357216295730283,0.19324465707200986,-0.018227831172712393,0.1973362849419473,0.05796827538313523,0.16997968419969745,0.20205139623078228,0.15170152434211207,0.09456395179881184,0.07385233182372465,0.0774728183828401,0.03262073693955484,0.2699558252185792,0.2284207686309137,-0.039164269506067426
HALLMARK_DNA_REPAIR,0.004884146193157799,0.2196229745885677,0.2602644300216549,0.042358250207460764,0.3182803115296014,-0.04288783438678953,0.030104081433241666,0.16103786700161693,0.39956238680579115,0.07784671942711939,0.0868250762528459,-0.1615229298318493,0.222956377246706,0.37674740489776987,0.03403321434287804,-0.0396249626769056,0.35689364362835146,0.24601456530157997,0.2714302981553599,0.17906935836146093,0.04592275046784754,-0.06946034925846373,0.048082473704308966,0.2464556062316911,0.11746410636068291,-0.03250667034029455
HALLMARK_E2F_TARGETS,0.014346615260816797,0.2090518199757721,0.31962592131748596,0.0071247651019248764,0.5295889128453809,0.22800713722805527,0.11249801045828232,0.15086715345478294,0.49963134213066335,0.10559535866844472,0.034145087068346534,-0.2614461479248357,0.216763747887486,0.3445736284866697,-0.0995852060974954,-0.04012126992918239,0.21952934792603743,0.2303540614699467,0.10683387905111599,0.15623539508531248,0.05346715184222204,-0.06736247698111171,0.03318128878504655,0.17471717581931728,0.17270630212996774,-0.019235384980706476
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.013015270461869136,0.10493662302447158,0.058163295049284205,0.05698364517323799,-0.28572322515234894,-0.17926979192643688,0.060874038992136975,0.16723915009300333,0.5139392373193514,0.03396347550839996,0.1089881052155739,0.3983711312653498,-0.11929208812417083,0.35125863833946513,0.08930199031957971,-0.07001429474622566,0.0022475066840274183,0.10819610266830301,0.06667286740584769,0.10230066917275175,0.015886502166763242,0.14606271846613775,0.1430413123375669,0.1533446186824273,0.20841168733753046,0.08519262464753805
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07839119362063986,0.10157900694447117,0.11065113587124277,-0.0006100212935599965,0.1500033632231214,0.06418194835103881,-0.07562928003957195,-0.01335768840900637,0.3105024076529344,0.006420025725237556,0.012863005361749747,-0.3222389574771562,-0.17428759435621638,-0.32727486348530943,0.09480342309481594,0.12419999106468047,-0.07049904837434945,0.1958650161239243,0.23174125200319565,0.1704584619946237,0.06401606148558954,0.021906944816729456,0.03496052801508859,0.1680168066821124,0.1392889729446284,-0.11039144604499386
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05809317095966709,0.18337447222833186,0.3310238533657035,-0.02353852215258704,0.43215188720441006,0.13218860270178273,0.21757798806309392,0.06395350689340468,-0.3832419634796989,0.016283826841164535,0.06561222337630172,0.16681218980779774,0.216665856218514,0.41873170905512586,-0.009761186970127594,0.028126829135080415,0.09447986977735226,0.10992001192665296,0.2196416361662605,0.14400374051028403,0.0770566258974997,0.043459727009367496,-0.006899051482005295,0.2452219736303094,0.17066092720877027,0.02506257269187302
HALLMARK_FATTY_ACID_METABOLISM,0.03130037979269243,0.056449592604385056,-0.03953389435827074,-0.02139443576790085,-0.3332343202733294,-0.16485267664100328,-0.027105196291924916,0.015938889659409154,0.4582973890212181,0.00785330811030807,0.029769994287520612,-0.04266268873544459,-0.17757683663059542,-0.2227370170899468,0.282440724440508,0.1448005076799955,0.040702680418403435,0.09762586417968237,-0.046558749353880435,-0.03522700826234058,0.015771671851493894,-0.0678477593045398,-0.027946274298343395,0.09162516449477073,0.05351362176148675,0.048744964035351196
HALLMARK_G2M_CHECKPOINT,0.015103775523554349,0.15428230939400286,0.32916367038707794,0.012721656133014401,0.25215927041441766,0.10907237143397767,0.08098678848994013,0.17615231918351557,0.5242584900955644,0.06822525800199929,0.07842248133346125,0.11183039387523858,0.2087700789276626,0.4587846966684523,0.02410767782714727,-0.04873695631832614,0.19358399217841943,0.20002868419115805,0.13188813757969312,0.12814998346319303,0.07092778851430674,-0.055911628254490586,0.023306852447390156,0.13569576278239082,0.15177013650335597,-0.01859991139698362
HALLMARK_GLYCOLYSIS,-0.02170321129670294,0.09952199794590387,0.01107769549263417,0.06208568129051241,0.14473599216833338,-0.12904873095920016,-0.06051911909153685,0.04959301199298645,0.3285816375271482,0.11080132314054923,0.005204411716923087,-0.34574899513728197,0.03127425487299188,0.20815444025634403,0.05951252894431371,0.14261532739758037,-0.0290905515533404,0.10276013209965165,0.20472077806203254,0.09265473902730323,0.044636982801840544,-0.06266628295711414,-0.0013529723933339533,0.21352422601904547,0.20174856203173006,-0.024183375923877513
HALLMARK_HEDGEHOG_SIGNALING,0.0813812677900255,0.048505820361558975,0.23354511905676592,0.06566875887655865,0.2986330084110377,0.1629085413519776,-0.11771435419121554,-0.09870699861331476,-0.5781586742504005,0.053759184797350236,-0.004203494112950403,-0.45547783650718804,-0.07408725289192959,-0.13834682483879746,0.15612983503297867,0.06998911394559103,0.17628435507945883,0.15833193246051058,0.1033757592533446,0.050453335812022264,0.04707929653917175,-0.11185863861115186,-0.036491139442639944,0.13462400066790298,0.17117003749786344,-0.11046301021777952
HALLMARK_HEME_METABOLISM,0.02035877226906109,0.190663204902672,0.31065680167558907,0.04430398445542703,0.3097694750152227,0.13304179859145876,0.06928118069915047,0.05327815196527262,0.41673808627728176,0.07028049965015833,0.063632002811671,-0.15266562945789397,0.15972073598323366,0.2768010611207895,0.26721673031212406,0.10017351560510647,0.24405138703090606,0.2691602183452363,0.30061380617458683,0.19820988477616353,0.08265552968281219,-0.02655289025925234,0.023684656359191546,0.2317114903872242,0.1472058991910198,-0.03495969528972991
HALLMARK_HYPOXIA,0.032911820564190834,-0.12251143612805053,-0.32610559731644195,0.037542738847272286,-0.5227493432082196,-0.23585773302660085,-0.07842108978834912,0.024756684178267215,-0.36144967447266796,-0.013152539061455899,0.03773816450518025,0.08272081473165634,-0.2237354806136126,0.273378148462761,0.030125013752008916,0.2622089009304206,-0.29582560767454286,0.00644380664105866,-0.0450291687430878,-0.13072047934063186,0.028973209625291717,0.03794137932945129,0.1143978775110446,-0.10255811685137968,-0.062000971026565835,-0.04640228745020501
HALLMARK_IL2_STAT5_SIGNALING,0.0072494051416481355,0.14786194118748666,0.24113948084297163,-0.006960370712433506,0.46969847978997786,-0.11721286005960535,0.14341031050840877,0.08354719138858407,0.5379569244250658,0.07964439681757894,0.08716286118952896,0.11630937192206699,-0.07120102930652493,0.08809626134542842,0.24550871277283137,0.09550253619723972,0.25644960589322685,0.1610400038577901,0.18027997232067783,0.16431683832427688,-0.007283297266530654,0.07227436750238818,0.09458214350649273,0.15439445947102381,0.1630125372354133,0.060479481073643315
