,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.005608640774525183,0.1900867274486292,0.05895575755205681,0.14152010253670044,0.0030763742934048575,0.17092930760933914,0.06935896316142733,-0.21865710898000743,0.030706765472943525,0.015752946701668113,-0.22292511304424611,-0.2802191067767211,0.07224892163048943,0.12185002795964539,0.17867136023038113,-0.01606559790069737,0.05617158198926389,0.060500732713564744,0.09942269645651104,0.08343133614607758,0.032080218088933604,0.05861103186698335,0.057632962630112666,0.08433264078972305
HALLMARK_DNA_REPAIR,0.109270561696945,0.11231635283342101,0.11386943378002157,0.10971594457249934,0.08003977842439407,0.20172086217990545,-0.03228924462464594,-0.18611898918423794,0.05883118744938193,-0.016307987371740055,0.16717661793944516,-0.2687420950600483,0.005474866102590814,0.16534214823895327,0.05500218664471904,0.0722462941541134,0.04134205181615657,0.07601166111334653,0.12389683839618346,0.1346941875427402,0.027533212217716,0.06209794988556753,0.0057486901504869,0.07490427436105322
HALLMARK_E2F_TARGETS,0.06516740083249334,0.16708641192569604,0.09886876032293847,0.12269315656231604,0.01202182956203357,0.12726476378384946,-0.10330916231336193,-0.2582083658643125,-0.043860309633823785,0.017967799599336438,0.18533586600700558,-0.09172958507480526,-0.028855430208934076,0.08407195879677695,0.03169458233390845,0.017115839740858663,0.04773072329362503,0.010551998697464442,0.08229860778391736,0.09294771867511474,-0.022205072350883197,0.043000982751568974,-0.003453996894434564,0.07400836967329437
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09494515123998945,-0.14129533388151494,0.02747222476046373,-0.053285374085362505,0.028957205156938386,-0.15536534553192025,-0.08349764575852332,-0.26878900557396807,-0.020174274473227397,-0.11396898667342348,-0.23968822638208928,0.4305268735888356,-0.0498687653538528,0.10682801435188867,-0.06635918085259052,-0.06489145887058373,0.05643504397001433,0.07032553396821312,-0.018186057248373966,0.11766643894513791,-0.05125098190913367,0.12546958978287237,-0.009365972954314425,0.10037207632719257
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.007551238454792905,0.024062394673243375,0.03901497230779557,0.08054847094023589,-0.031757478068677375,0.2373335853229231,0.10251508415437631,-0.11799851724266047,0.12134736913492623,-0.0782817296375227,0.17302523645140744,0.41686629754458326,0.09826119537119124,0.07689345818205359,-0.043317729558620365,-0.02843404742416365,0.025724313964288408,0.07764479198887876,0.07600662013809481,0.11740812850261279,0.06402195135167782,0.04334164005079706,0.021445556716664115,0.06939390392593878
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03265219135384671,0.18678610308079754,0.085649140442412,0.04906553860991768,0.01613571312904833,0.040952864238105506,0.007867895896186231,0.25923533496555845,0.00821032407229007,0.040433708016024875,-0.10102648582999278,-0.32730870457999756,-0.07782634771516032,0.04437977798660689,0.07504663789931654,0.030845397315434248,0.132358680940669,0.04071612949518786,0.09054620465555994,0.09113432025916031,-0.01846772605782447,-0.0008018622974555133,0.062381073211593675,0.03863294563105166
HALLMARK_FATTY_ACID_METABOLISM,0.008159415115542664,-0.022388056764002524,0.00806761676731913,-0.013512559664206286,0.09323667885816703,0.1361874860599143,0.06961077821557238,-0.29226509064036127,-0.009063828042906261,-0.08284159545510685,-0.013900376474913092,0.2932645383252168,0.08165931062819125,0.04860329544676272,0.14547832846248054,-0.0411166831414582,0.012318565595823784,0.06650650496449433,-0.007459634807968241,0.12005005652337264,-0.002480260751621412,-0.002795730758830229,-0.01978769934257132,-0.018167255171342864
HALLMARK_G2M_CHECKPOINT,0.08841726224003414,0.008565145749114477,0.112656247641023,0.06367012379581465,0.05471467863211447,-0.0033388458793254944,-0.09367211479808149,-0.28888776329091925,0.024211594239252083,-0.06827097120159709,0.013008369301508825,-0.252696998650727,-0.05072784748371534,0.04234541970743361,0.04392423757918466,-0.04010310780989766,0.058874638384698176,0.04462628282645096,0.044137392159533315,0.09539889735818557,0.028825546642256665,0.04193697107154884,-0.037060757025476496,0.1064892386464838
HALLMARK_GLYCOLYSIS,0.1066872549711751,0.009555472679261443,0.04085755735176247,-0.03142071119210357,0.03543161428175121,0.07742425373582576,0.026494987063775614,-0.14410000867501888,0.082358042054835,0.08474853746382016,0.2445396551893957,0.2541046042538459,0.05202809334712754,0.12472694240990093,0.051542240784959975,0.04886979283637157,0.05091998428537293,0.06853995936458461,0.07691117607952873,0.07248546570553004,0.020821087670828048,0.02859521997978608,-0.00894957620274933,0.11748219524728332
HALLMARK_HEDGEHOG_SIGNALING,0.02235099245746133,0.2619902608762861,0.10511845656980102,0.14474457216994,0.07924588896255258,0.2808580205240665,0.1641116205902458,0.38578212926186906,0.10226342104446004,0.14048814328480053,0.27317269630676605,-0.007784311032472373,0.09101731565016172,-0.0545603012269958,0.0006666038252899317,-0.006099101944861526,0.02777402618957646,0.0039843440876388475,0.1308854183114892,0.13716764622073072,0.09348513628239806,0.030889978414159948,0.09310618836384392,0.0842344988380218
HALLMARK_HEME_METABOLISM,0.03422557468832763,0.0849766292937745,0.12223271000861932,0.0924477792247185,0.02292069817268531,0.1891568878255014,0.035427022508498156,-0.18875083515398167,0.07425650109347755,-0.040128054252422954,0.11722619567128775,-0.03249416852818283,0.0033497494008735513,0.11389633111729917,0.13094135853273847,-0.018533325733808923,0.07848091156462268,0.08588109623758407,0.1258008274663259,0.11675515800920995,0.04483126090712166,0.043070160878734005,0.04807132539409981,0.07003853117701234
HALLMARK_HYPOXIA,0.06850425077898023,-0.26984994609158086,-0.07219508441710505,-0.10689423329522493,0.03260440364880716,-0.0972569035144967,0.06312270845260244,0.29971486253902885,-0.009736781666684046,0.09730966943341456,-0.026444175867933035,0.3450362736127766,-0.05633391404357588,0.14870267737774634,0.09307647774922294,-0.010230921010912402,0.014672041048360977,0.07222839000155674,-0.0515872346787113,0.14216897451516855,-0.03179784051857646,0.00874312866317285,-0.08267209511241698,0.09096008605732549
HALLMARK_IL2_STAT5_SIGNALING,0.00041866260989037847,0.06557056475061124,0.10662736219947667,0.09532167684364357,0.04166920198337351,0.04977519238524978,-0.015496993193537149,-0.2834222180879851,0.00441090807673543,0.047841218858824926,-0.04428595056636086,0.17517776850792158,0.05788277177869443,0.11211695606325157,0.14760379480277666,-0.05221650543925629,0.006360805890029923,0.043691077678921185,0.10741987476932298,0.053265728783330954,-0.007578828971242726,0.06298097413959443,0.017851636893979398,0.043231863227633865
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0558853530440613,-0.17198698279776117,0.02680397082685085,0.07446817753627,-0.042410329971290954,-0.19693778807996948,-0.13753631540547365,-0.3469513095665209,-0.06439818117171027,-0.08185252552020819,-0.21365270304465295,-0.08560534789727307,-0.05501086766654581,-0.00011020612442642428,0.16313266347771246,0.04401684260516797,0.05051392360026923,0.021383526824583388,0.07958223593589765,0.04500071190221058,-0.11934077758932322,0.04277388662731385,-0.08409090686080714,-0.040027564154933824
HALLMARK_INFLAMMATORY_RESPONSE,0.09059153036962377,-0.020125212759428274,0.01224277215124632,0.0703965941349792,-0.015139129285939124,0.010567583615263037,0.09122854443332333,-0.18696188845147124,0.00452768407475464,0.03804639046018073,0.13048971086520775,-0.05899867489033412,0.05788883537546302,0.006373890099620971,0.12481907313346774,0.027710715805241454,0.06939660867036705,0.0966303864117137,0.016616940941608697,0.07656608993018321,0.028168917978528094,-0.011378021194243549,-0.02723166272805656,0.00990647206495149
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.030662038028093714,0.22725820777082728,0.10951695688898397,0.1281168685752088,0.03450232549036146,0.11120055431866496,-0.13072958599332693,-0.37578673783508476,0.0048397680385297214,-0.08500636875819523,-0.2186273927087744,-0.30951682150258786,-0.03186184428565176,0.1276142593381973,-0.029881128555521167,0.026651888334934013,-0.02201033424992936,0.016809660975726327,0.12571833637320146,0.02284156624559783,0.0024394101712002553,0.12103155643797947,0.06017247509063865,-0.07551886332083974
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07341061956330228,-0.10313026224417068,0.0584071039686287,-0.08351493291190296,-0.024053039101264304,-0.16975351239814515,0.016479282007498385,-0.2848414153329142,-0.019023177728184036,-0.09781815053181711,-0.25435973423953234,-0.3217852725497307,-0.04606258238861954,0.1361346127948505,0.11394106763757608,0.0107653147203865,0.07640677985915194,0.09908286389438431,0.008104862873294219,0.09683576273908533,-0.01078317676598627,0.028900854180249087,-0.07854831236297012,0.09051947078459503
HALLMARK_KRAS_SIGNALING_DN,0.046628747525963896,0.14274545969405333,0.03993664323732043,0.04262281917284857,-0.029650402743964067,0.15159449335093253,0.1641852155153521,0.1458880250590702,0.026160746598737673,0.024218167364835196,0.26337664139807015,-0.31178162663146286,0.018751878291245215,0.01673198497667413,-0.028048278776666883,-0.027256264195167686,-0.06913119097317004,0.06187973525883064,0.110659252320757,0.08685620814728974,0.053792978230743686,0.04702188730546012,0.1305529719102941,0.08810835740356812
HALLMARK_KRAS_SIGNALING_UP,0.005226872218690327,0.22635258434152536,0.07361352529863617,0.08536821363493458,0.04136967990167006,0.19337455835813563,0.14373702386512016,0.22738918764367008,0.05223958983929471,0.13052488551309455,0.19764859357194248,-0.17795344099805652,0.12149677340291605,0.12901321443378397,0.1541733878163941,0.05704606909338014,0.029448793852810524,0.07118617704169394,0.14184424105847804,0.11551146874055905,0.00799410230825448,0.11436762807758828,0.04344349907442722,0.05936900371256692
HALLMARK_MITOTIC_SPINDLE,0.04043546052800306,0.22151651040244896,0.1248578333996534,0.10059150466974125,0.05001982236405077,0.20445969229009112,-0.032291145888865426,-0.21387440638718733,0.03144409627331014,-0.017572209194240605,0.15106176078162123,-0.10845931818765685,0.03164832748048183,0.0872675911408828,0.06434008900069765,0.09466314283898232,0.06720144509225372,0.07864382961497274,0.11852686527971303,0.13729225614368373,0.014212263309089753,0.09127854826433204,0.055471866313224934,0.06440161351474527
HALLMARK_MTORC1_SIGNALING,0.09125714848579906,-0.17317621728078667,0.03831131614760523,-0.06241557485849899,0.031968731230232486,-0.10207809515598201,-0.04878024158227233,-0.22116210014652826,0.052358145235623446,0.012278270232726077,0.13319220025219464,0.17258101674883003,-0.05138172499101719,0.19463797666450022,0.07968569293202567,-0.006964922596469951,-0.009451593186768787,0.07668788703652729,0.02085020641369194,0.03025836657017174,-0.047761507826228976,0.024517993132355004,-0.052726239009616295,0.11950902090179877
HALLMARK_MYC_TARGETS_V1,0.09652505306042225,0.0751387168844001,0.10631822547124999,0.05374811693303994,0.10850421481608663,0.2038941474249564,-0.06729972325349408,-0.20409180169351845,0.06429864873689294,-0.018000910715238193,0.17926420201916582,-0.20510986444497487,-0.011571364648979931,0.1919042633506583,0.013141325079447291,0.09266295352520507,0.06295447869540945,0.05277466202068424,0.13394851384567535,0.06868711515456369,0.024011835104759016,0.07356027880799268,-0.021348806779148174,0.0893375123229181
HALLMARK_MYC_TARGETS_V2,0.1363852007608662,0.007039805639665047,0.06137940182739049,0.11939387660692749,-0.07359994883776048,-0.13231637066677376,-0.07917992992009742,0.009129014093993424,-0.04507869973822138,-0.10088149471793133,0.08039221951528204,-0.13812533010174455,0.030782956650589194,-0.0718543207319095,0.08924462586560626,-0.03647459042760278,0.014672155693807844,0.006173757851555263,0.10312946230322914,0.10717254639247382,0.015958438424933424,0.08438972018128937,-0.017484802176513138,0.16130192117553407
HALLMARK_MYOGENESIS,0.05913708318873011,0.22431806936431867,0.07310929391473218,0.08943199265595067,-0.006568590936329792,0.19107327861520024,0.08095201203108898,0.15603595306876256,0.08282244855041518,-0.04441044370251573,0.07611151539594642,0.22228558426185227,0.07598945861240314,0.03782528126609669,-0.0353034958365985,-0.041489154337060956,0.05308973703738066,0.030716927755791604,0.12605961649712769,0.13010850650888392,0.059080883609076915,0.16014026246998894,0.11677792986234443,0.03338558274637166
HALLMARK_NOTCH_SIGNALING,0.10910724888530779,0.07993897649206629,0.1671163910917138,0.12718046131629226,-0.011083544201083408,0.11571452179339262,-0.004726759923119578,-0.23584425863947575,0.05112915227702742,-0.023122158258304357,0.19165896412058572,-0.36619377598186476,-0.016896757781724215,0.11771682494749094,0.0030479759660843654,0.08335445501356421,0.09001988812175009,0.0439066082796939,0.12178245717626751,0.08860300197001286,0.052216110440694616,0.07939580053799558,0.010076607016206291,0.07316577950253658
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08977829760842193,0.2159702412121734,0.11786718450500493,0.0505364316970785,0.07667424842043868,0.27721400996599066,0.1175112673234607,0.3039141044149058,0.1143256491094407,0.07794036262776281,0.2716914742560075,-0.3131826447355421,0.09922927054286429,0.15919695673043607,0.03775197351403101,0.11892471298814764,0.03274008254842034,0.05438294283225534,0.1405047757225863,0.07934790030039855,0.04364548510944925,0.0817230171985753,0.044086434772514754,0.08955090839226054
HALLMARK_P53_PATHWAY,0.039470630936915385,-0.0049806755686077646,0.04333080769867414,0.08236138403586467,0.05678196164809387,0.15466199144839982,0.006227077740584363,-0.22652489417076105,0.05146823672374046,-0.06203332820479154,-0.07857561800378866,-0.1611856056140484,-0.012677796604219525,0.1908260865969279,0.12816232502320404,-0.004413253242720917,0.09072643452309248,0.06529043809949861,0.08996511142814616,0.0995241394864667,-0.021141913589686465,0.03169388631549706,-0.042917793617848504,0.08939853191463674
HALLMARK_PANCREAS_BETA_CELLS,0.04509733565132415,0.2781368407045064,0.13211386737361835,0.08114088736660766,0.09351034093272734,0.26159662115935617,0.21123424140724426,0.36284016149859133,0.08514835262587142,0.016799193528323816,0.25978145465376207,-0.33333751756844776,0.09039703431528748,0.1995249583825724,0.015826009042745837,0.07101389334629206,0.02700421573311287,0.024648659769921335,0.13925412433962692,0.05925262832712757,0.08827171167821588,0.03411921984174369,0.07757914204941521,0.17692597268494534
HALLMARK_PEROXISOME,0.06919569545353448,0.09586943970069033,0.12135378356809715,0.031552152074580175,-0.036128628844000976,0.04486385214955444,-0.009242428056492162,-0.03290411990956089,0.0531164430278828,0.005792056067724668,0.0619264436716295,0.09254361092906194,0.0688324031767633,0.03000648251157796,0.10247074702161087,0.03308231685035442,-0.000645555023609087,0.02794954763664691,0.13632234050794786,-0.010271836141785043,0.048336974541190195,0.08469812381469975,-0.011935293639900936,0.12708083232710016
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06731622909354859,0.22685972298427176,0.09389457673851767,0.13265251147587853,0.07156764005435176,0.197587888452029,0.10062270544456427,0.05700546007145074,0.04611602556932973,0.07728446228135243,0.19030898185210485,-0.28545407308416565,0.08677664473114774,0.13672128359870722,0.034068626775569676,0.01959806740617746,0.1072997624061475,0.05231346467678204,0.1259861657586618,0.08901770953267014,0.04690960751151817,0.11024566938066178,0.07143647916804587,0.037412415795340756
HALLMARK_PROTEIN_SECRETION,0.08585173363991484,0.13188277750962785,0.12367904499529803,0.09209465905324674,0.06140118195271861,0.2500374255000909,0.1456963683381314,-0.09230843241555306,0.10792072368978231,0.014199391868118793,0.20625249991649977,-0.12144360845435766,0.04576401520963174,0.15814446875143934,0.10344394351300104,0.01998504615487789,0.06977516119207244,0.09550753216485637,0.13111792026389144,0.14532595601231374,-0.022890481459112773,0.06128806383801491,0.05282125495445765,0.12820473822583028
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03487029474029247,0.07371112298891119,0.010778295835690179,-0.01953747478067738,0.06567352574126044,0.23335026849255183,0.05292711872543282,0.1153735604415062,0.034588048058849435,-0.01971022777870392,-0.2196037832905091,-0.2648636401562411,0.07075550536061963,0.022271655366469346,0.1626151862789639,0.10776447472281935,-0.05730470386684936,0.08424468736963284,0.12903549869387038,-0.02907749134388076,0.00041245405825263577,0.0629798438123214,0.00932516861128115,-0.07972588011708504
HALLMARK_SPERMATOGENESIS,0.06747545644291457,0.26764222101767,0.1552708837169208,0.06576703284858741,0.0753694920532096,0.1624694401238829,0.10094828197156708,0.10800593147456251,0.05450722349047932,0.03382051857577202,0.3039864477699334,-0.14118495582933105,0.09884122090258114,0.07689202700600622,0.08889746347274681,0.03832934132855368,0.04716500196413435,0.05010564543844051,0.11645944075427994,0.07245351037154536,0.03480675447745585,0.03747085787952744,0.09222952553141929,0.031720044595330135
HALLMARK_TGF_BETA_SIGNALING,0.102496247988566,0.1165519479706379,0.1011793870274565,0.09151031490631292,0.0038592010255310443,0.013373035942093452,-0.04809524752221826,-0.24229679731986786,0.06257611324742056,-0.036281142938073226,-0.011210214296872665,-0.35136240861626006,-0.018405372436586267,0.13300311607151372,0.014805030749907145,-0.0044371339567874845,0.11282863349521148,0.01502369723117629,0.09466258110961369,0.11726779965652927,-0.020375893329398917,0.11406268230150851,0.035101733224084566,0.11085698100131555
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.009398285314639376,-0.2381756406850343,-0.00969212656789082,-0.009337124840776718,0.02500747101986264,-0.23099312420023638,-0.12218824116464778,0.367659668256008,-0.025540929348072006,-0.09307831152201616,-0.2042566016033418,-0.2724532717328932,-0.055859352326339706,0.10014511830793735,0.11301261780598162,0.04765501110048683,0.01859357622849821,0.1042442731238968,0.04763034541343248,0.09540980756867785,-0.07189013289634891,-0.04942728537285298,-0.06693593339366871,0.053654092293979494
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07443144712784901,-0.01033815655238753,0.11772044330745772,0.03069726092384431,0.07348117250371766,-0.02945403101311808,-0.05810944850259351,-0.16552136066912554,0.0612786360908175,0.04191472388483209,0.19671461747525754,-0.1286446843504668,-0.00640032971621218,0.1722022483801948,0.05969335939552356,-0.014333678645425429,0.07723766261954662,0.07976626353022401,0.12810502061926693,0.10525351696253746,0.035510864345089856,0.11341421931462004,-0.02127343772521974,0.09740260953170597
HALLMARK_UV_RESPONSE_DN,0.05937554833103572,0.08680114868215166,0.08702016343510462,0.07367606408945224,-0.03690192921314183,0.17957093082288797,0.1069044258182284,0.2161696245533789,0.08712958793473868,-0.02869269124288344,0.23994045428173777,0.4048422101474862,0.0910432910984769,0.12874482159028441,0.008090329059174447,0.0062544694227669685,0.06600747345778106,0.05970074512463624,0.08873767570534147,0.12021641294695246,0.03787133365788622,0.10124245136293583,0.06104436087605069,0.12910929099745128
HALLMARK_UV_RESPONSE_UP,0.050360746457628995,0.2169459364817753,0.09738028336455277,0.04688929402354871,0.07645108978481772,0.2417622083297643,0.09813669581217059,0.3902990374649263,0.08839331771171402,0.06466494739960758,0.21447552333662082,-0.23131775663949763,0.06708520989404497,0.14198125095608372,0.07466247568440378,0.028782174652274693,-0.0018202999422571402,0.07934045276057762,0.14805972491731617,0.11831856501813962,0.05802779716093667,0.040516975798603125,0.04554578082713433,0.09631446897979921
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06879246200862377,0.009285074847786576,0.097611654452714,-0.07405473228810323,0.009318445914846835,-0.10814876392642572,-0.07205727299042797,-0.32069268832664,-0.005241720808893411,-0.05475680846437978,0.09324064836660458,0.22339870225167371,-0.07239581569992676,0.005878669774558158,-0.007419649472236457,-0.016141015558312054,0.08160504719870024,0.031037960104414848,0.09998890040839807,0.09482846895899173,-0.02853250594248746,0.08689087873603167,-0.03631944705681422,-0.0966256389972743
HALLMARK_XENOBIOTIC_METABOLISM,0.041394059849172105,0.1762710395960065,0.06976505790505932,-0.035537521787014026,0.016758727281221283,0.15048428917056497,0.023403660564179585,-0.028815554295925656,0.09936286735040083,0.035649342418978186,-0.1242228196823661,-0.16179735043418428,0.07096663166702313,0.1625821001720839,0.05747529232870577,0.04980477722435514,0.007253300462340958,0.11522141421919586,0.0866554892678176,0.0435752480649126,0.00406625091470429,0.05174976829624516,0.03555319363779664,-0.051359429042191714
