,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04683451387635149,0.04383479834543351,0.14410037004476145,-0.008346560654992865,0.12617116122757432,-0.029606205216751384,0.08234922201531143,0.18334350223593496,0.31013788414337756,0.06280414729099419,0.021907525591219414,0.08111317934628176,0.28181049948477843,0.11640279284602159,0.1530625559656823,-0.0019075218816199488,0.1299672402842127,0.18708837604185027,0.1380026144352767,0.15803293123780185,0.17467993770869353,0.04408829070030718,0.17289066204773265,0.15843778704755285
HALLMARK_DNA_REPAIR,0.12161445439140514,-0.05645576444339868,0.1707859510563961,0.022432988644278982,0.12246020130670858,-0.029754272598318587,0.06819504048988966,0.1683563865059689,0.312434285542657,0.06321726963635987,0.08820280641708231,0.07808472422842742,0.3507225483509137,0.09351035949581953,0.17326441436580875,0.18610910925564492,0.09820696188854043,0.18002293117351792,0.13648146651737478,0.1821908381469901,0.15888853739086561,0.0036386717100192496,0.24964111458958677,0.13739897921980201
HALLMARK_E2F_TARGETS,0.09312755991321982,0.006914259035601582,0.16681281560518096,-0.0026579529731253853,0.10107465911137267,-0.012672439655757007,0.03448591460628032,0.15943347921983264,0.2983730541503042,0.0815219849941245,0.05055315673232634,-0.0005676101674297782,0.3121474582329496,0.10071389642553799,-0.03640414843224007,0.11519616496606404,0.0030964471890107975,0.22689093605481803,0.1582901979559896,0.10186459359635346,0.1411617276469326,-0.013309140580532581,0.1903457534245789,0.11667963612782625
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09972686075832804,0.04096843421261313,0.3487846012272264,-0.026407007168752605,0.03387347241311997,0.10289499244173662,0.04806232370888756,0.21974905405777162,0.3190336184683265,0.027325595507917095,0.08994653338780442,0.11440118505935197,-0.0058583213906703525,0.10041382046553055,0.36108840964064143,0.3457008446380492,0.21832613205634674,0.23437569536472438,0.19843135031242692,0.07902112732824242,0.22031334778673983,0.17135359432616273,0.5337658884891318,0.17033301794518724
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04720784132997609,0.0033282597006674595,0.15828694293693854,0.022881981290814323,-0.047034608005066036,-0.03800899367324433,0.009932695594700343,0.06713320583663064,0.21520793677122485,-0.01896790811624525,0.053375274916763346,-0.03338425020031258,-0.17620897040302963,0.06118160495387682,0.23527908801031555,0.06325941550754478,0.058043111024856736,0.11584470454783977,0.09294218623885606,0.10761018681343303,0.1670001483678821,0.0650170775120384,0.18896459374010022,0.13246828253560214
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01699897787725042,0.07059910879076367,0.12175196828456372,0.005111537696497996,0.13199215093854386,-0.0033349884782388523,0.09538309354646618,0.0902498368263271,-0.020318950612746963,0.04830596284624648,-0.01965217376203124,0.11607013422779094,0.2944517190883289,-0.06716909716544033,-0.04641871049509383,0.07917011969977637,-0.029175780916839495,0.11184659171989678,0.12856532264952414,0.10348031363893904,0.05406797892201314,-0.072223113203323,0.04454237086433826,0.04776338222891877
HALLMARK_FATTY_ACID_METABOLISM,0.03873640284135427,-0.008108825266783776,-0.016271534713434902,0.01585719277207473,-0.09283479505668556,-0.06800400468848564,-0.010754554643383887,-0.004649978062443081,0.20191578324019596,0.018066843110910388,0.0017175640107089862,0.03346174818556529,-0.09853411554345867,-0.020271823059941876,0.12767506478978527,-0.08246170915975655,0.05920167922860106,0.05047989194583983,-0.07541051139422636,0.00022197052127567805,0.05305284804447884,0.0017769979835885554,0.027263182236394474,0.03539429347256633
HALLMARK_G2M_CHECKPOINT,0.12279270631593539,-0.044894937512751566,0.13311074559501462,0.01804935910119461,0.09366648193277059,0.014554634948660914,0.0324188031221944,0.1802805735924272,0.2967967387005084,0.03746044437465394,0.042542863424324034,0.04969410048194456,0.28450550758249904,0.09533963981068619,0.027315222530822397,0.08619990804231593,0.09694695673407175,0.1514263554905124,0.11319470050343537,0.12182841899920067,0.11461260539568731,-0.033271347288949864,0.19272878282537032,0.12993318259732284
HALLMARK_GLYCOLYSIS,0.09616751377903049,-0.07098566626303604,-0.06714045154947974,0.03301830743974445,-0.025604783353917984,-0.09430086619753095,0.0032736382311060316,0.05891809048984345,0.24821314510913217,0.029002157994785657,0.01726392461861657,-0.0004468665927742835,-0.001790698683939587,-0.058372804210977985,0.06611244826017201,-0.026371997846292697,-0.07469617478721619,0.06185587980862192,0.07719372436741716,0.09799106333817285,0.1057355110980726,-0.009940253292513466,0.1407420318886898,0.0765707451313952
HALLMARK_HEDGEHOG_SIGNALING,0.10086319535569145,-0.033106279285875825,0.020213504175568706,0.02678175588033541,0.058008799224555194,-0.004151255758017335,-0.028075951342259164,-0.05924773180070423,-0.12168969417991861,-0.006464482413638832,0.001460322329553245,-0.010406753115751316,0.13875535378110032,-0.05357289538894501,0.17706644967029758,0.01583652080408593,0.0712217896202314,0.12820139299254898,0.03390979602953141,0.05818483881314986,0.1377118808194534,-0.07982905760070338,0.08862490748824702,0.039395076779965024
HALLMARK_HEME_METABOLISM,0.05978629918774159,0.02184473913219532,0.218757613572889,0.01132147767094496,0.10642167552687636,-0.0265700027763851,0.06135843924120338,0.11226078408989766,0.31112532231389584,0.044977997418501774,0.07634432632887063,0.053624978382718895,0.2668647691399706,0.05873638932995214,0.23716268419137942,0.093295584330633,0.14857717875550897,0.21778273791298977,0.12963954435951747,0.18551890292300507,0.1485062350879426,0.015063691442814175,0.20753489129367997,0.08236259088032447
HALLMARK_HYPOXIA,0.047522282914292543,-0.1433017721968434,-0.23122816964614445,0.0008975688981350077,-0.0986643416580439,-0.016793716585975005,-0.02000183520041286,0.08702030053370162,-0.06923890809150171,-0.0008272312096989528,0.06671202085770435,0.04849749299919484,-0.28223055159700994,-0.12367877053237948,0.23530655217186927,-0.269690858617484,-0.08672624778420229,0.028048846820622555,-0.12252383266935044,-0.0915008522532845,0.13649939807010888,0.013826020396698543,-0.05371212010782436,-0.02526830588155114
HALLMARK_IL2_STAT5_SIGNALING,0.04039012542312386,0.04915454114235207,0.22045921811451855,0.0004939624021849878,0.08838646891630318,-0.029623090826228424,0.07718735641181264,0.08166869704224594,0.3044123581546764,0.05565195599082118,0.01738706537601367,0.02717039198309475,0.00734379717381842,0.10332542982764636,0.14574391426995675,0.04674464397012087,0.1664492968237272,0.07659503795736121,0.11233604482096729,0.14323359869346128,0.006414380822571166,0.00870307282606868,0.2329219501142676,0.13615189314687248
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05152294867487414,-0.04532194378615774,0.18709889475741395,0.0531609386241355,0.06457142020345322,0.07178121025444267,0.06421001634923665,0.11832922473315362,0.2588920698243266,0.049470927195943135,0.05363862215079958,0.059307691707190587,0.14632733455545877,0.01923681458361352,0.20961684403978895,-0.048438880608052445,0.16096575597267587,0.1563150128618347,0.1612871811245677,0.06947647716785064,0.07323671191949412,0.08947296750282951,0.10744269180843065,0.06014083557682487
HALLMARK_INFLAMMATORY_RESPONSE,0.04275477304963753,0.060081570750238636,0.15162409467281696,-0.0635619192020986,0.033802652148943,0.028635431745327303,0.014337053240027983,-0.0758472023411953,0.1852493378748619,-0.0008970270126160976,0.004013108803478215,0.05048640105883877,0.026802383920692875,0.007562550779730688,0.019224670249068918,-0.05313101877885971,0.10592793830423418,0.08351877634979049,0.05079859436660549,0.08427928932520588,0.1602666561052375,0.022712166842118225,0.024942337741860835,0.042111562199097854
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03229638710723569,0.02757746739783606,0.2740392218230747,0.03391612312367107,0.13694665380389112,0.0018207641403834517,0.050676051022520444,0.09219773149029717,0.3208801526899453,0.005459599398227264,0.08986304845502938,0.10141295361269016,0.3879877822852969,0.08598754781456652,0.17145070009576127,0.26561711960905865,0.12032765838465927,0.20955613378208574,0.19405506641338846,0.18881434570386743,-0.04118232083922806,0.1533870583882481,0.4220688949034185,0.23072478294150212
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.019224745601678563,0.05191868267080973,0.21688315433984529,0.0037895730673272636,-0.04341458057266995,-0.015006486943586887,0.031113331144919962,0.1418302606666422,0.31099333821424785,0.040048438044761075,0.07577763482085381,0.06470934693117439,0.1533935284279493,0.12027880973578167,0.21234158027217154,0.11195125680470243,0.18979293117213578,0.19559357321139365,0.202513401034738,0.15205880085153306,0.17857599667715024,0.1346163541039577,0.24858226922047658,0.06509824878310133
HALLMARK_KRAS_SIGNALING_DN,0.03185000607675702,-0.016100950612182655,-0.05865086604223344,-0.014393742707660653,0.0709724979066683,-0.04861359587604791,0.07069825239947028,0.08292454482353034,-0.06881675073213324,0.0802971653864407,0.022091185839157017,-0.02275226919741264,0.12165314163041652,-0.055690693537152475,0.10855682511543033,0.0970780499618824,0.016827203693723043,0.09519795578351077,0.09839303864074296,0.10020027923755637,0.14856154934340265,-0.047848730487362004,0.12718426184443968,0.11015551077490461
HALLMARK_KRAS_SIGNALING_UP,0.000981318470868181,0.011178048114956231,0.2023733823077439,0.018612163970405826,0.09548517067462181,-0.01714039600822473,0.030438816780280934,-0.043586588068166635,0.052683246574519976,0.0201832271653545,0.01626373555400091,-0.023271119569240165,0.2793281950524011,0.03743688204816578,0.2574560459102012,0.009857345207160707,0.11491565064262627,0.1624370278855405,0.13013885616402887,0.13703850727250064,0.08920295477847989,0.07242759865171008,0.4648378910002571,0.2282313789724184
HALLMARK_MITOTIC_SPINDLE,0.09953106716501983,0.0011742898514876805,0.27615063304881055,0.025798545133286735,0.13541250541630856,-0.007422356041579121,0.079496052928788,0.15553548045875112,0.29242034753675517,0.11035168020672068,0.06584326573386023,0.0241319946525129,0.3304294944977829,0.08034312140142914,0.26858971330961645,0.09143733207198686,0.0856646774292785,0.22218998523783517,0.1968847398487673,0.15624981464031126,0.12067395928319141,0.0016240577976057893,0.36246551279117933,0.21479355647070636
HALLMARK_MTORC1_SIGNALING,0.08534473132312129,-0.07538698307421526,-0.11930908875655714,-0.005218259539030037,-0.03047686190561141,-0.016738421726287166,0.0038977526026132436,0.12310031511389201,0.27534765639628106,-0.007428819333866503,-0.020524721329078847,-0.012674688554758276,-0.0079819419276723,-0.04775771553310913,0.17454028807398758,-0.1558612465967758,-0.07248129263802262,0.04214565251817979,-0.036617643053918784,-0.0682744397421775,0.03707092662214877,0.0010357439425177917,0.13957365452505846,0.04147686394515171
HALLMARK_MYC_TARGETS_V1,0.1271736229003637,-0.06635526613664128,0.08915678925586401,-0.019773959685102153,0.09762661713772147,-0.025307731359129663,-0.002600247868209769,0.17201810730317432,0.3120114040347518,0.04728517794003388,0.0852621285661241,0.017864768724316516,0.3408472252067415,0.13511873352858222,0.08899953920574183,0.16584938907108862,0.06782918328723676,0.209042843893718,0.0923889591111556,0.14361565446958796,0.09973746858558667,-0.018605128570417618,0.21630831846659834,0.10423658901860404
HALLMARK_MYC_TARGETS_V2,0.062432027346502154,0.047260982202606015,0.14741908093710274,-0.013956580523273929,0.04594422925771995,-0.04823215464867818,0.027953840650473603,0.0989444141241502,0.17987935793992857,0.03668192219394654,0.07513479340879736,0.03839308120068168,0.10231778497062964,-0.006102264694562742,0.06455410358774831,0.020754455977302213,0.012797743822974612,0.04507963705694161,0.1357554570459056,0.1553285883409506,0.09548042613127868,0.013490075385295628,0.1693709728290324,0.05023717999510243
HALLMARK_MYOGENESIS,0.04440518954821806,0.08046986376647236,0.3940912608717207,0.013503226050047144,0.11659410828252272,0.030257308277553165,0.10498612647416461,0.050034551048623005,-0.03760114134362475,0.04364036437079309,0.08198148853362656,0.06384719224621835,0.1240605685785229,0.11787319975833911,0.3118106761243088,0.3588435051337848,0.16281232086896016,0.20173704122107863,0.2517025297607356,0.2016954599425351,0.09713823484744548,0.15698658635161122,0.5475869009303415,0.2512813797687706
HALLMARK_NOTCH_SIGNALING,0.07414325040136337,0.026884440989137733,0.28901547516914194,-0.022620405402356394,0.1227030557452034,-0.0014805575189138819,0.06998600342809468,0.15567264547629917,0.3149897720595045,0.030370181568048812,0.03065493810483736,-0.038662566664504606,0.381277842183262,0.1494124469132313,0.18838495523636015,0.27069703998600414,0.06926381448410784,0.24301885933367956,0.12585770385047423,0.19506812755315706,0.171793255190746,0.006547424588787685,0.3294215232581924,0.09410183713429844
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13837124245364235,-0.03224653095532912,0.05863249267185465,-0.00039842937874336236,0.10016878572501978,-0.03184369560364112,0.006808675165059762,0.11155414272082444,0.037243453405594075,0.013623773117238376,0.018974790352409343,0.03326479072506161,0.35357034085307687,0.10882151681410297,0.05014403807745463,0.17747378240095807,0.06790501660929074,0.20662582719200515,0.10269178418076186,0.15025203983494695,0.10728298796247861,-0.022081071056424338,0.22210498520436206,0.10567301297152468
HALLMARK_P53_PATHWAY,0.07281757938535154,-0.08488433807682472,0.06934386579889068,0.024227885936577535,0.05443595526034044,-0.038356332515108414,0.011350791934065362,0.17882704170765557,0.3114626418908669,0.004096817293535891,0.05195745755977357,0.024661288732982477,0.1789308356994858,0.07936724615008302,0.04897800346089721,-0.025831211830477693,0.08631726280229919,0.14764042943757177,0.057508800348848046,0.12595363482633223,0.1452627349901153,-0.06641872453119214,0.15005719959002384,0.06762523082074265
HALLMARK_PANCREAS_BETA_CELLS,0.1059919115893517,0.012025805086758058,0.10808621841245121,0.0358860265409374,0.07794230800207415,-0.010767679149900795,0.03009025005781011,0.032806632389314326,-0.07656898821499758,-0.024665737491763807,0.06446059300472294,-0.009060980958040718,0.352848813396939,0.06867827403492882,0.11547777627237733,0.1521666376572447,0.019780995989422245,0.2276596350451729,0.06368440252799915,0.14406794122437172,0.08223573186379024,-0.04932807404868424,0.11967478347990257,0.04433377478512966
HALLMARK_PEROXISOME,0.028836721770167734,0.020245630650585492,0.1497721816896387,0.012737755304343857,0.06434736997611734,0.0018418611978099609,0.0894021289770375,0.16563196032054525,0.16766020399236325,-0.007515329649812034,0.05526104542339224,0.0639945420906723,0.11787910238978531,0.04009414697384423,0.053836880884516485,0.06799563750659296,0.036165192270405204,0.09406833428788273,0.1289574919104767,0.12932490500499294,-0.012327066634738214,-0.0418585536550348,0.1596367734387483,0.05070022404823922
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08903365626058886,-0.005290408489246376,0.17558827249017187,-0.014475020486375681,0.10301741667441455,0.05456114319754558,0.04464331193139818,0.07046737703241963,0.1840581891583222,0.05678049394191796,0.05765916339448431,0.04957153982792155,0.3518547173778063,0.09177425288895587,0.18552375544552555,0.12726505498732518,0.16381990084729905,0.23546768604416002,0.1185908576408899,0.174465589395377,0.08457459647871392,0.032478549677128835,0.40371180159704817,0.14379301831164737
HALLMARK_PROTEIN_SECRETION,0.09042867325628669,0.00712670451005578,0.1846105567680144,0.04133656266184187,0.0901485818275082,-0.052725792918659906,0.06680202317142613,0.09566779485681122,0.2807694683764072,0.009715972471455557,0.07880911887464016,0.03456273186659915,0.33219620671327293,0.04166707461498502,0.21669816226002384,0.12630390863338148,0.09116197896204378,0.18899496291039367,0.13791365315824078,0.1825195899157941,0.1578602178584861,-0.004018489204997496,0.2513710149023396,0.13951489092076458
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0341203748038532,-0.019940269095573983,0.03485717562225072,-0.011218839460211998,0.059037993648053934,-0.04255281775764694,0.0032074813873850952,0.12490795727749925,-0.13527842175998725,-0.021166899470909734,0.02456859564699057,0.08026367000449847,0.30440576810871633,0.15928479989982733,0.05644589138491905,-0.014926866556573003,0.15202056499548056,-0.04510820674501936,0.07171990550589578,0.14405285189250375,-0.1589333494049782,-0.05930691171425211,0.17374881304122575,-0.06582355650627908
HALLMARK_SPERMATOGENESIS,0.10366365162484072,0.04234934787626199,0.14293027473465897,-0.05856444230887385,0.09018868205138252,-0.03658682125439075,0.08225709552478494,0.08924744881501089,0.07827858273678888,0.04891410541730174,0.001959980436456873,-0.040150963810541486,0.3239217462254059,0.059774778231426906,0.15640819524491387,0.14051169661237015,0.05918052538559361,0.01137236135394256,0.11789141209090605,0.1332750764816376,-0.011278097596435563,-0.05080625769922148,0.13912636579941992,0.12256907675837098
HALLMARK_TGF_BETA_SIGNALING,0.07793233782150961,0.09473296350394125,0.34529162155189713,0.016340018853237697,0.09732908921170415,0.05447335759719751,0.07882624895837344,0.14283146103447417,0.32039617645863994,0.018482718545303138,0.07892522454257708,0.0285208710060482,0.31186170351314163,0.12778417310672394,0.24384747925330447,0.3604216238706072,0.13083381601002012,0.22373898290284724,0.1592784616424868,0.17265229475729033,0.13170178684556613,0.1311206124990972,0.5269460890849921,0.24256348206563344
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005291351362499287,0.015009904203591507,0.1414869369975082,0.052449225451770574,-0.016397340332400093,0.01811883753917767,0.04192955030026377,0.03314576574234901,-0.15665410917546874,0.027965906215649178,0.03265229042464585,0.06304933698363381,0.10449956190865457,-0.09141273304723609,0.13885195744996484,-0.16539192331985342,0.010320794405068322,-0.056092634532814344,-0.03650571120508015,0.05769091946074346,0.0327499008725046,-0.09110720059947026,-0.218523395779452,0.015531281165790122
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11123185817886952,-0.049587423317140965,0.16749598059328394,-0.06209325253475121,0.083632104239309,-0.017599263683996287,-0.0018204185217507115,0.18802822244753253,0.30789477448212105,0.02393089762014902,0.07057637078759348,0.04574900528443573,0.31058674108249185,0.05373212944910464,0.22244173268147174,0.20026135344025453,0.16190431886726317,0.17508191318733363,0.15645428274924128,0.1717368306322755,0.17197484862943832,0.01784222135766811,0.31611037474190257,0.11998354570252392
HALLMARK_UV_RESPONSE_DN,0.07364007039794174,0.020097232501202912,0.3075096390832545,0.033984481441844294,0.08292877559061296,0.018051490790595377,0.11029491595015625,-0.009921576269279942,0.07927986053577961,0.052993660285064234,0.009063877617436641,-0.0056277376781617245,-0.10020722345058386,0.031260062351436656,0.32905924333602254,0.26417316387565243,0.1233378021677033,0.18673574049507424,0.22680814515509062,0.1289613982332732,0.13925712766906823,0.16550728590310038,0.4057804165518779,0.17470048075601574
HALLMARK_UV_RESPONSE_UP,0.0495926635084272,-0.052226263508574254,0.021463840999083043,-0.01063836966403693,0.07643306301538397,-0.029173483431572993,-0.005480550418057185,0.07821907597294483,-0.11647637119377614,0.023710416979503768,0.06993576048346721,0.03799802160962722,0.21984453371467294,0.022554710474615575,0.13065768385242982,-0.03444183527850921,0.04774397794135286,0.14261105837929108,0.1163850995053004,0.17773678019577394,0.09106996271621454,-0.050333850903814134,0.10396490696158336,0.051096088023792126
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.015966354706793726,-0.022439430071291813,0.21350085711774164,-0.007300281779740325,0.02890306878476164,0.03474734717500804,0.015964821538277905,0.10088550617957588,0.2636092464290417,-0.004896785358738795,0.035856263776994635,0.0677028637506948,-0.08308115284813401,-0.03055938502517778,0.09670693615214694,0.08325762347199896,-0.020511668957665895,0.1372560242552275,0.0204814743094318,0.07697643780153866,0.11553061209291877,-0.001200235306152615,0.25339657688324485,0.11185745846515666
HALLMARK_XENOBIOTIC_METABOLISM,0.05132791539527091,0.030949940996446393,0.05371512441379929,-0.03774214555501709,0.0406582485835661,-0.07135462233418964,0.014527280887565469,0.08955892295292378,0.1507775365761751,0.033955348555390744,0.05207604804574324,0.06518658213753657,0.231715649230073,0.04625934612281203,0.13670402419975677,0.15953599037553115,0.01220654732971189,0.10795802260683668,0.18067787676393907,0.21124033754897817,0.1146424183734187,0.0758994631237173,0.1451416723721639,0.16879599093872605
