,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1711693149041841,-0.03809624262222724,0.10640476712679584,0.013824031513663675,-0.2212056416104465,-0.07202265315875717,-0.3072995496012274,0.050575929116719064,-0.18463050957474222,-0.015706347305215546,0.04745866221978113,0.08951451114003374,0.08364745862348517,0.03601873681728837,0.016358016269919968,0.06302216462682653,-0.07282409218748913,0.06261304713496428,-0.4565083946460672,-0.514145109201533,0.001883139793643845,-0.15944143095779184,-0.017981608654195316,-0.1143195855054623,0.15856601897125108,0.017246212113535123
HALLMARK_ALLOGRAFT_REJECTION,-0.16816222233059824,-0.09809221257171287,0.05525847789990701,0.08115797621607974,-0.21565120631245854,-0.03572912984864936,-0.13625704273914085,-0.17820488748448182,-0.4411593824798014,-0.1361328511658439,0.04846180090124661,-0.07570855070197172,0.009250194238617766,-0.07694645662425423,-0.12025344877026428,-0.24505942712477727,-0.13865487855552733,-0.13765193910281176,-0.530760240793213,-0.4471344086441886,-0.05457840402433089,-0.0026139365027403063,-0.1701415241209034,-0.23379805416737318,-0.14595091331803678,-0.11050332525558693
HALLMARK_ANDROGEN_RESPONSE,0.15541484252499446,0.13291416174940773,0.08260445053168995,0.01571212751390667,-0.03547761708847381,-0.08890274623572861,-0.031265742772440076,-0.03604473157999292,-0.45272316766949555,-0.00785603259016737,-0.029575633888735114,0.003687923550168459,0.07957227159898293,0.06322267014240553,-0.057351443582702534,0.020361630548523708,-0.08999709751972985,-0.03947359780353864,-0.3747727010524569,-0.4049259423237342,0.02179909745909945,0.06767787152095282,-0.019290643844114056,-0.03665255047872701,0.19328067308374,0.11123864023211504
HALLMARK_ANGIOGENESIS,-0.09208723921622554,0.07302059007924079,-0.10694120348359572,0.03804541557989353,-0.20765067296173814,0.010995473339684276,0.22870396887693298,-0.10664767631195393,-0.49234465259524657,0.26183298354370654,0.10773894029090385,-0.04231558712239658,-0.06102141072033186,0.03307501037582322,0.04892285851451891,0.20826043380019102,0.21952840458340256,0.19009881866912764,-0.06778746388835745,0.3126715379469256,-0.14325956986294827,0.353441882048668,0.0033678317811732055,-0.08779224741779366,0.3253696488319274,-0.16011181111735742
HALLMARK_APICAL_JUNCTION,0.25332652319317545,-0.045808757689767124,0.09586547124067994,0.024478330711452303,-0.20324333733077865,-0.00627599935537316,-0.17685972912346606,-0.03386856781284428,-0.38393706114982457,0.2089432219014446,0.03729402547564475,0.04790165268541032,0.044904346914006556,0.11684123669384462,-0.03217569545075028,0.03277355731559946,-0.00549827773560085,0.06671813510264107,-0.2928728315340088,-0.40950177644301633,-0.02250099764357404,0.11613875126750679,-0.060126160101401906,-0.17236499796715357,0.23756491664150328,0.1519471746197072
HALLMARK_APICAL_SURFACE,0.18498413757304333,-0.08327012352320372,0.15319865973821048,-0.05547896483522366,-0.06741009791346438,-0.05785744103407959,-0.21733645346830316,0.14541850237745127,0.3026805037894978,0.002416945093156264,-0.17253686161910603,0.04929388551744746,-0.0017285987720957819,0.19404612088820472,0.21188853551774955,-0.018869266931884426,-0.16500629369281972,0.0741376529562611,-0.25745080231956,-0.44377214970051376,0.04237884342581967,0.06655603637020487,-0.030101061764059345,-0.180849229740447,-0.13687045567522954,0.11966681994905884
HALLMARK_APOPTOSIS,0.03216462432182441,-0.07065350257377762,0.006441645510122531,0.035522495218790126,0.2894751731988409,0.03499858235492252,0.23167998465049547,0.01992511623652885,-0.06621490904467243,0.34321083385265155,0.09442663114501451,-0.00191939782830923,0.11294152290684496,-0.08203329735564382,-0.13928803337761622,0.03296588683976695,0.012855946446555605,0.13691202552067705,0.32416078078373833,0.27394712954874756,0.017536656154945336,0.0012952990684208755,0.04384813639213869,-0.04785140336313498,-0.02962809115105105,0.14238222730865183
HALLMARK_BILE_ACID_METABOLISM,0.2154516103239138,-0.04228464388744362,0.05572278684346118,-0.04144439598771356,-0.22586417217270893,-0.04542623867667424,-0.2841781457898463,-0.041059491791396764,-0.4703641039512459,0.126360715509324,0.08228039838245221,0.03759043072032373,0.041379147426326146,0.1482137895632057,0.038162933045238615,-0.0315481407085497,-0.06797639585854161,-0.018835288351416946,-0.3579267396708253,-0.46510878589776744,0.1256037871331718,-0.08645457945570503,0.06451102926557091,-0.048508653172088294,0.29674955773164435,0.06034973883073423
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10068805917167582,0.008699582529634299,0.08738951005814019,0.02520251790147774,-0.1568042858174244,-0.036108007798167696,-0.24724899925451224,-0.03462237754954817,-0.36034673874498835,0.23219773608185412,0.09087288161690804,-0.004698346344594004,0.035679514699735834,0.19678128426990757,0.1850539167687908,0.19560526654801816,-0.07957904974080472,0.05440508784259853,-0.356972042568308,-0.5352070906740753,0.08981895651993559,-0.15194308460806522,0.03731392265511608,0.04688368992464152,0.2999176480663067,0.08635795792200969
HALLMARK_COAGULATION,-0.19743691342895792,-0.07299110276359604,0.04882562084300936,0.017567228534792034,-0.10033243851856102,-0.03908294537769586,-0.027637159895936052,-0.16288544855618395,-0.4825953111033943,0.015838934423384108,0.21503119888540945,-0.023967578919206894,-0.05239282578717249,0.02420062623457181,-0.17931445859204734,-0.05637716809257576,0.047561709818662284,0.07307910063903102,-0.3114206704897419,-0.3136430578835629,-0.03513465763455899,-0.10139116524846212,-0.06358348753407216,-0.24935156201561187,0.08169369260312459,-0.02685483029532212
