,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07244060228748728,0.2429945572972793,0.0945253105517069,0.046853831992906284,0.13683010414223337,0.03588922033950566,0.18457530569225236,0.08057899405767105,0.020755567137833993,0.038237188605435776,0.03211604528462633,0.18966748786919296,0.11473948955739537,0.028741454836777598,0.08279658803591525,0.11294161091824052,0.12034651623260614,0.31284112778147,0.3777161594588679,0.07707904826523373,0.14726812008425377,0.0016760446610564023,0.23543849424396826,0.25182878534179853,0.16245070594571756
HALLMARK_ALLOGRAFT_REJECTION,0.024540961048014648,-0.12088154578192997,-0.061286558612937185,-0.038276357624876974,0.06046306813838123,0.0477517548574424,0.08168649187779822,-0.06562526438606649,-0.11789804270968804,0.030949994291158665,8.352827429771988e-05,-0.3228915551745389,-0.03433065559153525,0.03697501707661827,-0.06098678782386283,0.08326363436966239,0.15605789243973966,0.1895774677803886,0.24741760282397732,0.0009189762123896287,0.015415773392618012,0.008039225408712087,0.05047040225793862,-0.06610923708534337,0.014386288007880183
HALLMARK_ANDROGEN_RESPONSE,0.13129627547849707,0.12468522184175954,0.047765008278679764,0.04631976925675407,0.08681046262160337,0.028357696021409303,0.1326897640534142,0.043688662108538584,-0.09595191028129378,0.006303305963406962,0.026313116200049877,-0.16753740954139618,0.030153413260517285,0.011948741984412975,0.04101706876041392,0.12314788084079503,0.04650424629430038,0.21927043282291497,0.3823082804284128,-0.01219335474402079,0.06351383138782335,-0.002086009849059559,0.19371360945799052,0.12865273309682346,0.12865023661440075
HALLMARK_ANGIOGENESIS,-0.028719796139858103,-0.06342720330253508,-0.0721739008654711,0.039753891979518466,0.015810831991558718,-0.003589216428252081,-0.20719355765486686,-0.03699268677445626,-0.16245900322686405,-0.08081591075633855,-0.0893074247297797,-0.3273413624074461,-0.1374821069628892,0.0357548242171497,0.04913323935600381,-0.0105273599147311,0.044799044764766004,-0.08389795818664313,-0.19380956631287954,-0.023070830237722505,-0.07135428126040938,0.010015576918576538,-0.1245797008188551,-0.0949466633615377,-0.17747051888189566
HALLMARK_APICAL_JUNCTION,0.10803584338898965,0.22677149283699605,0.02794406974887504,0.042207213467593076,0.16431982029293807,0.053589999986458525,0.1311498166304042,0.021239421626587457,-0.062388542651003576,0.009567055850334334,0.03619425180572107,0.04640981968121216,-0.006829211512955092,-0.0553884362039407,0.03582237134123017,0.08392313064354794,0.14116594921332898,0.27713371880601395,0.4179805807007015,0.03866502046493308,0.1602894049827518,0.021462983048384232,0.17403360019407618,0.16060133652190944,0.22110354099974588
HALLMARK_APICAL_SURFACE,0.08180792590132413,0.23121929221711687,0.09173951074893706,-0.0028657026345384395,0.14530122767944542,0.06899193152584959,0.12059779245370561,0.088109003719957,0.09194231348370878,0.06632964194005528,0.02627981858561749,0.18307319461332303,0.012395499719638848,0.022882797551119466,-0.052615831327965365,0.014863124449500064,0.1211678289119546,0.23781952108539217,0.3097887996087028,0.012142909792439656,0.13103007565319494,0.02256199868143383,0.12062464212588182,0.1726577620271756,0.08695285666699122
HALLMARK_APOPTOSIS,-0.04431099668342104,0.09109598739647674,-0.05903764247450457,0.019776103433656954,0.03742661001463952,0.03224965937083334,-0.08845444708070445,0.008650582375010601,-0.08676681224566518,0.010970379565352881,-0.026299632802165695,-0.08126387081588714,0.07501100079167239,0.06360898880330114,0.059462840386605785,0.00535920278608834,0.10311854982309479,-0.10884653249026761,-0.0751823586597203,-0.01628657212937278,-0.05574100595288331,-0.013649079993950163,0.07498817932156189,0.0015692349494970815,0.09822933310879198
HALLMARK_BILE_ACID_METABOLISM,0.0504813437850587,0.2651131329451079,0.10168373665404616,0.03770448156262645,0.1501371409468575,-0.018327464527834406,0.18800217489396642,0.03327413441041428,-0.17619006364290632,-0.033220959603258673,0.04207625280256711,-0.08951725851740196,0.05755156760381618,0.04198243097444179,0.07137540566059371,0.03303682578180741,0.04563109627734395,0.2574676559790328,0.323216279438248,-0.021323118650351507,0.08454429837475277,0.02888077662003038,0.24024021974413795,0.209763800680017,0.04520153923175107
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0977300741368554,0.18373709206439465,0.0782049308050801,0.0035254753913613536,0.11451535780752341,0.04900986839281875,0.18017928690038956,0.050580114231978765,-0.12940036214541403,-0.060247985221999444,0.016269085252175547,-0.26007979740536713,-0.06343226553496421,0.021230003014302137,0.08684851029800132,0.08766489313228763,0.10496756289785757,0.27977732385577136,0.3757170869999268,0.020805154270715522,0.14287674767163458,0.08383128161949432,0.27812036224174075,0.2104541325450729,0.04255886960995291
HALLMARK_COAGULATION,0.009090219208879998,0.283827708667404,-0.01081946906727279,-0.05606490883467913,0.077077773474091,0.007334691856814428,0.07364662152991502,-0.04897906293275211,-0.17206513560837605,0.026953582146085047,-0.026074105382663963,-0.365769178696221,-0.03933977688922694,-0.06080785263552136,-0.06117934295672629,0.047987248100185,0.1629409285403429,0.17241318475887393,0.31548596438765747,-0.006181693625111014,-0.024611228651838925,0.01106372297831929,0.06346742135378779,0.13697319364275576,0.005437649835470836
HALLMARK_COMPLEMENT,0.057205266061787025,0.11869096422031195,0.01886583187959635,0.028083862142470457,0.1297473280042632,0.01262200153180378,0.09889934972709291,0.0074524390779660225,-0.03425808795834166,-0.004100103600563358,0.05006386071094525,-0.19937374029724003,0.06872255271142426,0.07350445560528283,0.1224302760187927,0.08276280040355483,0.13969209942800292,0.20722270622038402,0.2239843835445169,0.08305801893297478,0.13196072612818902,0.055523303541768584,0.2501457923562719,0.17615852715587726,0.1565814626589361
