,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.019557611395708083,0.3167391793601249,0.2026920585684792,0.007440029876602539,0.27788441987564777,0.12469035226319018,-0.02557174577054983,0.040036308643277084,0.08631528824100759,0.1334417052288019,0.03369532473408316,0.09057889846326432,0.1854166712893071,0.10787528502123249,0.00285675410606471,0.024944889719093994,-0.028373838766212547,0.15303044509097405,-0.0449931250710994,-0.03326716552084181,0.2173373142926518,-0.10701349701777778,0.037237824087826873,-0.05052610447792797,0.04808491270652252,-0.008908050955560945
HALLMARK_ALLOGRAFT_REJECTION,0.13976037071549674,-0.0898305820889282,0.16114732214134425,-0.008588313311280894,0.022036817939373808,0.1828294421330713,0.017293429166606873,0.22132701995964346,0.10644250651941926,0.25622957536952934,0.03845741031509858,-0.07120393461568662,-0.03823869541033585,0.04702514022093278,0.07630378897311725,-0.05398476340845012,0.028428817848745788,0.1644988896807164,-0.006333902954411777,-0.015319592023181188,0.1545837795286744,0.09907923769395711,0.04413862642200648,0.24477860386040168,0.04617521205189008,-0.05058254818448768
HALLMARK_ANDROGEN_RESPONSE,-0.028510643796370475,0.1015289642487472,0.2091345227939151,-0.029963303744890337,-0.004913679908574703,-0.09743200169141226,-0.055930664348028895,0.17138625456171253,0.10205131359778395,0.09720046663865338,-0.07903946360619381,-0.005911702881430235,0.067924500782831,0.09422612933057997,-0.02184575807569082,0.07962609226603706,-0.02375156192250009,0.14151452077970667,-0.09856573835900986,-0.0645663260199757,0.12175174498500889,0.10070881272524557,-0.005313501246147488,0.10017883024936523,0.12262157948043154,0.01991621599347355
HALLMARK_ANGIOGENESIS,-0.003641633841716408,0.0029291844532935113,-0.0031081374735506717,0.0712867270467879,0.38332686557415646,-0.2979167222867405,0.05670083317102943,0.2990430557291717,0.11715977009368032,-0.26905633635764276,0.08896707022131169,-0.10941579091443603,-0.10755826788008335,-0.19129676618201918,0.032664298406716995,0.05265553600252134,-0.014196203536865789,-0.04177739865789042,-0.0640643542338728,-0.023705317121309404,0.2184504372340615,0.20778722140810596,0.03132334925700513,0.3163689298337861,0.03154846267164157,0.07777142062600854
HALLMARK_APICAL_JUNCTION,-0.06123432565354757,0.3126192067207259,0.283891362994293,0.02650890916866656,0.2865984578263021,0.1136925556777749,0.09393275426027739,0.23890212629236135,0.1094480185027704,-0.08163312163107252,-0.019458848893181037,0.0311204310172334,0.13659945171582302,0.045716076995950365,0.06537772735052251,0.06495274799040525,-0.015428855858568374,0.20025657263007807,-0.08919091831793716,-0.01051460950500381,0.2118513157775011,0.019657328395957942,-0.022601725728095975,0.13321249550224695,0.15966485329911567,-0.01448415057360703
HALLMARK_APICAL_SURFACE,-0.08697353023587659,0.28229247225374576,0.19627627975652334,-0.06173603659484381,0.2665097501873338,0.1728496707829176,0.050155903239979434,-0.16165513603833176,-0.043235006134894775,0.12299442040277515,-0.05297465859442602,0.08460174694700306,0.09113413231395563,0.030643030315582416,-0.10055153592397092,0.09205536259996862,-0.05734008616473317,0.2361106169718629,-0.0636385203963011,-0.0265108051291506,0.04032835899224519,0.04034409999491794,-0.012322552331070914,0.22459107222515032,0.12738780449801124,0.1075951957555747
HALLMARK_APOPTOSIS,0.06796140479563603,0.2136074257256847,0.16484086812292725,0.09423274147679636,-0.12303858722420903,-0.038283047686959074,0.20302894292769086,0.051197166694281905,0.11963014716580049,-0.1689263103351166,0.05427988221820106,0.10611219033009091,0.07784191823800711,0.07469689451013363,0.14540497211274836,0.08417357252481814,0.03720346270473503,0.027076258300473142,-0.006342756434058298,0.03132384366793565,0.1783725055157282,0.08614471992805335,0.061652777204786846,0.17173667974392606,0.21970088990323705,0.0776949896606044
HALLMARK_BILE_ACID_METABOLISM,-0.027512327474282502,0.3590718305989524,0.07681859521449817,-0.032285321447001754,0.3241366395623086,0.12418976973550747,-0.044570112919654535,0.14828774483529225,0.12776472597488123,-0.020381094822025558,0.010118104157084888,0.03965504329199136,0.09792476651815375,0.061998880433041643,-0.0737180957522801,0.043521486492693016,0.004752039443853719,0.15462228564373998,-0.0940026931688417,-0.056970304486109166,0.04485943887911261,-0.03970281097871251,-0.03592265729202867,-0.20037350784344238,0.0513629789505032,0.046768932588530265
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.020532383248471755,0.32981615052484775,0.010497397781770442,0.15200969201721523,0.22345663772329133,0.12241136352563584,0.10531089279246095,0.347797924987686,0.10218815406320082,-0.20701165552278822,0.11380171412737992,0.07892156001784664,0.12964363516816324,0.00215438130749205,-0.027842305324375014,-0.0006298744998216256,0.05369818164558786,0.21624502575467938,-0.13395562379150966,-0.10285275819076883,0.10516605734322361,-0.09951720440903163,0.06798638675642954,-0.23361698262405056,0.034737500594201484,0.1547341735577782
HALLMARK_COAGULATION,0.13297673739331864,0.3993486704116468,0.3425602470140228,0.008545361754146137,0.2420884270231256,0.2201297079918163,0.22751042140600752,0.2823399527638505,0.107841880233105,0.13997648094040963,0.08918123770845084,-0.03929575668120335,0.05938169670058831,0.06136128520967345,0.1908954784591808,0.12189095214968057,0.06316950975161342,0.07822412217671185,-0.013461258674253974,0.02319594613917068,0.28538017500242996,0.0671598533240277,0.1131367714703785,0.3431091655743465,0.20911637145907577,0.1209824171867767
HALLMARK_COMPLEMENT,0.11472961234654377,0.18566772471704812,0.09031228534112304,-0.006593247151245634,0.18226559308263743,0.08600470938882242,0.05330530743277272,0.007796071329266736,0.08427443778699402,-0.2227012157078238,-0.0789490048801364,-0.00643652925070122,0.0861377794040686,0.030216448864493026,0.00915871797448779,-0.06922765537232041,0.036627510845331175,0.18440070808242703,-0.11382229009983116,-0.07675015138812433,0.22024814085590383,-0.04187929060038847,-0.015840372321963014,-0.1489123669398151,0.09842668654629977,-0.03609867841350901
HALLMARK_DNA_REPAIR,-0.08076512237615598,0.11739145008613361,0.13885033669303823,-0.02886551709095121,0.08486126416827797,-0.17510826258292592,-0.08670015364202746,0.14525248544626582,0.09201231267322353,0.06399099598286848,-0.01648916871587998,0.026048570676024452,0.11437218607414135,-0.036380124543457674,-0.16578029513034967,-0.049393715717442145,-0.08839611497250549,0.10246144777330997,-0.11843636339825045,-0.10615219553886539,0.17452843420210112,-0.10839425980842372,-0.01246279977212988,-0.23020622567936627,-0.08175118370939519,0.0156352219727909
HALLMARK_E2F_TARGETS,-0.035726125848876356,0.2829745655567519,0.18980730525819642,-0.0020897160914207674,0.3583132009661983,0.1337681424159382,-0.03242149892994656,0.30973187362491134,0.11634299353143134,0.03234481153209476,-0.020041579396778454,0.05270713222365244,0.11503019060073816,0.10183981909897957,-0.21120498505565236,0.0755216020420073,0.03946891939490887,0.16171428759457865,-0.10939901709134216,-0.013691681649064844,0.1487987554302027,0.06685146066757448,-0.023280133922303298,-0.24503656253180764,0.055927127011356575,-0.023220683773738603
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03168841483794656,0.12982064783078354,0.241728408824453,0.031296870660052566,-0.14265125668762646,-0.2138621446572909,0.1699297738996646,0.29432255376619504,0.10102570249279057,-0.2882405298982602,0.08367095850511692,-0.013737305589380681,0.01628469050292162,-0.09003528350860264,0.10967851770124021,0.13831997701781443,0.0446174962413639,0.02818247578123527,-0.05603791896561185,-0.047706525878003725,0.30221944387712635,0.20327162504472282,0.036717463300238055,0.3760111932522947,0.1493093927609006,-0.024036213582207835
