,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.01744464588867572,0.03816384483720826,-0.007320895085803299,0.018891197856710357,-0.056345849914008865,-0.03109603644496056,0.04680085279290827,0.031251730983951155,0.023859880733173734,0.11282939009533494,0.041539430826470373,0.19880598245190342,0.08356217846962989,0.12038742807762115,0.06393474327223003,-0.11521309321794623,-0.02911868030862936,0.16834024849466245,-0.10362234512440255,-0.0036709341000758797,0.04348409392407768,-0.030685338222073016,0.014985713954222048,0.2067364686904031,0.059293830880556696,0.1768102376694027
HALLMARK_ALLOGRAFT_REJECTION,0.004093024109823682,-0.04531463094273978,-0.002906345246042494,-0.011974774512383693,-0.01696254434539994,-0.02914186489319744,0.0513568531252571,-0.14943941445243059,-0.028233962308719704,0.10721309842583536,-0.0550859519754071,-0.3617559806393771,0.10557791688639509,0.06550409708185977,0.15252607871930488,0.02716755264710311,0.021640086656720472,0.13402448230582328,-0.005176999613225118,-0.04546943483749485,0.029313955206875436,-0.012893767814906814,0.01218135300930374,0.13475511802714873,0.07607477259997578,0.0007422187600446675
HALLMARK_ANDROGEN_RESPONSE,0.07072887386630211,0.05732193039132034,0.002279917963308449,0.04086468760391395,-0.0010040189900747066,0.02162898570928863,0.15906141827695733,-0.0501784666023135,0.023528297012041496,0.10558381512618338,-0.003832860573087134,-0.07320663899611846,0.12718602593142467,0.10405928521128747,0.1061811046970317,0.0031808549603278137,-0.05312097189176289,0.008479267376787765,-0.09324800065396652,0.012320750497558852,0.026663182052626137,3.841784713592846e-06,-0.0015411329039140597,0.18332858659436635,0.032056907197603665,-0.020804065086735723
HALLMARK_ANGIOGENESIS,0.00030123905252818457,-0.08220206092079677,0.0431193988424589,0.049518748233058546,-0.11106177922215091,-0.02231724623529777,-0.06597349992566205,-0.1564897569283225,-0.05376523914651244,-0.13695792797276596,-0.014205158453428492,-0.3934783287433896,-0.02937850555340252,-0.018657341541551683,0.07939480889049995,0.01698991993340559,0.056283904843576545,0.021054247433246718,-0.0007584416501664311,-0.050022669872279844,0.048874527265627264,0.002534975117529409,0.012407880639097427,-0.05367062924328941,-0.08951476166249868,-0.021988931571225712
HALLMARK_APICAL_JUNCTION,-0.013248109991825721,0.0038143158579109345,-0.03842883940559976,0.026965236412886773,-0.09019249867042209,-0.043445270310362986,0.02227720493128073,-0.074548724241541,0.002495564588764281,-0.024175831786246403,0.031040237846436294,0.12507213013058488,0.11333820281915315,0.07665898926974751,0.09428030441610764,-0.08160804930633879,0.00799038666306197,0.2012203430300282,-0.11843749132462884,0.023117537773067288,0.06944642583475583,0.03747954507576879,0.06533420582581924,0.19967355591467684,-0.0029893467894042823,0.15545969324391226
HALLMARK_APICAL_SURFACE,-0.033533433386718714,0.12053376047054713,-0.019678311539659394,0.043336615476193496,-0.060600314818173164,-0.02771553659013857,0.011643876156160294,0.10416191791133332,0.023422525906220775,0.042853800410073556,0.031419512627621736,0.24442476084432113,0.09454658433142507,0.050209245351296804,0.09404879941902934,-0.14282662550753605,-0.030554622326988405,0.08381825177582553,-0.0840069230019695,0.042897962163190556,0.0006180325570344463,-0.014830028722251852,0.06822308012638194,0.16643984694598618,0.05195802294454885,0.10321435705014913
HALLMARK_APOPTOSIS,-0.044656118556645696,-0.046358631744152945,-0.051618850795505634,0.009389423679940008,0.048408041933500595,0.0054130088235013404,0.022141664676541314,0.020055152449771473,-0.04717698103811822,-0.07282984007683924,-0.007273751174281886,-0.03672026552790758,-0.006179840130532549,0.032241228852206094,0.02317544059588172,-0.022479452316853415,0.1552610099865721,0.16263501749659903,0.02645069574316465,-0.06963872746371626,0.061162999467435995,-0.0713940740234506,-0.004915343111533654,0.08077191403372536,0.04897837234394651,-0.012701266563959934
HALLMARK_BILE_ACID_METABOLISM,-0.04565203909659957,0.014500561625254057,0.04154824231851013,0.006400782312501229,-0.12725931571640908,-0.03027478677341358,-0.021228624311544837,-0.05830274345104887,-0.016528258624057237,-0.038575409628074875,0.021543067534600998,-0.07896782232008913,-0.01938310508530409,0.05796662079366823,0.11479571500852484,-0.05212741633656025,-0.030400166638357616,0.064068243632229,-0.10140479559226677,-0.03191876020903187,0.03488975047235959,-0.026762245566845685,0.054738210532326755,0.20080923967841496,0.008459037652084746,-0.059238032753775614
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.024008661433840752,0.06692270427083029,0.09684335537819541,0.056474729864685984,-0.07060094665184002,-0.06675259601546399,0.02082968137604421,-0.07108601512471285,-0.007117276984020207,-0.09396268157937526,-0.008828146394269116,-0.23114970424566195,0.09832306666689582,0.03650882865718405,0.1249832448659755,-0.05367391219967518,-0.07118935882809842,0.11391691787043669,-0.0855309772178885,0.02257612925796166,0.0024740600193004763,-0.057389237901167296,0.05872306208551168,0.19875182727062632,0.06916111025331945,0.08393011394419478
HALLMARK_COAGULATION,0.06321105382391758,0.028551383642092844,-0.05064712283264108,0.038605049542766584,-0.1694072461852683,-0.07474484844629443,0.07822286747273725,-0.1642752531633406,-0.04968588454779257,0.05959750224552661,-0.015251660503028,-0.32763273205477134,0.0695525737385232,0.04576692152156759,0.09646500521916312,-0.10708383822742834,0.06138356292465209,0.1652242710861473,-0.09614106232226353,-0.010985172060792915,0.07873812443204907,-0.15337804638545333,0.02314929586377685,0.11895523287202238,0.012567520854242386,-0.021040327454743924
HALLMARK_COMPLEMENT,0.018362330970506883,-0.03002559469695625,0.015938926742038687,0.03387483910813006,-0.005887244716948545,-0.01864798644541875,0.12436324559367898,0.0004544867112823822,-0.01842762251480303,-0.0905209624883661,-0.019280069413286333,-0.16971085756586046,0.12509549552280935,0.09648216337986572,0.16162119812493553,-0.01879711196608915,0.04542023368448465,0.14697092098393114,-0.03887656082655511,-0.03832002208507233,0.007060694482818727,0.005790327925531895,0.004700775889364953,0.19985453415151552,0.046779792365514286,0.10974444588220283
HALLMARK_DNA_REPAIR,0.03393050731433876,0.07153790837177636,0.01962150852437946,0.0507730011972632,0.04813512572717099,0.06367690090508889,0.029724575456841262,-0.05103713687742828,0.03481634182345864,0.03913268371310149,0.037827889490568783,0.27369767206816037,0.12277691944734993,0.10178354971558327,0.12739357240972274,-0.06086595472274339,-0.007622528279860527,0.18661209751353283,-0.11661841865067367,0.02393254618500339,0.02862108265257142,0.041050672992912506,0.10291520349850168,0.23574337697335723,0.05525143168697921,0.11828656246247175
HALLMARK_E2F_TARGETS,-0.017877033722915322,0.08088810533313681,-0.00892193727805935,0.016345662881608627,-0.10323944319198615,-0.00899884032249185,0.03377359157031167,-0.0881986413246009,0.035317504003283484,0.004418850849733026,0.07205197554960625,0.2769619389769177,0.11933653274789281,0.05049480096644116,-0.04258621049362242,-0.038061884203281444,-0.05038049321651164,0.12952736377249155,-0.037969157887976106,0.016578355205900855,0.038475945017919795,0.022336402570363085,-0.0460469304571103,0.2321658273522065,0.03283948051200552,0.03435127403585126
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04004065218460529,-0.078309628680607,-0.037340716638720926,0.032080685124498944,0.049271740723277425,0.004481906995719207,-0.06197295788600081,-0.18025054240398417,-0.03224472610371977,-0.11876050196767836,-0.01753143653075259,-0.23204589028626627,0.007461169454747166,0.04696166979456526,0.1150523477167857,-0.05491060530418323,0.11151282783329329,0.17580748441862212,-0.06837618118890644,-0.036385836916395235,0.09562514509580283,-0.05150637370032892,0.07671515362969321,0.09722879959290509,-0.08333882060874004,0.16680159177778736
