,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.015697555425121044,0.0807162721549776,0.20131613116196548,0.06298081022743342,0.1961955690568362,0.048783350550214925,0.048523539818292785,0.1394349318208715,0.28810941755305697,0.20330299787651737,0.025974158634309727,0.02661430323936852,0.07576547270733743,0.043987439241203005,0.541417383913991,-0.1361090100622799,0.025853608366023365,0.23150877288165703,0.009815852689627548,-0.09750309434028291,0.30817078570618534,-0.0025673275988677235,0.006055258697909607,0.2642704397378113,0.23961423021195505
HALLMARK_DNA_REPAIR,0.044759741878661725,0.18547519804366008,0.1733153925892879,0.08284825376365279,0.2004553768532705,0.013104223737927691,-0.11719523560164338,0.25170064103907736,0.29950172169031325,-0.08562260353241058,0.08208358933243248,0.04557718681705021,0.15043897006274454,0.1906148528924473,0.45826148021715896,0.1660597687775697,-0.03762438488328207,0.2141014127363652,-0.09317082147378342,-0.24146986825623348,0.234128593726639,0.049020767412689334,0.017790584301186047,0.32722942932587357,0.34543877157306807
HALLMARK_E2F_TARGETS,0.034671493840059756,0.21650874201151088,0.1065846538162411,0.03675354178807645,0.10017459267020544,0.11174302560434857,-0.19271918195309556,0.25315369017296663,0.28281685735353834,0.09072228707119372,0.056164920706794574,-6.634897079292067e-05,0.14706405114091084,0.17897118280169277,0.13087192465340197,0.13308975822891428,-0.029869707223884503,0.1613276764904279,-0.06801080130562753,-0.16374972214531625,0.23737255918220343,0.11960853143333294,0.048253455501393344,0.28627319019462727,0.3478886364158531
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06742444358043415,0.19333241808148496,0.4208175454063585,0.06660715273169542,0.12918262901404393,-0.07197177337878197,0.3211416847028004,0.2286180965999099,0.2933092927627526,0.48762009870600126,0.1071425218397873,0.0658776465021111,0.04474046615038531,0.17343093554477065,0.5125437695406285,0.24991185840030616,0.08100050748489063,0.14832162293520387,0.479277085154947,0.5111165680981982,0.3160581263219459,0.3628902930289361,0.09445728415453329,0.24158686539070448,0.34097512733606233
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00430356595839361,0.13587537987168458,0.11510878378731713,0.02650600145550604,0.11689400241092833,0.005280140341715924,-0.026448397645122124,0.008717366777598287,0.20749988549064405,-0.025903492476395472,0.013424136263695926,-0.010933449456185898,-0.0367341089202756,-0.05686786751688689,0.30617192753502587,0.16798147436361954,0.028224990337118575,0.17599736685031522,0.16086977988150364,0.03127029728517248,0.23188334291920773,-0.03180350106001744,0.06843493173033764,0.2746785020627706,0.295813091383541
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.000827374754947734,0.18396735210718057,0.19046854151394343,0.007205911462359163,0.1308116318264773,0.08585078063465443,-0.022742070166347644,0.10945750774618444,-0.00669902270486371,-0.19878180650074911,0.07837251143875623,0.06861600572401173,0.08766952771134096,0.16984558703364977,0.06513779581026621,-0.056450477981393535,-0.041622854110513925,0.07064297458840949,-0.16948170817559075,-0.2799569263993735,0.1217088453407609,0.1776095302558439,0.007242604002673413,0.245402868245719,0.09976529056233614
HALLMARK_FATTY_ACID_METABOLISM,0.008393585402357809,0.06408588108244387,0.10268819544688156,-0.016603572397645053,0.1214187124628802,0.006294010367366687,0.11945640836090697,-0.004085407363409142,0.1914744042527075,0.21797168930456717,0.05367998093926289,-0.03242829066083355,-0.03080315368754505,-0.042582490841678415,0.37555061659124817,-0.03760458380969343,-0.042633918602141455,0.07420705138156894,0.3790433736898254,0.25466236198816605,0.048363399660072366,0.08083247195019533,-0.026008917497062096,0.1400853710385207,0.1495624956983114
HALLMARK_G2M_CHECKPOINT,0.0489450887979406,0.08971546124631585,0.16931937167971872,0.07639257807078076,0.13723685353934897,0.07990719639839124,0.03810642953228831,0.24634486618770848,0.28540561012156285,0.19926876062768434,0.04249538427248066,0.028294423686788913,0.1347926672343027,0.20291270833745037,0.2836387922794786,0.09905991356901103,-0.00022763268667707644,0.16457088613952509,0.03277289675955709,-0.05297930890842073,0.251354716849171,0.11450941706491112,0.03360273790277018,0.25349473362999775,0.4182814194620251
HALLMARK_GLYCOLYSIS,0.018019352278533643,0.20040742021521282,0.0176633715397101,0.062461164003679646,0.10953575781843441,-0.017965106025497408,0.10815695066621181,0.12171899158803808,0.23573523917221062,0.25934533122807707,0.007733051463047067,-0.04011233320672515,0.07278520238290351,0.11980500070402143,0.3975606478216235,0.10930001372822758,-0.05088148071363714,0.10446265850881077,0.23860995187622086,-0.018008199112395918,0.20201056109964563,0.23649641435959198,0.016535564873473064,0.28877770620748283,0.32690238532329896
HALLMARK_HEDGEHOG_SIGNALING,0.0036248674790046865,0.18774422578004993,0.04535572538689155,0.02751223237254425,0.1300841742099672,0.05009770208973127,-0.1842640707415221,-0.14481741772181345,-0.06298644352768448,-0.30174287293162516,0.03550921029776281,-0.061852039373718394,0.02435482900465879,-0.003063970761532455,0.2878813798229448,0.30932569108253466,-0.001414420780353861,0.1279262954601448,0.09118937272299793,-0.09948102890796759,0.1796180994427728,0.021510109564836854,0.032971501245352336,0.23179614513395413,0.16333941951584163
HALLMARK_HEME_METABOLISM,0.04842575220604486,0.2599357192675247,0.253294237198283,0.06609534951055368,0.19468428493799297,0.08499166462055359,-0.11450394593265033,0.14428525392754885,0.2835513456343002,-0.007911919158866765,0.07543757785099613,-0.0406835243525052,0.1380816416236066,0.1686798748761191,0.5224500446994736,0.06745984173858804,0.04320422162788361,0.1839423359738473,-0.12950614916109376,-0.26405098378352976,0.23300774891948098,-0.08222825426947954,0.02702356827611685,0.31882721506205725,0.17178943343010367
HALLMARK_HYPOXIA,0.042098978872788545,-0.01107123659910143,-0.14761299126347038,0.022708546417854497,-0.025753070053408367,-0.031074837317711254,0.22631832784151543,0.062163513032298154,-0.05291819967314358,0.31842885233414286,0.01632648009422844,0.07920432047769743,-0.0759151619464017,0.09058993620272743,0.4454701883175185,-0.13844627932657935,0.007569280185668366,0.037395851036578893,0.5030428942508859,0.49227826384742973,0.2047781030467366,0.26368568549369964,0.07902475369419375,0.05857130227801159,0.1133865860482811
HALLMARK_IL2_STAT5_SIGNALING,0.060124177134565214,0.08845261213466027,0.2270886441427873,0.012286548573682832,0.12295203112790758,0.0018264993855580032,0.011401851148683374,0.14007176468422108,0.30143378212422656,0.24160222570597667,0.022043647421769733,-0.008361684609886108,-0.03058343862075932,0.04108492591744529,0.5111528522998349,-0.020181528267542118,0.03365938090401577,0.11551462614227588,-0.018647060217768033,-0.1359685769899137,0.0393536315992175,0.13336478565688167,0.03827179132108028,0.29242839857314123,0.33708966761475795
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.023075736290219195,0.10399652219377865,0.33154541955086914,0.06043958903325973,0.18265701260528208,-0.008331477237819402,0.17968202803103359,0.21240352345855723,0.23653649235185897,0.21953318777774064,0.008070396843511756,0.0720918178842218,0.017665994662938743,0.08955408230943718,0.3519540088988036,-0.179415678581198,-0.009032636128614342,0.15919688241897148,-0.06417073683611978,-0.21823756754264606,0.08758037691745826,0.3476384805072313,-0.024233970231490556,0.18902766207819663,0.3409780124234587
HALLMARK_INFLAMMATORY_RESPONSE,0.036078504798776515,0.0995553678715567,0.21876727232214935,0.03177269572841089,0.2382586512565366,-0.025516680667096617,0.17408381998368383,-0.06062008774827847,0.14887273445321275,0.48504469245717047,-0.01094313771337281,-0.03736522407572493,0.010502134463614803,0.06860004882965134,0.2477280440581444,0.009419619544432293,0.00808056707412198,0.12493708009703372,0.4042676084913689,0.2970837238216082,0.19313915477373145,0.048876376117931844,-0.02667680883651638,0.0732415034863882,0.16498650414720298
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03767796725515048,0.08488256638865574,0.159126498982065,0.003740496471910404,0.1127068151827166,0.08249477382143112,-0.16966843058840073,0.2379118373479837,0.28366236828362407,-0.3930176264827277,0.02828228552718888,0.07408930369963904,0.12869256726106854,0.18298326888589472,0.33999290670855714,0.04127773056366898,0.05493869697616359,0.10633972851578638,-0.2655593228908417,-0.39012315659541186,-0.07918719428623036,-0.014624534027147256,0.030384349238095,0.3022785040531062,0.22502231718655122
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03421792095694686,0.16298738005062618,0.31562794065865585,0.07860503953170676,-0.0035147183531031374,0.03566119724026189,0.34562776727460764,0.011010386113960255,0.30466067769904853,-0.06174653754725292,0.07579669313124976,0.039207872191921136,0.011240984882896701,0.16192117963558209,0.5049818075246255,0.07898617399943185,0.09849315139914737,0.191013712400389,0.2766141470305147,0.17811418389709474,0.3039372343818284,0.18189969169241293,0.010860915484004701,0.19576211899177243,0.2713206542516782
HALLMARK_KRAS_SIGNALING_DN,0.10048222027613826,0.253093277393815,-0.05588737056233763,0.08293885237876797,0.04574083356924813,0.14999894421862625,-0.18403805016505384,0.030665771183796573,-0.028704585200901897,0.06351224758800424,0.06810574782155558,-0.07894062266093939,0.06807540917819914,0.09193299554181829,0.39688421216758024,0.016117664868724825,0.022285564328088748,0.10315703176913164,-0.08600720994596212,-0.3171229497472692,0.18355300234889993,-0.052157087596444204,0.027092010841037437,0.2833713409586661,0.15535361136549672
HALLMARK_KRAS_SIGNALING_UP,0.06188211041032095,0.028318406996783677,0.2510586045442352,0.05604328842735615,0.1341895063881556,0.042011480463978026,-0.020193972953537555,-0.11408457794164426,0.027586269011607874,-0.35234852562853713,0.013373841156962149,-0.04492117346841037,0.04548971792165067,-0.0106028506704766,0.5944543944128599,-0.13239453503527251,0.03870194516761972,0.15207078474472338,-0.18314971963252,-0.30037229304712637,0.23349638606247755,0.06812754958996936,0.024226080893917375,0.2679231605819295,0.23148378074337425
HALLMARK_MITOTIC_SPINDLE,0.05295238301559431,0.20727451760366303,0.27419632459753124,0.09466644391673816,0.18297064141685662,0.14226033563696056,-0.1528244010657359,0.22714911231624857,0.2592949856344492,0.17490657063534545,0.05814388774667119,-0.025507702019228404,0.1331355931495233,0.128189211479435,0.4825579865996272,0.09668207402962027,0.025469641220963676,0.12699458563900595,-0.04118545685394914,-0.18570923993753952,0.1652623649883619,0.049210809379319445,0.014111591518845447,0.3778167581227693,0.3903189163777772
HALLMARK_MTORC1_SIGNALING,0.05847496617740534,0.0439231166497742,-0.06349754632392053,0.09033220157128129,-0.006199359863217386,-0.07788304009679413,0.16953067185651338,0.20516350036034903,0.29061023299746175,0.3876031126489153,0.00974251643448144,-0.04600198462891144,0.10637972476395346,0.11244491508291811,0.47378425979026056,-0.015604173419848542,-0.04507263127213314,0.06315420343887027,0.43613216634853647,0.2893682409261245,0.09193597076290881,0.28842022967238146,-0.014210938258383059,0.18363823662643747,0.26247101316869165
HALLMARK_MYC_TARGETS_V1,0.04646333681222751,0.09534521173479119,0.10275482002814207,0.10039322144815224,0.1425693972323916,-0.009313398036858808,-0.1215350325544923,0.24779827187305375,0.2965670657872929,-0.14142312046991745,0.09932346026880126,0.01541509286981056,0.16071767108075846,0.19614654327211214,0.38014502799722905,0.250950524202096,-0.027299251877726537,0.20824633952018143,-0.2123042066393503,-0.28267927969150397,0.2114166124204328,0.08745755174451426,0.0871501694483597,0.31773726882985776,0.3866949440142621
HALLMARK_MYC_TARGETS_V2,0.06021020964063153,0.050768758962878247,0.11905487212574467,0.030630356131122867,0.049403710886893576,0.01931993293322657,-0.031545113880522564,0.18686795625273744,0.15577967605066856,-0.09975620419401993,0.02943674859697175,-0.010526643577312523,-0.013788892427083593,0.16795902587208342,0.10601247529631279,-0.06506879634516943,-0.03136857772998073,0.0953181984098089,0.03328318821489612,-0.22642299894822507,0.12671959046079367,0.03365256335164025,-0.010667447410335092,0.16446400771297012,0.24806186671514363
HALLMARK_MYOGENESIS,0.05573338257328729,0.1472545315078229,0.35107821803630956,0.05747716935354467,0.12010286165438577,0.043934348958955274,-0.08150586000150944,-0.01585992017027883,-0.03944511607870658,-0.2806088217902605,0.12029731136553684,-0.023235643191009063,0.13065606159355672,0.019358961156164624,0.2731192962117686,0.2541101099660998,-0.02984677145393862,0.12885368173719974,-0.1970105789586954,-0.28401504624696533,0.04868031285422473,-0.16553840922141094,0.0037925813130817417,0.3090149172967971,0.17855323758467506
HALLMARK_NOTCH_SIGNALING,0.04837837188088656,0.1910197035344326,0.2110239574141957,0.0531813234727805,0.04284287804346177,0.12233281583824004,-0.1810685155629613,0.15190157052098363,0.282022562748152,-0.1917801080305736,0.09264179706489384,-0.054777199785140236,0.0965440200038487,0.19182805626429184,0.5171767067006983,0.1504226606949113,-0.015401031416153628,0.21366409126669747,-0.20443204080860022,-0.2803772758000393,0.19526773681181112,0.11016044422166028,-0.028272209635467095,0.33505415872487776,0.2988495429399519
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0483986574907759,0.18359620494222623,-0.0356128254324178,0.10816456861285427,0.13099080339872943,-0.03832834774327218,-0.22075705271783064,0.05915559810708294,0.04124508019419623,-0.2320613401143527,0.01710768488515376,-0.0008936344894533505,0.16179425562660135,0.0646903725044875,0.22401788629137562,0.08413871020178423,-0.07813648946353786,0.22020234852127932,-0.22719250410785463,-0.3278715131607504,0.1681105616702026,-0.06784924773001132,0.10050492246955971,0.3212107228405403,0.1890331906329442
HALLMARK_P53_PATHWAY,0.0021603502027908454,-0.019307906934799526,0.040006873472181535,0.10721759809620565,0.18892548276047313,-0.01652734621760112,-0.10806563522119342,0.16770095354443673,0.30911303410492547,-0.07043054396865642,0.06436774160211055,-0.0027550154147478237,0.08367886797109372,0.09592809133493842,0.4098330301155378,-0.013514414822510172,0.0442944297059369,0.17650485398031893,-0.012580656283072632,-0.17450590934891588,0.1790472661684697,0.026208971654846758,0.010538823031686616,0.2807640234651416,0.2600223765001818
HALLMARK_PANCREAS_BETA_CELLS,0.05592283181989529,0.112150061147474,0.10506111787757286,0.05714709504652087,0.09600336886107752,0.028957323619622943,-0.14118446090625475,-0.08068095117973986,-0.02299830284899914,-0.31968706735157976,0.06553639563335951,-0.03701651748511578,0.12494844183940673,0.0316845364387976,0.35236924494495986,0.09180775088787452,-0.033215714516605974,0.1837671015063794,-0.3106302834490526,-0.37286259133671895,0.16369234691419995,-0.16497455918981477,0.08120775645395219,0.29151383664202735,0.0337512428881535
HALLMARK_PEROXISOME,0.08707427757318223,0.07371876842981272,0.18868165666434594,0.04422060823311198,0.04453627921582111,0.07985669217677943,-0.08365854825414949,0.09981254893464951,0.18587141550790678,-0.2965260004455543,0.003804149021636384,-0.012524118577020122,0.07218735396156081,0.1262515625850485,0.18151572844022384,0.02708548477549157,-0.08668683271853392,0.13028569971082665,-0.19361330598378965,-0.3206609079038842,0.05931362617562558,0.02618098252149552,0.025157803976890387,0.20070045277525672,0.2541683290902661
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02759158781760155,0.1365396217505717,0.1495144439797342,0.0836743101037039,0.16111272690344744,0.08580172178952532,-0.16233085671236655,0.07449171994075177,0.14239914432172043,0.05327005509142429,0.07003133138972827,0.007835362435551899,0.11102161122374497,0.01931641020190339,0.49751443689888347,0.25467539562287467,0.11688337466414722,0.17773882187691145,-0.1365810688748612,-0.25260148423120515,0.21167276365921162,-0.04486611722705175,0.08782263301754388,0.32269870197622097,0.28477459377341857
HALLMARK_PROTEIN_SECRETION,0.043417930205530565,0.22434282608671097,0.22992023105381282,0.12717601785486576,0.24207941307373157,0.06114406133389889,-0.10250749538904029,0.09011085270162009,0.27978452342807203,0.019500622112232312,0.06851371650133277,-0.04100166304374138,0.16560900091804398,0.14975646342376175,0.6098355417339353,0.12510897176598657,-0.016603848328598243,0.20800175284268205,-0.04570135862917923,-0.1927617407758912,0.23039943787636527,0.07108832190574069,0.004831911886785065,0.31570563566388443,0.38267035853745623
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0439829634601962,-0.15272083071637185,0.15457468017164694,0.07378343652188625,0.15341204811717402,-0.08155870533153316,0.03759845309394341,-0.044610661750005914,-0.1569074845270412,-0.45401197001113697,-0.04574977329463725,0.06848663631706793,0.15314941986946173,-0.049698884626489484,0.10851099706213016,-0.3402373408384518,0.010169647253461528,-0.014395387674177198,-0.20384519904381967,-0.2694400908498633,-0.23724848036799964,-0.15588542390918203,0.026828422437476317,0.25222167093482917,-0.13403281628014638
HALLMARK_SPERMATOGENESIS,0.060631254934976814,0.10811001230409982,0.11964894665185315,0.06775824568724084,0.14203624166031095,0.07404489433177669,-0.1331545220767841,0.04274365196699362,0.09471127400741203,-0.2731093775192315,0.024958400534505633,-0.060886967122086015,0.17200859356026474,-0.011945534451032705,0.3256016286019196,0.09497210021691735,-0.019457033269681737,0.05221712451775342,-0.2033314668349086,-0.35302820476088376,0.06731759431935835,-0.03169629258832331,-0.044141496897625844,0.2778594746125475,0.19373688296375263
HALLMARK_TGF_BETA_SIGNALING,-0.018801626017319644,0.1811656619478649,0.34112017654120147,0.08376063316075008,0.1335927979726768,0.05483699855285693,0.016589796071893603,0.26030521301154874,0.2960938200907325,-0.30113377513867856,0.05767073048383045,0.06916065782226008,0.10191969816551072,0.19811797836553693,0.5386984083291888,0.19185611463364377,0.0653777843260802,0.1902481609470883,-0.15824583920730323,-0.18386999470987792,0.13117085605828502,0.09400554900529454,0.031011128932078646,0.3439901042430777,0.3863973938379149
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01759532154574502,0.07635272129677356,0.28664064528977684,0.06740342812134036,0.10349473998898277,-0.03858493483198715,0.28571054225073406,0.09076165334426566,-0.09482804884610083,0.14251157658324085,0.04918800981174085,0.0685327572069047,-0.04813726416542173,0.0899671378371836,0.4364496473585283,-0.12907045676406773,0.010533873352247104,0.006601146434797199,0.2624719252692819,0.23971222828641162,0.17733764911798364,0.3575993167805961,0.08352592815648233,0.03560059773650848,0.2263037270510803
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04339397704575951,0.009753134571461203,0.17877227552007582,0.06772864169868914,0.1155812345115577,-0.00817270609764196,0.10289473492315408,0.2445968613773006,0.28797883824297665,0.12965129178711612,0.07004960282192296,-0.028398524892083863,0.15576249170598686,0.154402211507086,0.5621623901776454,0.23269496438975545,0.042315550243145386,0.15249251136917094,-5.736118312619643e-05,-0.1714957526764704,0.1752245387834035,0.14757820841263025,0.0240115959323296,0.3201807164224026,0.36200326172526137
HALLMARK_UV_RESPONSE_DN,0.05702254196841773,0.2400344591233626,0.30675176800177617,-0.0004666013091311193,0.2049337460632931,0.09083419828968839,-0.11578747197251593,-0.042446132646930305,0.036443411626257756,-0.14478637079727016,0.06890252079327527,-0.05472296170521787,0.03292641101435706,0.013401233499493816,0.4120111896083784,0.2561990410244022,0.08269907237065104,0.09374259531429228,-0.10768743783933245,-0.14381670825099024,0.1377331750765566,0.004935431048627047,0.05368280540622023,0.323357872641882,0.25784929431220904
HALLMARK_UV_RESPONSE_UP,0.07314997891317211,0.07168388303856571,0.08079291799256079,0.06973741394462674,0.09617170960962057,0.03749140747855643,-0.16342525267072097,0.061184816759221786,-0.10097237464417433,-0.310278286160318,0.001553325053009569,-0.014825825969292945,0.04096080865205457,-0.014862288851063245,0.42798505408349063,0.0479186826485889,-0.04317243999239302,0.19674914713446742,0.1633580788887088,-0.12366451104204737,0.12469420672650387,0.020180540459099817,0.03054325023041718,0.2666374112742636,0.2377832483454636
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02784838836334721,0.23908405994254778,0.22954393130604844,0.07427358759528155,0.14431770251070217,0.10472095853799337,-0.09398689388372165,0.22463225085752625,0.2107415704829113,0.26602022954015075,0.04235006949612957,0.030767176119179864,-0.0016629371301472478,0.18127493379325463,0.05273016587323589,0.1765029776142961,0.10141165912424942,-0.009136609746406218,-0.05032852242180659,-0.16143768209333784,0.1383460972406542,0.08725616718601943,0.00045532748279504293,0.21663076050106092,0.32106824331384526
HALLMARK_XENOBIOTIC_METABOLISM,0.03951514554780045,0.11448724736222078,0.11027217098913283,0.027773006554598436,0.17470748380789888,0.03348473113743687,-0.08451682402040381,0.1205477514667802,0.12491753215040861,0.12950882892572646,0.008025408283361598,0.015308623024104224,0.08265411484292169,0.08819054727784761,0.4637501248600984,0.0672590070548997,-0.032066138398656664,0.1327413251036852,0.05925869102838323,-0.11962912077013005,0.21756788788906803,-0.08787977162735658,0.04989065954358896,0.283649363019177,0.3409020366495948
