,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17713688544530867,0.2948048727447707,0.35614876549814856,0.07019320024467529,0.36620182943580293,0.0710449368553432,0.23730570327274786,0.04619936615084317,0.3733082421945454,0.08764952418411286,0.0741664138931858,0.015466460821780173,0.5204060018232196,0.0344844064462049,0.07867186195782612,0.3228938331078893,0.11863231423655615,0.3190766034419332,0.3897946400816471,0.39708742493882515,0.029502918544595157,0.15816553735653946,0.08246832603831551,0.3975614418966961,0.2185002937301904,0.03364899582936596
HALLMARK_ALLOGRAFT_REJECTION,-0.15380987677008728,-0.1028054699885842,0.10282775655007294,0.06248342336138765,0.2417426182577653,0.10469931311067043,0.09727910858475103,0.30282793384773776,0.5618932265456381,0.1257012967296865,0.04309650906294066,0.20322711299219196,0.5011501804545285,0.07978452522613767,0.1036108624456445,0.0061988450685768765,0.11524587474932388,0.2308858594061777,0.2892341486333281,0.3085028442907694,0.015217833999090843,0.08803668114553351,0.09197934430608806,0.20284924916111904,0.08082005044996866,0.10274964052401073
HALLMARK_ANDROGEN_RESPONSE,0.23088951494980703,0.14292712796825183,0.28501946542006,0.0816047626703235,0.11957063095612198,-0.013843958537803146,0.03264769782256032,0.24622322414968012,0.5497560266104218,0.07479974255242439,0.029866166071736807,0.2516421479163645,0.45339970769772586,0.20601825243747285,0.07556133019395975,0.19208827002230897,0.13847022263416264,0.11469410788498031,0.38360705276968493,0.3286648819095493,-0.0049992670275710435,0.07776494127195913,0.06828641321764976,0.15832647991717372,0.17595183666702832,0.0550811794565712
HALLMARK_ANGIOGENESIS,-0.04626586212075639,-0.003055359002797072,-0.1590700495132432,-0.04412919863033248,0.2174861853216829,-0.14928305530463315,-0.12627683084240485,0.36452033581397525,0.5895070469598844,0.02957907057100431,0.10776130983211009,0.21422112766289306,-0.28073772835458294,0.2052168792440407,0.08482776376237726,-0.171394872729228,-0.26948020544456264,-0.1390055188889227,0.06258109926937913,-0.235488009452192,-0.022416702069617607,-0.013991299523589669,0.03412359429556292,-0.3558056105719173,0.050227968235313655,0.05328339082028156
HALLMARK_APICAL_JUNCTION,0.2477030382718155,0.27079662628600415,0.4054307300917364,0.04209074467607185,0.3684173428502061,0.06212008836701694,0.14173521845970463,0.3343594359521368,0.5426884762873307,0.13188568064471018,0.04383652232485007,0.12670304126739537,0.5786106082602281,0.3181892525426806,0.019048518910773738,0.3760528684893702,0.12152594099905967,0.28522292689187395,0.34125931199118753,0.3711931417410952,0.05233566899198591,0.13377439851300146,0.16791596946049447,0.2709857788915269,0.1857567188485229,0.05773492187022702
HALLMARK_APICAL_SURFACE,0.19003316285851074,0.21780935603247192,0.37852283773247436,-0.01094204204828589,0.2487990327357944,0.1576904437306779,0.20774377403752428,-0.16015576807864937,-0.33038453738270596,0.14359737342128154,-0.03645152535079205,-0.09057842400544337,0.467705005716117,0.2064318501673733,0.10848313204740712,0.45178516111353473,0.23390094528770924,0.3286792144741161,0.29860474855417385,0.3631480637699718,-0.004443835822048768,0.038585520448163234,0.04014434801158878,0.2120996343434177,0.09030438110538444,0.05596629838975685
HALLMARK_APOPTOSIS,0.057608121724761804,0.07013513524454407,0.09250035934839791,-0.0023820171343253995,-0.13052089448769258,0.04180167351326698,-0.18411633267235794,-0.05559907839209817,0.1494598333500026,0.029052745557175904,0.06431309207307288,0.07214903404576332,0.0658068547360913,-0.1852059193814756,-0.02378357268663312,0.09630969210742525,-0.010052984549495816,0.09522104515880164,-0.05913895304916219,-0.20148897639503066,0.01441206053148484,0.02467969178525934,0.027930996017180867,0.11297407751226983,0.07406099194561896,-0.04185624698490094
HALLMARK_BILE_ACID_METABOLISM,0.23417165153653163,0.3020763668407091,0.19214008120626688,0.04985078152061311,0.3251753442274631,0.09779363878263847,0.24499768839135305,0.2542721903243819,0.5803873070563469,0.2185857581637514,0.060666494372975145,0.15880058304398106,0.25613956300683105,0.2572723381715261,0.04808876381568013,0.29654890846976106,0.18151093235438884,0.2418611779713173,0.29550559670334575,0.3691133601148056,-0.04795607561405816,0.10398554180426904,0.00987391463764084,0.4491022875074048,0.2740543967717732,0.10069000274293834
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2351167241713679,0.3112834883043318,0.18721148468485652,0.06267454466438088,0.30450828922834644,0.08608754214958433,0.239787450764646,0.29119114699479903,0.441798542867931,0.012730436968462641,0.1360657752463653,0.24476629269859945,0.5636438959256995,0.3511230512899886,0.21607224876256775,0.24737253410182708,0.1722215750382648,0.331030177749463,0.3550868432484206,0.3880367264933122,-0.00018034436340825605,0.09792264830957007,0.1066118013041418,0.41354034724045585,0.3153904765030389,0.09824965665511097
HALLMARK_COAGULATION,-0.17557721662988046,0.27416603410154855,0.33062114516215035,0.05092072789019729,0.2450632257556818,0.11496279832157874,0.01474553926488247,0.2921638203216949,0.5392051484845243,0.11339010901461996,0.12257424945197795,0.2846558229917052,0.29255626864351275,0.30612058859113117,-0.05612677441372904,0.3997451429729517,0.04958208412479619,0.3195979133439482,0.3476330750923319,0.2650823538185283,0.008019614707386614,0.10449129061972673,0.14034972610954202,0.13684744956660075,0.10336839047241929,0.051852492621948236
