,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03126011680349046,0.13638139784539824,0.08232471203242767,-0.0009323711190022227,0.07727469295799153,0.0049345728391041194,0.045003243726046895,0.12463018917259504,0.15272848965909702,0.01257895169100324,0.043878405762093176,-0.08715266081906627,0.16086702682614296,0.07758488965851024,0.08966397287811717,0.03840602936204283,0.0786227699008213,0.23139207511014656,0.14839129272254042,0.130971896982214,0.15504005542984575,0.08990799468623864,0.06186096511631955,0.2140634929283818,0.05698700342211384
HALLMARK_DNA_REPAIR,0.20329514651445962,0.1714270519703435,0.186320620033003,0.054628985444036514,0.025935642351318094,-0.0038401786815711373,0.10390065406925786,0.16085995080713972,0.16883886459353234,0.04866440969201788,0.021266037029022904,0.12708351829470604,0.2538816043683296,-0.011464518317024984,0.14226120142670526,0.19016350368206422,0.19218954996735535,0.2188576905482228,0.19133877819849132,0.22220482825680887,0.15070727979877532,0.041466670349929916,0.052504356796007005,0.2710047799774404,0.14920058874119546
HALLMARK_E2F_TARGETS,0.13927995880932134,0.15601133304012552,0.16850996659636316,0.03998283276238117,0.10057114617127381,0.027850302217114386,0.11429237043083518,0.10327781404942481,0.07506178280857968,0.04108479056709378,0.05495593361314073,0.1758085116923203,0.2219784714585124,-0.030205838461433657,0.07240244161493248,0.158798616781889,0.09691087743407197,0.15405877159866535,0.14845356442982557,0.1634951799782796,0.09159090888861521,-0.04027361116588542,-0.0020391605638826874,0.195489323205982,0.14447348503982146
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15926891199705684,-0.002393097441876895,0.16692322740186566,-0.0038935478793458043,0.04533257167044435,-0.003985945375933206,-0.02058273288674073,0.11497718634484558,0.12248943277679641,-0.01870583854359279,-0.03911668547865932,-0.1352803751317763,0.024690178605145302,-0.07932461057031161,0.2279744312293781,0.11516769519001031,0.10692397403977633,0.2728171218848776,0.10798459346070405,-0.050979910245521926,0.13422757998761375,0.023688989578988254,0.02978189251052728,0.3522245179329343,0.05371638000225848
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08386000326231587,0.07557932618052161,0.10921857651255133,0.04522221499632135,0.028715212219625585,0.0198138508487234,0.10320368577674355,0.05118398708175309,0.08457419092926566,0.018824963079860264,-0.018439573655419768,0.1885661129375663,-0.1342453309043399,0.1762767948437053,0.1529858035148043,0.042882264459148264,0.04407690784061312,0.12171232989708455,0.09301545295309761,0.1617385308750817,0.11940452287558646,0.0031056256029310257,-0.06147457765887641,0.245533118194418,0.08620463673226904
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005933231150790973,0.15620955794211577,0.11979450225822715,0.00012968438416115346,0.07365757949308561,0.007973974614068274,0.04381801371926902,0.07399122602186996,0.09028574607231005,0.009927201704114211,0.02955065613906943,-0.024399101193953245,0.18787239742083323,-0.15466797707788182,-0.06382492549376476,0.10358322738725012,-0.026692388049436685,0.09555963576420151,0.1587333787091269,0.18921657123770608,0.09070572568105689,-0.02201067555092634,-0.0011681337037911924,0.11917664520496445,0.016521178627571215
HALLMARK_FATTY_ACID_METABOLISM,0.03699226797917683,0.09015905098113348,-0.0007768532440138007,-0.0012517153331541287,-0.08988518359643395,-0.057186242284241094,-0.03470902743759785,0.052726786406971135,-0.009366450939240855,0.009973098473835951,-0.006180862792795224,0.044429754594261336,-0.047128305369924475,0.0774813041498777,0.0052734400416275095,0.0007597649462816764,0.048518690601483117,0.06874795054969086,-0.032526915814306466,-0.016905477351789416,0.05550062735021595,-0.023068810213989648,-0.019923178095604628,0.09367355221911744,-0.008863182798759755
HALLMARK_G2M_CHECKPOINT,0.155144153453839,0.14646083577035307,0.1360035680911667,0.05330443348426078,0.04185834183473999,0.02136901623186166,-0.01784528773972935,0.09904307921433529,0.10511861014215448,-0.0033970117699727766,-0.017815322669952588,-0.03802435318239302,0.1937420428820854,-0.06962122238602685,-0.028976615245254737,0.1577699129057978,0.04875283858986647,0.17189658091241156,0.14094070689509774,0.12663393917916627,0.08247344945928982,0.04341481611617077,-0.03243146419787299,0.24177873446882764,0.07387145939385935
HALLMARK_GLYCOLYSIS,0.17507843862765912,0.07814684249509701,0.01404028605482906,0.07241060700425676,-0.06898054231548761,-0.06030035075162433,-0.06930243844330414,0.10542259117168887,0.10081729522825571,0.11605048558367131,0.0653485331150686,0.15482190492888012,-0.0003305130611150898,0.003737619497183723,0.05470472015928546,0.03792236048274127,-0.055437199975484235,0.0950797854057978,0.029196927840340062,0.12726237992566303,0.13140040882509085,-0.0481015285566297,-0.02715590302083432,0.22559735448050966,0.04357238209328001
HALLMARK_HEDGEHOG_SIGNALING,0.07569804440189978,0.05254996447041531,0.08307660233487923,0.08288762480940988,0.018246385942239127,0.009426970303909514,0.06088833195769079,0.02542414875152976,0.10763490578183729,0.05069220784746471,0.05106156626014937,0.20284025236031167,0.13311860007705925,0.14083264271120388,0.13619969472174892,0.08252848160004872,-0.0189683692527912,0.1382942082904724,-0.04658657026487173,0.08489155132028221,0.07927631069771975,-0.059919885289089043,-0.013660049289646184,0.18462539395422767,0.014573435227771422
HALLMARK_HEME_METABOLISM,0.11913162310936615,0.13312352789045542,0.19411102111135303,0.022332602095883183,0.03521508369577779,0.02781905002776755,0.12473713675920257,0.15070774781906648,0.11531316964117368,0.08676691670857961,0.04609152334406934,0.1378583948034269,0.1681054965529055,0.021851717268117906,0.12865367654162993,0.1694998511049877,0.1505352155980116,0.14345513778489127,0.12876655457494596,0.23178206875750262,0.11131862111850083,0.05526906158763233,0.03170334401322092,0.2619368239501872,0.0687307038362848
HALLMARK_HYPOXIA,0.15187017113210297,-0.1399408964599331,-0.15122381933413184,0.004774170084527393,-0.09289676483407004,-0.05651625993644136,-0.10052371130726612,0.02331064847296816,0.09207771737501531,0.021471237036163743,0.08511609517657115,0.03731970045716792,-0.21142643031576416,-0.1667614627735777,0.11764501849306666,-0.20943836287774772,-0.14510834931907782,0.10539397058926185,-0.1736776249221832,-0.10678148049797645,0.10955427635785736,-0.0895522323595055,0.0038558263381682327,0.024227592184621883,-0.03737055781454914
HALLMARK_IL2_STAT5_SIGNALING,0.02562945150147843,0.12351757119746458,0.14350760599745047,-0.008320020747373574,0.09745650929711286,-0.012563532735241313,0.06632796584337387,0.11858078148244984,0.07446011838882159,0.07453615496619727,0.06664743963190023,-0.028061716681920614,0.004550157460436904,0.06017232147979917,0.05756089706447007,0.06242189022702084,0.1071183424864516,0.12942128556262425,0.1510618433873164,0.15987903084971017,0.07000742365942184,-0.03466829277404161,0.028034559839677068,0.2824567324293043,0.06126165365880635
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02442233405353891,0.02827871135380306,0.07224791109765784,0.024926197913529163,0.00038007501778591793,0.00088334068125115,-0.07047646533810899,0.009136445322560267,0.004672377774349563,-0.027880402611564065,-0.016495382237638617,-0.15467313233297966,0.03878085834975178,-0.08502619848651995,0.056051532622965056,-0.028661230830861494,0.12675533474079406,0.1135749109626972,0.13628124783857348,0.08212438263307185,0.03324917721070827,0.010842104264777047,-0.021913198263522227,0.15934540381667905,0.02863755911863719
HALLMARK_INFLAMMATORY_RESPONSE,0.1011895955159746,0.02133019753228463,0.0866986937913185,-0.011399031232434246,-0.040617721088425936,-0.010657375923732929,-0.09557161660953377,0.00029283033101629716,0.0373861649576696,0.0267965556169134,0.0095832926028781,0.04937661727674644,0.07600042092976646,0.022368935558220397,0.0065561912223794025,0.05010945290151557,0.0752401537895862,0.12395006026663014,0.017736000251973857,0.014686981729599112,0.05799806302408811,-0.02921555914455605,0.01419705992145487,0.05425253504784979,-0.10222061407305541
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08780493133732477,0.15523668503549692,0.21702086994796282,0.00460744014592977,0.09203952195060029,0.05593798749165308,0.11597155393378578,0.08228267821073218,0.05688284884151201,-0.060876668630065175,-0.0135763487762854,-0.14257217557037258,0.24764592657399465,-0.057230519581068846,0.1363601088386238,0.16828491915309265,0.20435811734461629,0.07736520461667762,0.2532172911067051,0.23169707433432643,0.026268439899703344,0.08728202303870176,0.0007456012999763165,0.2961507712096733,0.17608855071047405
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13653762894855775,0.06492385869944318,0.13464698150199253,0.016633158877041376,-0.0069776331668762355,0.03215188365570228,-0.08296023183535499,0.061800680043492186,0.1000568442494939,-0.12338320111492988,-0.004842472294158579,-0.149543591503162,0.006073432091720267,-0.0767324895495894,0.07609039019635183,0.0678023235153229,0.10796356957564196,0.24863822184893683,0.15008542072141365,0.05676289047163265,0.1641581938034551,0.03943567545288952,0.07317528527259728,0.19761611831542156,-0.029073631715587342
HALLMARK_KRAS_SIGNALING_DN,0.08053958003395693,0.14200800777649242,0.03794769178474741,0.010711782416730374,-0.09751625987450656,0.005301205952139202,0.13793984641391618,0.10290458485323493,0.059010111637954624,0.144329114182515,0.06419945005152326,0.2182090038056454,0.06712508595714425,0.022191772673931246,0.013372631739445454,0.17632574108301233,0.0696595401078896,0.06017858772758991,0.0628574834461957,0.1903483433580524,0.06830078916291436,-0.033623320752964085,0.012796551424768595,0.19544610685775324,0.16461352408162866
HALLMARK_KRAS_SIGNALING_UP,0.04568792661852731,0.09948697295288797,0.11509365603283986,0.04910944240228738,0.08255655075434008,0.008341974449694603,0.07212518770685583,0.03371693435032731,0.11883158041318789,0.019558975224533103,0.054231853389448144,0.2071114859059741,0.19556066884115947,0.1403960998425474,0.14996594846095734,0.0629433320061464,0.1328735817058961,0.16524633632396526,0.15515257649401698,0.15889802368338418,0.0675702593723077,-0.005132752066145967,0.01366192432676842,0.35841562608014493,0.1476565303009123
HALLMARK_MITOTIC_SPINDLE,0.14615044819940376,0.1826049017835476,0.2108801743002331,0.0762940837394762,0.08304359525550685,0.05281185066202892,0.10813500550645407,0.11687789341070395,0.09270512097560758,0.09832083972996641,0.03353156898993893,0.11472567209200861,0.19405314896260809,0.05499532455579996,0.16173852306490172,0.1241552939435419,0.10961345221023983,0.12107897297959816,0.13276815985064372,0.2104036166991326,0.07448037550937629,0.042626076443792425,0.05233199761438599,0.35824325202534407,0.1699775688975036
HALLMARK_MTORC1_SIGNALING,0.16131546904614147,-0.03447171248625905,-0.03616873922820838,0.056165752970693435,-0.052111042789534885,-0.06661414005589263,-0.1945159335653657,0.07241311309821839,0.06288832640789385,0.030675098141985668,0.06844031311385051,0.15140276939223457,-0.007007031482512214,-0.13430242256869387,0.08660076956524648,-0.06801466247429995,-0.03351373485640689,0.11119118035559522,0.000769218909068579,-0.054971831287787654,0.06003393943101082,-0.04934045176475288,0.02534155940790785,0.15432629587293814,-0.0260562424922382
HALLMARK_MYC_TARGETS_V1,0.1648389579098049,0.14829821254151881,0.18349677459956132,0.05833490305342572,-0.005222104765132376,-0.01244585318843583,0.08477329766674457,0.14769170163208614,0.14685058425040023,0.026723757864713506,0.04001181547374014,0.1679634471111066,0.2511051861729472,-0.04690927491403184,0.11931323159411293,0.21221735889984392,0.17676074317444213,0.2034711291482237,0.19187426298603336,0.2201231037874082,0.14654040787790454,0.004191219986008119,0.0508060202874971,0.2558829883044812,0.11116460405738093
HALLMARK_MYC_TARGETS_V2,0.1525672457633484,0.12857500446623643,0.10480378503839916,0.028826500650506643,0.05105141108171793,-0.049102160756624054,-0.038030751215997714,0.030232023704478663,0.022625612830517568,0.06953576635638452,-0.0750661905402185,-0.0432296939884684,0.18193020687165323,-0.020022405818773403,0.04563078101110481,0.18368193217256723,0.1127919050366407,0.020138668913133956,0.15925970667721692,0.16808847022600634,0.06789301785838943,-0.012868530962989748,0.014403342851625901,0.16997947096085064,-0.004954641788096263
HALLMARK_MYOGENESIS,0.16529082522671174,0.12609268272411753,0.22674118026310017,0.039901883371054665,0.13210526548738752,0.04025834994958616,0.15211356960495634,0.14934377953034528,0.08475546348574449,0.0013923825924806073,-0.013351606871870664,0.1438999831482358,0.047398065338213564,0.1630754312334295,0.17022869305647542,0.17966251085599938,0.05095225310153981,0.151115474412099,0.2121022381400974,0.21525267565113876,0.1321006065878648,0.09761345320159064,0.0870897338296436,0.3868044005780863,0.13438555859269422
HALLMARK_NOTCH_SIGNALING,0.17055349878786807,0.1272759875443809,0.21551396127354622,0.03659229393779655,0.11317135529352405,0.04559819419144774,0.10516436193651597,0.07768500970524612,0.1002100655702382,0.0856662331390124,0.021771150720514224,0.09169302962269793,0.2001334674022805,0.030811338351342393,0.1677739148532162,0.1990974080724421,0.11753546533805911,0.2068142924979772,0.15383759805057948,0.2244971279503535,0.10377338715427069,0.035116893359677506,-0.022905987149659295,0.3350008510032762,0.13584222089502807
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18953837774196422,0.18764426726113156,0.20188063859407657,0.06829099193247289,0.04903430029593617,-0.02774141898114682,0.14308232715454614,0.16616028231849556,0.1675640963196753,0.11720039350681177,0.10786845643991935,0.20531035519370647,0.2545688691260881,0.1384864622669395,0.08855458811003616,0.1638540099523386,0.15005792297267692,0.200529856993631,0.1698440506784374,0.22879795177164094,0.16993998899731405,0.055837526865447476,-0.03682844067288132,0.25583025831623313,0.15156358195893843
HALLMARK_P53_PATHWAY,-0.004998014624210341,0.042179705097344575,0.041663863778361114,0.0026268225626296876,0.046271929269392637,0.0014574038283249532,0.05482184430803612,0.08681133562219964,0.1223473124185464,-0.054491967356891345,0.009333628383677338,-0.017375106428422833,0.10826981036883213,-0.01042486326679211,0.07692434765570035,-0.006885633072149951,0.11135123470010365,0.14008871549646937,0.10646642464395811,0.17299149222973062,0.1544140139580149,0.06880065761249397,0.06019558599107357,0.20364298163924344,0.04744408752139516
HALLMARK_PANCREAS_BETA_CELLS,0.09675340782068613,0.14341241504105096,0.18848250872897596,0.05549577062481255,0.006937638314270903,-0.003359966736521557,0.13137097867016567,0.10565612153567898,0.18315449280017618,0.09886897659943396,0.06946804748840413,0.18995111539421955,0.23240818782839884,0.16933774344160896,0.1435401135097104,0.1652701888840337,0.16000153377135354,0.15658584401789072,0.14063695155815698,0.23308381632659364,0.0927954646355597,0.009324637209589452,0.010862118895844085,0.2073336945163301,0.059032887216161144
HALLMARK_PEROXISOME,0.01689134709822201,0.026749495643060568,0.14106002736404724,0.010178834917940114,0.07340013179992691,0.038788221132556436,0.06595397040735461,0.13301192096937112,0.07182669966293012,0.049435600101097224,0.07625321507098659,0.07333131210334652,0.14002514738051997,0.06667568339652193,0.024183624176215487,0.051106662207181325,-0.02880057382212362,0.026706243474482933,0.12662005803176302,0.1959329971228484,0.0645425002085558,0.028754202209769493,0.04318579730591341,0.22907735200436574,0.013472940395779235
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1304785655159676,0.15951576813452265,0.19850199769349292,0.03391350405245765,0.10359977656750258,0.00013936495152222297,0.15189889948863106,0.15426536708216898,0.1591785808798037,0.10877555609926766,0.06372596284940622,0.16932232151981344,0.2619021638867521,0.1604143659618884,0.10322819476398964,0.17778196514723935,0.15800416022645472,0.2063497258019428,0.21270322393345137,0.20124017052275522,0.1098336811254132,0.038629279692042155,-0.008561607003846512,0.3726701786021384,0.13469724761752738
HALLMARK_PROTEIN_SECRETION,0.2126622806033113,0.16907449217604892,0.13626113847292975,0.07139329916285372,0.01953608068433537,-0.016269886929474914,0.08121685995749021,0.1544584513452428,0.13606089842591756,0.11864498414711508,0.06501599880951478,0.19776508132546375,0.22978366705535436,0.05618632737025368,0.10284844356815208,0.1162695380408603,0.07810650211088577,0.19180056536818818,0.16238308340394123,0.2217216376740676,0.12914454021124055,0.01629472645789727,-0.015270186936598559,0.3143166364701847,0.07851265027608219
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1473556332370288,0.0029466500719081503,-0.004548026836484823,-0.019217380147155478,-0.0660835349570986,-0.059478892490457194,0.036685929884813735,0.12863047601749505,-0.0428818390300901,-0.029021988325085447,0.021484595151669297,-0.18862248506467252,0.24614032501908678,0.061019948378130115,-0.04546315194631477,-0.052084023124698106,0.08239985873293278,0.01520734759291451,0.16039753687766792,0.18263886418257108,-0.032927496918861,0.0011154122626978375,0.04216140683258541,0.19897722943157986,-0.05354701617034127
HALLMARK_SPERMATOGENESIS,0.10436610111988098,0.17539612174810423,0.1612351953687489,0.04434283571414629,0.010995288982875696,0.010227545908169659,0.10366230953354783,0.0732325663031552,0.11441908579977976,0.05983685859816858,0.1038376174422481,0.1829584124662087,0.23472203554496646,0.16322569875633827,0.1030488886654152,0.19963602223046478,0.005287436788678781,-0.03130128768064761,0.12967459047890653,0.21644156679716425,0.05851800711209542,-0.04152186180543313,-0.027172172573710345,0.2514907566075889,0.11763303452587871
HALLMARK_TGF_BETA_SIGNALING,0.11974600907647948,0.15264841444454333,0.2154433193271217,0.0448945773282169,0.09893476312005771,0.031347833124381545,0.12537832170677618,0.10879349451755504,0.16401392292333594,0.01817309220646833,0.06373518966661468,0.030307181032110813,0.20073684256532404,-0.019438897553560576,0.16925864730279835,0.23188403968686874,0.1484028056993662,0.1537889947075276,0.19989862362402513,0.2144992980261938,0.07595095127897017,0.06706641567990572,-0.01520081056307579,0.42083272109455033,0.15139551942500415
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04561857705068509,-0.062046765028304744,0.0028176474279123214,0.02490232381435036,0.00982461199253824,-0.00854502834575855,-0.05606666727859222,-0.03169221265536211,0.07444725875938779,-0.060446995736330084,-0.04234050884271365,-0.08649579132975137,0.06951326464682238,-0.11000185192730345,0.10144902588090965,-0.056203778953835576,0.017799900129323212,0.07366003558874139,-0.06202661039782055,-0.014477029494212664,0.038770954293261585,-0.11603210141080224,0.019404571674318822,-0.026469558043194234,-0.0018955527021805969
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1845460916843715,0.05423174190461051,0.14899302573456458,0.060943492428338464,0.04999609319382123,-0.009143713833147412,-0.06456234015507381,0.1631217622950931,0.1567379138213252,-0.020047573692983395,0.05707465534099652,0.20001738451492587,0.25787424110972385,-0.03455732512270529,0.16072583723528047,0.13975799548479964,0.13757877321930212,0.18766030071104559,0.15129758460477327,0.20412713559381376,0.14098330156209415,0.02663224270749704,0.04878310042976548,0.32204258283495457,0.06116820859708001
HALLMARK_UV_RESPONSE_DN,0.13537376582199442,0.09457824370909816,0.15791382571015938,0.022196256544811353,0.07546244199579458,0.049339208492476035,0.13614757783742976,0.023201747657713618,0.15194609168273393,0.13891183610969055,0.0014139424237251878,0.2043833163248309,-0.013752942685265513,0.1429895235504611,0.1423866829488958,0.10146564109564991,0.06759596013955381,0.05835935990571051,0.19717672670850656,0.1673899064008677,0.05206149595450096,0.05098158896017344,-0.03707578691602934,0.3395460844928506,0.11974622981852795
HALLMARK_UV_RESPONSE_UP,0.13256823255121272,0.12711856658192605,0.1369866612310496,0.02440710873249014,0.003629110203011774,0.022428397182967106,0.05544129738955565,0.10200929139397662,0.10375626453424291,0.015774426482359293,0.09133354191396924,0.2048447413789466,0.12195763582018347,0.10019073890263286,0.10888217139246396,0.05392069178235259,0.06983530888084044,0.03214987047757948,0.07385254733658411,0.13509749851664568,0.10883425758998597,-0.032921854442734745,0.018488385266306372,0.18724839824511696,0.10483105704681162
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07175731606127272,0.042680524850969015,0.1548714362694507,0.07352144434561528,0.05265456937655166,0.09454144424979387,0.04697037157848736,0.05480216517094272,0.0448807877600548,0.028960415226995787,-0.008668369840169197,0.05936455680068672,0.003366822073412315,-0.0713755427334231,0.12855832741076909,0.005833913933055521,0.01619861424703131,0.09331308965395876,0.032224282446415765,0.1392398378498328,0.09254188497812613,0.02666787673480704,0.01799988040251371,0.26063823971598127,0.05720515386071339
HALLMARK_XENOBIOTIC_METABOLISM,0.09365060706472166,0.14829834450921237,0.14799473259965565,-0.022469149021167034,-0.03217098685645611,-0.052881630096597035,0.05459911137320487,0.05635363541330118,0.1271846894540733,-0.012036069446529877,0.057474303852192696,-0.051163236194812854,0.18261759141163736,0.05106489742693842,0.12269837599985835,0.18188861803166737,0.04057550998071264,0.13419497717595305,0.18616827032300148,0.17559312342574304,0.1243841613021425,0.07182586215151751,0.09515722528169322,0.22464028607791647,0.1406096557831147
