,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06527359658619737,0.14938390756413922,0.16545017259360642,0.033407129554015445,0.24146012793576116,0.010390998719972955,0.22178725248835057,0.1396956472963224,0.06853983342851201,0.16622200491996003,0.017511415900062884,0.20195094479890954,0.09308455095144934,0.09295346802702531,-0.02315956733568865,-0.09982311024581571,0.03099552706547705,0.01950231361087819,0.04966799339006271,0.1133283906919848,0.05329180940766727,0.017906493613636876,-0.05035058804532518,0.053191721678461173,-0.028176886659194888,0.08705159975916764
HALLMARK_ALLOGRAFT_REJECTION,-0.03465951255767295,-0.029565266652656016,0.011886492537688627,-0.009300740456851316,0.1245462540489221,0.007622833860996472,-0.00041434933217358963,0.013063728766676004,-0.09406646870251094,0.030605421605422272,-0.07206955574379867,-0.4273344774400402,0.11361507545912548,-0.07697564885329952,0.07186077289076827,0.04354789662270787,-0.06434153987193567,-0.004581773899334002,0.04135832943993345,0.033800176463598786,-0.004103366836999459,-0.09246232645572479,-0.04233681981747819,-0.022236529794094947,0.036521695595777184,-0.003958499241707082
HALLMARK_ANDROGEN_RESPONSE,0.029064151721334263,0.13239577787592663,0.1581114726018545,0.028245917500868585,0.1081806961116093,-0.027436104345059782,0.1479910911973815,0.10820658072287233,-0.043670827828369944,0.037102870483473875,-0.03595936369022175,-0.16211462980912267,0.15290352127470644,-0.04429747276406956,0.04738948351931623,-0.08693664736663363,-0.03433305414151168,0.057883636949379154,-0.00478868774060402,0.0037234537038931615,0.034411649448862686,-0.1490232403800724,0.03413113503440408,0.03932652577762358,-0.02007799452314074,0.10905070808490945
HALLMARK_ANGIOGENESIS,-0.029960353538794633,-0.08637589791799134,-0.045523868275679884,-0.032867051660880935,0.12766737926408728,-0.06442847209404257,-0.17567651548726562,0.18905329101657528,-0.14652807937708615,-0.041257904073742926,-0.09976021419871285,-0.44506683951607545,-0.03334078995851724,-0.1507460471765211,0.1175493821308118,0.011688964029262963,0.16028085612177986,0.08635265845093552,-0.10598312454337969,-0.1752246004055396,0.07278145491644249,-0.1943966366598082,0.016242621882774658,-0.007096939407271628,-0.14086997655123912,-0.13781537309550798
HALLMARK_APICAL_JUNCTION,0.09947955262610035,0.1388632018753983,0.15405665658975634,0.09317543073521975,0.27652072038590714,0.08748441397806388,0.15068946213830314,0.20726561460956808,-0.04594735811130056,0.05723545028341242,0.007837937155159267,0.050153732818772855,0.1649397224627664,-0.10518340991214055,0.01708499161560309,-0.10206832236194902,-0.06198537938121497,0.055550611614307605,0.006734546954930511,0.08996205153941564,0.07587738115132707,-0.0023636101007248373,-0.02622008533856161,0.045758070161683144,-0.02962493272727859,0.12482087364117599
HALLMARK_APICAL_SURFACE,0.08354948194801609,0.1914015060230191,0.20465191290193005,0.005358365540875413,0.16707923838471903,0.04760196216688606,0.15505634206784966,0.0805884458318519,0.05526491442692561,0.0987057707858276,0.11565513029847527,0.2688906524418108,0.12678670033314904,-0.05074858032563951,-0.07421886308483847,-0.045688302641435655,-0.026005037770078596,0.016301948161872193,0.006704348988390445,0.04673977270847491,0.014457785019538781,-0.07665532700743485,0.042763278531950284,-0.024353022232075656,0.16517641745784564,0.007053049198365898
HALLMARK_APOPTOSIS,0.04015712789855376,-0.025816267276522583,-0.0078064450845626914,0.013216367711826518,-0.19602523762558527,0.009308124093131583,-0.17470273065337244,-0.042351690098200015,-0.0005182346730020966,-0.024317312033661873,0.002187676910058171,-0.10191639029861414,-0.06021909452591288,0.1576560550044971,0.052478741399845055,-0.09672717526365442,-0.012102019683023482,0.065995864014044,-0.15332312657959715,-0.17194454783881816,0.014633467324762676,-0.06987234425090537,0.017836852540954098,-0.005050326464735125,0.023746416905883024,0.0679556881638623
HALLMARK_BILE_ACID_METABOLISM,0.1022700616567404,0.15657306739917556,0.19296186716287037,0.08508251225872163,0.22962570368076882,0.059248676909989195,0.19298148393285436,0.1460406398986742,-0.09197400937226939,0.01477605823007609,-0.05699965627231859,-0.06795032759622391,0.0559247925403726,-0.09649940601583099,-0.11875094896623256,-0.018334523184398068,-0.030103342031683696,0.06769114926986014,0.03170425358031097,0.13725801484588895,0.013606908616778799,0.022616757374480687,-0.0010288440491305723,0.07381177368626167,-0.08892769885290434,-0.06329170333906908
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0972159370072175,0.13031199868715382,0.10900214737367071,0.04398204335351104,0.08431561168653205,0.00313836432035198,0.15382846716398574,0.16122479627788658,-0.061414761452106274,-0.06074490963626908,-0.035551981182102295,-0.35728033177865576,0.15075498244987506,-0.156263340641566,-0.08956442117215958,-0.15186541901778783,0.02258471213622223,0.03211440593917821,0.014557354996993805,0.10813505900528873,0.02089557764761371,0.07680135395992826,-0.05518336190446407,0.07459097406909992,-0.13243538916460135,-0.0016364653401395224
HALLMARK_COAGULATION,-0.1094581137332251,0.08650322692513647,0.10717800319849098,-0.01705688581459511,0.07498807391000131,0.06348148988676265,-0.01194705612219642,-0.013082169552124498,-0.13403340339489664,0.04608847297116474,-0.17051429125743478,-0.44269863420613625,0.13309913898642844,-0.1428398196821881,0.13147760413207782,-0.07356928368100983,-0.06228279785397705,-0.004645526832520858,-0.039146913384740946,0.02671114212570033,0.06454640894896518,-0.08915414338427022,-0.1084663056287945,0.010654051901721702,-0.05411448345111892,-0.09581802396493425
