,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.01918013929098321,0.020930640978653502,0.03089769159221504,0.031248754503682228,0.0009373097582905114,0.03301013428733306,0.20699361306040856,0.06710758501660083,0.017445557246572728,0.049277807960158265,0.11190317126852986,0.19040371552489127,0.11745812056056727,0.15698132534146086,0.0316990500442453,0.039583193914823234,0.13881287547512447,0.15320942506359617,0.09832128214474363,0.042781769410076644,0.045508031717641534,0.11451958405234915,0.03431322901079846,0.021111857739672897
HALLMARK_HYPOXIA,-0.0357348462339496,0.1009551536414129,0.022345166664013937,-0.048357568768816535,0.07920286718843388,0.04876363645175851,-0.04193693705751414,-0.02843294856010367,0.0024459904512178984,0.021633563811812303,-0.06395727046686768,0.2424223325878659,-0.0005960670549600397,-0.10312911779616393,-0.0987938248047843,0.1691137198376508,-0.033808466684907806,-0.054196843095162234,0.041704598346276,-0.02559231162005505,0.061837441029129754,0.11108292193382344,0.0669423358953351,-0.12526050706258146
HALLMARK_IL2_STAT5_SIGNALING,0.12207940181512293,-0.009023858926022267,-0.03395332951152264,0.028756984676489745,0.005038696641915887,0.016603195476732002,0.17266205967027526,0.035303545455174695,0.03930352890707737,0.06950341433603174,0.036354909264043146,0.055025488729811826,0.17755442626475737,0.09484857805731177,0.06668455403306656,0.05360833885624591,0.11976184492665395,0.13520758441893183,0.06582756013716737,0.10043719415442241,0.06399941282249469,0.15419905123317187,-0.032481204997119276,0.0514194668438275
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09010020696262544,0.07147142123046989,0.00800035670448376,-0.012245167182823166,0.04482429637830627,0.004842929656036383,0.13781924664848885,0.026373218702495076,0.01890985037723026,0.05209378499397923,0.0242662831285883,0.14427665220715938,0.058229576450443236,-0.043491631044222975,0.06891394372178429,0.03533262491306674,0.01778394833142297,0.04634892977629664,0.030001626230198804,0.005038564069634071,0.03636951784687836,0.1731401943982607,0.0017906068727851412,0.07024363368398813
HALLMARK_INFLAMMATORY_RESPONSE,-0.0037038536379758453,0.002152458080990224,0.0437880343373457,0.038461511770369265,0.02543489994218663,0.02585563707387839,0.09596869703508704,-0.02260196775585142,-0.015394999017821308,-0.00929707779605387,-0.003927462736411542,0.05177228993478072,0.020368232411270927,0.06428029845296311,0.06216887965156501,0.024653087892111347,0.04609196502193006,-0.04167248743779672,0.07177708116464944,-0.013352290971054604,-0.0028286712169533637,0.05430267821603985,-0.001319214880769175,0.011928281815209208
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.002461143139457544,-0.05897563576324551,-0.01656215159081204,-0.07118486668273946,-0.04039760960279413,-0.0246635822464679,0.1625803495122533,-0.003824796388778719,0.062281910555864635,0.08004979509488677,0.1033913862056556,0.11259493445513613,0.02305209232163448,0.12673148850979404,0.06423576402699696,-0.11356417547497093,0.15560079207706035,0.15413939427619705,-0.00955398004988409,0.0816627394066097,0.034258829624333006,0.05961242241700607,0.013798288428141828,0.16388432924620283
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01206486389166972,0.03308389232572738,-0.05591847956683456,0.01617021692911837,0.02221117719164182,-0.006638416768782702,0.15366441900270067,0.05942248757205773,-0.025361222785353056,0.01482029475365628,-0.01191095895184421,0.09256598856957442,0.1733016272301616,0.12317903394000165,0.09348854466783514,0.06722990835385168,-0.01582607600825537,0.006247423452216805,0.09423197634381952,0.029267849574644164,0.07592783616461965,0.06960730636189036,0.019309105420752662,0.046064017198131496
HALLMARK_KRAS_SIGNALING_DN,0.017407286603367055,-0.03825277254200756,0.04471513978989741,0.014648697079005433,-0.032594512029628264,0.045824765354433535,-0.005722894238602685,0.011783387209460202,-0.011862721334108017,-0.028703252208848395,-0.010165055172578163,0.07994657461281236,0.11401673129023936,0.1421825570667485,0.15012626091428244,0.020238042376179984,0.12245801170753083,0.16325488324373646,0.06003835755817207,0.034677500227359756,1.0766429168006881e-05,0.11164556115479994,0.046467932841963724,-0.010825903911827426
HALLMARK_KRAS_SIGNALING_UP,0.04558762393656449,-0.029471928906761972,-0.05295074089129639,0.022799088646991424,-0.03843289875119983,0.046210675208098455,0.025159763387956603,0.05870793222331956,0.02850129149592089,-0.001976950832643914,0.09569077683966266,0.005191672259989432,0.13752974862728312,0.032965089209423745,0.09069349054893107,-0.011594013529584278,0.12970412664945888,0.12591681691478399,0.09322679097433753,0.04634935702754954,-0.039041477705941845,0.020507791434214412,-0.002290792470354835,0.0033337452819619104
HALLMARK_MITOTIC_SPINDLE,0.06617428977373559,0.0040738271348042705,0.03044571575402394,0.024406017826072633,0.0027997099926290385,0.026769994469509995,0.19141152984504187,0.03430655470548562,-0.02432702539295929,0.048479283571554836,0.14638436147395933,0.1494848566837654,0.10208729356812161,0.11485713132385883,0.08297468922760197,0.030851430261673557,0.13862437815696602,0.13582234658520972,0.0946890114257545,0.02856220206153261,0.048668030690186666,0.07999677973686906,0.024519526918096952,0.038384689436636255
HALLMARK_MTORC1_SIGNALING,0.032111575677083365,0.13885953495096834,0.06161536850604744,0.06392776106731421,0.04686631778392497,0.002762946734128434,0.16795727370495145,-0.02418325060104053,-0.0004924885216702834,0.01228364175094508,0.04616288502513636,0.227370207903847,0.1235835528098139,-0.033020978335286715,-0.11790718209817169,0.17145062246514314,0.013247837950595578,-0.015465173591920506,0.08751759909873663,0.024332053261743737,-0.011182484040094703,0.13766991636375658,0.05767996504284878,0.047947060416726736
HALLMARK_MYC_TARGETS_V1,0.042838866307070664,0.1442966072989635,0.01329639926383887,0.04950817324759553,-0.03811435863081703,0.028074155847835455,0.21619846180739913,-0.03423934746604415,0.018118443840366042,0.05014623940572514,0.13690961004410312,0.21206088273508772,-0.017645208312049552,0.13181115813582442,0.10317050315152902,0.02109830000315909,0.14061563115749698,0.1659993652570274,0.14086790589992318,0.018441227068585996,0.11694005151685653,0.161680560376191,0.07236136430781423,0.02320265853289915
HALLMARK_MYC_TARGETS_V2,0.04206356866964286,0.12380374873002976,-0.015991961094648514,-0.0058258425190280865,-0.024873113019208453,-0.008915834725138223,0.12381280695948038,-0.016370998070520542,0.03580769791527334,-0.05691313829933715,0.058975915886309266,0.06718542285128763,0.0451649680636038,0.06724130883714831,-0.02234824186520356,0.009206352882858312,0.10497526291775855,0.05543218662291235,0.08774389069515628,0.009885296986545705,-0.02847910357770976,0.06678099298668085,-0.008388719905889044,0.05963982659179967
HALLMARK_MYOGENESIS,0.012528724817894445,-0.10928433189259154,0.019129648253612224,0.014154390259464742,0.02856098628020738,0.05115324558613335,-0.03971408730641451,0.0036722777776194973,0.016595134346561822,0.04365679836232811,0.11846465475881886,-0.023570428871481117,0.07514725784233016,0.16604918347106112,0.1278024110289293,0.02407741814819457,0.14594858172713918,0.14703135870012637,0.052817012334910485,0.022039128156495665,0.042064490771138,-0.015682154172853343,-0.005883237156079745,0.03179281901277127
HALLMARK_NOTCH_SIGNALING,0.044370046305653964,-0.0691083619254163,0.04136986443289445,-0.010059606394330149,-0.07088417809532475,0.03864549932621038,0.1764080326004067,0.06276108970563396,0.04700357691402556,0.038819387673726634,0.12058952362272025,0.07914260016771717,0.08239060238432541,0.09375769639684098,-0.026636159690176506,0.00020586298461870999,0.18679227313284416,0.15858197446800631,0.07059099179655685,0.023544647670114344,0.030839253084781935,0.09671445284566121,0.04498166567246573,0.0080084360413456
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04964031244284614,0.08661769974346892,0.05001745608436505,0.035261381157085936,-0.04921020963021274,0.07970236721044427,0.012786355617188027,0.00899490100331143,0.022906184060607297,0.004003095569173014,0.1259211302645668,0.09162513374955968,-0.07633205672809679,0.18838573667000622,0.06477976304363703,0.02752366328139197,0.16857134475348845,0.18525940767358026,0.10630344269760189,0.0899616529292731,0.13053088693953765,0.13735083955793367,0.0946339862006492,0.004460974647131127
HALLMARK_P53_PATHWAY,0.0681533539092045,0.12471192291525907,0.013733509917601312,0.06562293392754082,0.010485003742389216,0.003058960805083583,0.19101547646287564,-0.02785688222042386,0.056774323929449456,0.07179738843453051,0.06861651372167697,0.1820928087480966,0.005957429404044225,0.10240418627106021,0.002054114629647773,0.07826843402259759,0.14133610318732898,0.15746178707267208,0.03250713932502697,0.07327263507935265,0.06510912219989229,0.1508868901332903,0.09128189427827295,0.004746273949834434
HALLMARK_PANCREAS_BETA_CELLS,0.06994470137685922,-0.050140865403020304,0.002654581246652767,0.02911097943784323,-0.01743388445904925,0.034126555563574384,-0.04014320495115546,0.017926156438087662,0.04634006864383521,-0.01472045076929826,0.1163283119579142,0.009442997093855494,0.0009756638647384141,0.18163983032951478,0.06054662173955858,-0.0077758151246689194,0.14384169353697002,0.17003331833687188,0.08592455699989514,0.0513066619366258,-0.01912918800958734,0.1420974013705889,0.06542740669243999,-0.0672813523571647
HALLMARK_PEROXISOME,-0.015053169136726973,0.018846420394967027,-0.03337954831078353,-0.011020422531323957,-0.04620655279574636,0.03289679423226074,0.06831983629888307,0.04901630556714928,0.002287295236010757,0.0528974265008548,0.040316122890719654,0.0011460449096791009,0.18748806308044075,0.017772988232028174,0.06854778940583897,-0.06939978353936578,0.12391463271374424,0.12520621177810182,0.05162448332698881,0.04771516736641639,0.048861579359469005,0.1468221464035771,0.0662636024462299,-0.019055371018115455
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.016736628542808198,0.08036739832124747,0.013722390461284541,0.03238390692542146,0.0009516235199837633,0.050002586235038345,0.10476968844674318,0.014892037985616094,-0.0029966833968670618,-0.026295480753603148,0.1091367255003648,0.09631517529340504,0.025968673972099343,0.09698308022317094,0.1001426512707714,0.007776025109579563,0.15396286449736477,0.12451616389399077,0.09532223333468172,0.03824643043866891,0.021885601923537543,0.12543757602451366,-0.001861950026783054,-0.06495761957155136
HALLMARK_PROTEIN_SECRETION,0.021847379508019984,0.026944535658846344,0.016236674508898388,0.02392560975757573,0.0030496908189904313,0.05088925902748795,0.176203950396641,0.01615690566887505,0.0183774436442167,0.005456456353047698,0.16064689872039545,0.2041959392615257,0.1338131490694603,0.18910824893779424,0.07740593255398134,0.08175788160685493,0.14910777426532223,0.17729580641198242,0.12958128723046958,0.04226702808942454,0.10763585426389681,0.12325475696480581,0.036094599222521846,0.006140281092905015
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04714908899910983,0.10710864252146246,0.005334884268054626,-0.03281345191032685,-0.0060807779070296076,0.03366995643320049,-0.13078637205783353,-0.025572300253732964,0.05406608325386725,0.10232390070019075,0.11233988106011648,-0.015315622525738778,0.1029540607670812,0.13534314536053924,0.03954497997145348,-0.05971379012311505,0.1341426859125897,0.16492419070924458,-0.05911121008684528,0.12688072614982618,0.056501986220892114,0.1937154233690413,0.14042575346806987,0.13489404139036343
HALLMARK_SPERMATOGENESIS,0.022580142471786368,0.0023538225887341445,0.04134136256939437,0.09280187596629631,-0.0073486846591369484,0.05704069681766412,0.0900001810493994,0.0662327498086608,0.09998093312213037,-0.018721628576389447,0.11419580175111908,0.02612230467836509,-0.004019898386588279,0.14391143755913524,0.03601325275301363,0.04068193218254084,0.18555278479224366,0.17594174823043973,0.04841219594153592,0.02665867027814671,-0.04707038622277764,0.12374221741070177,0.02175611986950687,0.025160369171445717
HALLMARK_TGF_BETA_SIGNALING,0.03998911419200613,-0.03759616588711127,-0.005291370734117679,0.04570511239894575,-0.012320397570533149,-0.03269836418822264,0.17916686385106464,0.02584241236004741,-0.01782966760601094,0.026918029970983682,0.07211667473122778,0.0951153403282125,0.11387602646300107,0.15001493474021488,0.11703631878218494,-0.02919717691285139,0.1688494545255368,0.10988553220106648,0.11145067464898135,-0.004077810647385824,0.043283125724792114,-0.014281716874463028,0.03441716657950339,-0.05147612946852673
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08612976451812414,0.019267557743401557,-0.013342685247685882,0.013147052195376183,0.06667292759455193,-0.010786371974925229,-0.09310075849999193,-0.016534848270551288,0.06950852157570371,0.01727889219444808,-0.009785521051769882,0.18110525352038212,0.22957486652975492,-0.03237358079574623,0.019912388337389987,0.032260911199656864,-0.0011451739514270621,0.016700804143650008,-0.014648075164692931,0.036798041702990385,0.04350889566397582,0.13516157049652924,0.03320485777182646,-0.15392312379263098
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.017578501669861177,0.1574664647384904,-0.005439402484259027,0.025354988786053082,0.05357697745837383,0.034120657310846986,0.17686122929390788,-0.009791241732927282,0.004551755482079649,-0.03074208591738649,0.14504894088003883,0.24206720665785142,0.06761877154372241,0.11217957011870554,0.045516581912615886,0.0832496299664966,0.1483720490246938,0.15884206907049953,0.08163956797474746,0.0459881936797742,0.07238774843481605,0.13196613296562176,0.051968113186632935,0.010144886660740192
HALLMARK_UV_RESPONSE_DN,-0.013500096454172217,-0.07676354074394938,-0.00872806773924096,-0.02401766807623711,-0.012487095357968239,0.044865687663068594,-0.00706212516082039,0.02110995810356135,0.021552376990684085,-0.0136412810776404,0.0563144188143671,-0.020529633983613228,0.11047708829422595,0.17655035521808116,0.08245037445043107,-0.022158541037258925,0.07816297983030668,0.10825859869040287,0.012700768806846082,0.007079347810103471,0.012970907551891403,0.02560390483135066,0.028246633488603352,-0.09514600947987968
HALLMARK_UV_RESPONSE_UP,-0.006941958317872837,0.03430403353565947,0.07653255007549534,0.026235406524720437,0.056791142846658954,0.061043369083528934,-0.07566936553158732,0.0069895652398795066,-0.025742816346478452,-0.036146950502649454,0.0437975046226851,0.0713662372675869,0.11056814825782336,0.07748050498998245,0.04643343396745211,0.08055025449714086,0.13541406292123043,0.13098662321718044,0.04355201462520728,0.023040899362042275,0.0027355572081706374,0.16731233303376336,0.07894512710581468,-0.08006131750509297
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012029241240829418,0.0443951442546304,0.0025310980351640477,0.058750168417405185,-0.017418217950817116,-0.008836318584999813,0.21269509011007254,0.030546918787491623,-0.04387400454172188,-0.07661125429514533,-0.03483114420015084,0.1446172474476405,-0.049319371910448724,-0.013693756438769616,0.039874649299443995,0.04344590134357587,0.09636407431327076,0.09247983172209036,0.12023924362979109,0.032551431413430344,0.01597199767073821,0.07426648535681915,0.0290253381233103,0.09680763408637012
HALLMARK_XENOBIOTIC_METABOLISM,0.054760237933144884,0.06018118162219926,0.05100862579964413,0.04693527374571441,-0.0008709063421718376,0.0030337226945546013,0.08229512316965575,-0.035325550719173884,0.004232397271274095,0.05779422961983315,0.08132062889159278,0.049546443697029645,0.0912882001579076,0.13302628899834298,0.05086637961954539,0.12347746200255426,0.17059419287018251,0.14001235431466802,0.10103481596928748,0.04363735204751409,0.07960998094594557,0.12309823380299967,0.08004633431477622,0.07557870480806246
