,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08762301077192904,0.04808513263057382,0.017585221189333422,0.04267672420942387,-0.06418916696347315,-0.10967129478517919,-0.06763767256296757,0.01363868879434812,0.3431394934375093,0.056471811380501113,-0.019103329806686407,-0.22155198022217268,-0.10827596617420679,0.1880710912048532,0.09964902810957935,0.027395078637412664,0.20544025882076972,0.022376182560847776,-0.11603597429005005,0.16331272305829508,-0.0080279631528881,0.1280553279514775,-0.024332140329433906,0.17126816019490995,0.08717325362185997
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.017817698644471816,0.05002434548757904,0.04698185407115891,0.02655629552571022,-0.0210768049661048,0.003995837093574494,0.21337171703513827,0.08796476172693532,0.23292406262099405,-0.013603919806259399,-0.05859092632261606,0.19313569001066994,0.10264977716133597,0.11694574522116812,0.08632954122199372,0.106724139463966,0.22681591145654628,0.21185847912118613,0.20860477056203425,0.10726932931989845,0.19832761902300872,0.0017529973127203777,0.1873146875908149,0.266062979992479,0.16761963530681312
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09415839506788125,0.06504405925840676,0.08721779015310066,0.038186589939636986,0.2473913337336626,0.02925770527418036,0.051793894720518895,0.05030018044748158,0.01045118133595011,0.05518167278154986,0.05393427417470071,0.03172080264427339,-0.053941069289196286,0.130474738737492,0.09779650610339967,-0.07842247307244851,0.060810563974027426,0.2742684408598167,0.2616560425881954,0.06840377645430307,0.09965976376130746,0.06859998683202567,0.2887904065069877,0.16096124793194072,-0.020388988159982482
HALLMARK_FATTY_ACID_METABOLISM,-0.0033414086397934753,0.09301637982176451,0.031374568312758096,0.018569044342503692,-0.106736900253576,-0.007363306391199848,0.12796986552679682,0.015296384207702384,0.20239500100658192,0.022047300270425473,-0.009088662291322377,0.007565073396880957,0.052076241695742716,0.1629913937166816,0.09035438087633738,0.027687917124334112,0.0910255295995144,-0.045036330347773317,-0.018287641839902405,-0.015756585748300887,0.08776974642478122,-0.016519864047185043,0.14863447218163095,0.14486453592424564,0.053217532373103046
HALLMARK_G2M_CHECKPOINT,0.03766969510298101,0.09223945663484456,0.10144243947315436,0.03117964398712831,0.08779034606258528,-0.01636768917674145,-0.02692080138472805,0.008038770936471446,0.3359919213658664,0.061741477205789645,0.005727805051917206,-0.013416620022371454,-0.08615594693674605,0.15859740130122588,0.1174587026205821,0.07077621664771756,0.17267924354042657,0.2569959767113682,0.141830101724704,0.11344411556387345,0.17122607814174545,-0.017039960595200743,0.24851791053125516,0.1970893292696554,0.027804891939406856
HALLMARK_GLYCOLYSIS,0.0636248412602367,0.07491867523081977,0.07391008714795638,0.053054425420897625,0.087725028846522,0.000964125586356285,0.0578218036296334,0.10021050855207471,0.32760666532448723,0.08424226317764569,0.03778088656184914,0.27308478786296764,0.020910086403768534,0.2539759530962749,0.10226348636809762,0.05683716612923742,0.23689470280970956,0.24003848073317674,0.26049664777821274,0.06075545446274141,0.27493234932751953,-0.006508810004525665,0.292850082043021,0.26042066738156233,0.1263551813922252
HALLMARK_HEDGEHOG_SIGNALING,0.06689005827060329,-0.02151556387596315,0.101389763655942,0.02181025868930169,0.15740607991694383,-0.03386672279175071,0.18127889536966393,0.09148590593548332,-0.10832452723878767,-0.032654624137005026,0.08201038822679473,0.2757200706791762,0.1448006014692088,0.11288699267887356,0.05244373146293145,0.027094643639688682,0.1996363790556857,0.25786911896808706,0.24937662578533393,0.08372514616763299,0.34949755838561075,-0.012708145566362771,0.2583511645161681,0.13482822787536616,0.14672742353870677
HALLMARK_HEME_METABOLISM,0.060011540311676076,0.11997678999323519,0.08490649365624472,0.0574686120800621,0.1508704639527113,0.02417366350548666,0.1497013570479696,0.08632721748708466,0.3394716864862048,0.0710293772772255,0.02731064400121875,0.12464916413882018,0.05662521223085435,0.22482145803320644,0.15220911657802405,0.09849957662405898,0.21219080735302523,0.2635783527582002,0.24531989143352267,0.10266019672654779,0.1647128420077712,0.07403350005629875,0.2605565087089575,0.26264122292757747,0.0814780912659786
HALLMARK_HYPOXIA,-0.026636213985848138,-0.06063654592905457,-0.058524755429547236,-0.04662472531559585,-0.13835222853420617,-0.04387568529723527,-0.02330599600392531,0.06650535902613168,-0.03265176337222066,-0.004558048075300604,0.02402777535100216,0.08794351548006749,-0.08635885613519409,0.20406254270763732,-0.02584283889004614,-0.05526046760721798,0.24039655717861771,-0.1460874354980027,-0.18547663881152768,0.11646131941071096,0.03429806593612655,0.021494287255349086,0.05324765651513058,0.044421083301971115,0.07993125204910358
HALLMARK_IL2_STAT5_SIGNALING,0.07348454841050249,0.0661050379189942,0.07621518485794508,0.05200493402054447,0.19547439624734742,-0.04447874437180294,0.06101439781522206,0.06521296993818325,0.3466402703874377,0.0036698921757788534,0.03645780706987689,-0.09905068879914548,0.012868741605493696,0.22371225890567906,0.1807120919566165,0.054589240635752975,0.08215223583733541,0.2673202629905463,0.22730041161559492,0.07220099432110322,0.09981254978146277,0.02711145461579293,0.20235380897885474,0.2469944298151256,0.04326746600678964
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027819750828020323,0.0537612866292996,0.018509689275438838,0.045360366687312415,0.17716119207400635,0.0018811196800006325,-0.1052977355793321,-0.024768113651908803,0.27043370923451737,0.09313320014436412,-0.01833153922913216,-0.22068144513834936,-0.1191786135768339,0.1513592981681896,0.09955520601775861,0.031733996828046285,0.09829653915147822,0.2455935703138312,0.19667682512041185,0.1292427932855973,0.034431726681044786,0.0071644375941713415,0.16151205472184185,0.1804852706133796,-0.04332935711408906
HALLMARK_INFLAMMATORY_RESPONSE,0.06358702280564515,0.09552857870825378,0.02835568560928174,0.008256351488368356,-0.008855981475806926,-0.05732202903393193,0.10733416503144173,0.07571169542798382,0.19972819822204047,0.04823096388066595,-0.0016471955868607255,0.14438682287125365,0.016154946797873573,0.03190318712174863,0.13072461004907587,0.014950543330151904,0.1194539285666003,-0.008089115187265761,-0.042347588437491486,0.09658141750284648,-0.06659485124670021,-0.06704430893732591,0.07981497150541977,0.12353442701961913,0.1432492444928514
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.009488487760165004,0.08754143994304589,0.12909171306043643,-0.007340185697318056,0.17375256744013398,0.002762824185717389,0.028246746816257367,-0.006846975422783089,0.3270973039541329,0.016602134183573217,0.024318966722082083,-0.24326271476211536,-0.021027506774906397,0.11568026309519837,0.09794432392980501,0.11904164448053123,-0.011818347984297477,0.27027283372541,0.26242204828123233,-0.010656162906426231,0.00637510905158316,0.06348331325210152,0.16921424134725307,0.12087701989328359,0.03612042596678612
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05998138543784384,0.10136082397360699,0.0639098561337262,-0.01502883822123789,-0.017291041601200256,-0.032374621397678875,-0.121951285472376,-0.02256194793361295,0.33500044086105085,0.04334885798998956,-0.007726940570692317,-0.2410076214060576,-0.13809137044127193,0.21059174563403138,0.0708383370835894,0.06525710526184922,0.20185759689461374,0.07113535037440209,0.006710578536784423,0.14854659680262697,-0.06886614598795217,0.04538932431282739,0.07697748499664586,0.13659864293576035,0.05127696790224455
HALLMARK_KRAS_SIGNALING_DN,0.04404035662943908,0.09206412064646505,0.02583237691055182,0.022128149423545896,0.13985726489209235,0.017766172407988518,0.09895594334926307,0.08294419585218193,-0.018471475556899354,0.03966347407223606,0.008791878845465754,0.23055038338895995,0.06569806080814362,0.1966995347457187,0.11711133673250304,0.06549404319039628,0.1466008438046726,0.25794800048981514,0.33090383349174907,0.1081656962534003,0.23935964548807426,0.04105270490629097,0.28894556040613023,0.17590483049799133,0.17969732231896185
HALLMARK_KRAS_SIGNALING_UP,-0.019074158085358842,-0.009227773994379698,0.08803950645633817,0.038017914796597364,0.13496485752048043,0.03442807778474613,0.23893501908632508,0.04051656788423735,0.028977755860381323,0.031474642382363235,0.04093512025753513,0.21888335439135645,0.11187479657923707,0.29157023114024394,0.10879922774684747,0.04202008820660605,0.12449880842906007,0.27726200501427534,0.22414240031124316,0.16862399310870513,0.21493378431747115,0.007799952517744515,0.13239019035576793,0.11105208380998462,-0.01344153429297312
HALLMARK_MITOTIC_SPINDLE,0.08187958207736042,0.08659811051652858,0.09068932625208656,0.09074696628000822,0.18654583494799443,0.0033428000510319807,0.17663966657067207,0.07171608424645794,0.33160436654524017,0.08114181233552624,0.01871872654340474,0.1107389580932167,0.08308324748613112,0.2653156867938842,0.09334220623063381,0.078186411838188,0.1878708263257628,0.2791403085744997,0.288067380837431,0.10097838514168041,0.24921873721387638,0.09972151047489394,0.24679381375532639,0.28373149527912966,0.06874773132884296
HALLMARK_MTORC1_SIGNALING,0.02083829809631889,0.07037597473973388,0.030024582061187098,0.06611944098824392,-0.12220338892495608,-0.045478738960843354,-0.03702332482870005,0.06434692093045462,0.32346024754743474,0.026686762581973136,0.016325039145883298,0.16423047577014013,-0.08244664901902876,0.272388364545567,-0.007427243378197561,0.029262220553715034,0.16234935524451707,-0.010284097892056249,-0.009860211619270495,0.061014296675605366,0.11825578410747757,0.04245494865378638,0.14155346542000571,0.13809181177342608,0.08496760296145393
HALLMARK_MYC_TARGETS_V1,0.13103217414831783,0.1370287904938777,0.0821430258316984,0.075764138651982,0.14366342622843506,-0.0619804296783426,0.11812227661828224,0.05100834971204763,0.377440504109288,0.09145280306935301,0.02215317331913327,0.16198321163753432,-0.059702849178564,0.26079569706353795,0.051536274904695444,0.02599939489035235,0.14963927554273201,0.19723987067206625,0.2856109330239969,0.12298515916096008,0.28607734792638934,0.11144088338389403,0.26791778265625715,0.2199908430793598,0.13891824983497117
HALLMARK_MYC_TARGETS_V2,0.06021462821658173,0.10616989977785611,0.07135809433311785,-0.05781715809029216,0.030098133617111004,-0.010424607131158434,-0.15257313669434683,-0.0004698274922588869,0.1747717364576738,0.03575874743026763,-0.01820969837161554,0.03686985155105713,-0.038835036522784035,0.025262216579172908,0.04995871887205326,-0.032442768006380684,0.11987474136965653,0.18891217435682006,0.18612600167176557,0.028424316029893145,0.11717766193223061,-0.04802211196049616,0.14592491659014953,0.16034402830150205,0.032476085318690666
HALLMARK_MYOGENESIS,0.013601984575219403,0.05253471596059424,0.0985357701242937,0.047827446847033425,0.20161733304995258,0.06112798674909816,0.20660811836827012,0.052713008198365524,-0.054501992069431876,0.002493852366444914,-0.019256265640922633,0.06022189027951892,0.10188374724860293,0.13073950915603116,0.11250329511285853,0.1245500864065514,0.15177488106360165,0.25502124057604364,0.2887879007871569,0.0594939894514881,0.06552220908000472,0.07734790878993451,0.07923393454300379,0.13455591285321297,0.0857551040616067
HALLMARK_NOTCH_SIGNALING,0.02369935618732576,0.044982549958432115,0.09441433202510295,0.028602933042942397,0.1560752189476196,0.058987032563244196,0.06477042937413639,0.09045787293650587,0.353465014277442,-0.015665429245714943,0.027366793012568186,0.13624503674953642,0.021855228216522225,0.2764233479875168,0.08820964147956611,0.04000457256086907,0.21167437528827096,0.26382660817892584,0.2881827468958711,0.08875929698619009,0.21077112459951228,0.0621246261741175,0.2630194271232399,0.25587725322601973,0.012646562413383388
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1020928079369423,0.11685180461800845,0.09870145949987834,0.04308025519098412,0.1859734371817134,-0.013522050640588833,0.14842139878654953,0.13194080381788623,0.08910075270956672,0.040494107448608374,0.033444788486258016,0.29257131040308515,0.09355685606412935,0.1908529137916029,0.049633199442044085,0.036919413061814295,0.1571978211149712,0.24267797859986223,0.2988903779015621,0.10951359990497116,0.20368847341876473,0.12963681804522695,0.29733791623778894,0.18089719816422706,0.17292930207093501
HALLMARK_P53_PATHWAY,0.08197351269545283,0.03006674243110885,0.04032721659627924,0.03672039995100655,-0.02375252254254518,-0.06500019787805196,0.07907452346042278,0.0865183572945823,0.37596010454103745,0.047889719308104685,-0.004617708121098228,-0.04862318841671415,-0.008608144675895173,0.2844360154862171,0.054923124334657916,0.03582570982508622,0.18342445688385534,0.1710482396200327,0.25554697414426936,0.11721849337272035,0.11216823705774662,0.08655317577771282,0.24424064117037547,0.20512745097526625,0.11605978962968018
HALLMARK_PANCREAS_BETA_CELLS,0.15216933581540215,0.11773705975725911,0.08656549222539409,-0.018422618397530836,0.18680028174822141,0.02431671847894709,0.19066875858751015,0.0917719399035624,-0.02568503253335477,0.04035095286827459,0.025567252166041863,0.2938165105884553,0.11354832610962773,0.2689757421804937,0.11825436519312893,0.09869356105160779,0.10771265665616732,0.24323496061038333,0.2844462130666369,0.1421064489709328,0.28548693062485025,-0.006091928259470203,0.2668032241597976,0.13128730080878756,0.13481409367417113
HALLMARK_PEROXISOME,0.061598303500044506,0.042023768810942046,0.12198124047038292,0.030511489728734423,0.14373607889774953,0.04659615461391513,0.07807007267727109,0.04175516992252539,0.19883149929094848,0.014370294778010244,0.013854189657178072,-0.020252908394656384,0.025096239828971648,0.13212723197833687,0.053556179685438285,0.05803221341787365,0.0874069640446566,0.21170546150870376,0.28209634964108954,0.09520096277750531,0.13165075914761065,0.02101965099819698,0.18882393141961257,0.13954104054265828,0.022365979004619386
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.044382532596051155,0.10638928053590965,0.12714250317894518,0.04123254446649521,0.08786693702852227,-0.002048640271865238,0.1605615062865644,0.0913794631015571,0.2149871746500335,0.08653661492090141,0.015258273613472737,0.2586520255767795,0.12075327797549518,0.29156544501106496,0.11192460013029618,0.0500911572416833,0.17713643856773634,0.2456419081411029,0.2931954996383207,0.10451860328453595,0.22111039143577088,-0.007728917980500279,0.21991934736957497,0.22660281726052592,0.14128063508699593
HALLMARK_PROTEIN_SECRETION,0.07192988865131539,0.11954414861196977,0.10937641252178198,0.05849540861166189,0.12689394992254677,-0.033583512181147926,0.2018910695517486,0.11851915568604125,0.335431631667438,0.04147290550964312,-0.007056857504794872,0.23595598309119467,0.05765425325119286,0.3182141769280082,0.1429387013816371,0.08263348427810002,0.2388569609373336,0.2503036247074731,0.2510310356219513,0.12779542271268549,0.22360958655750734,0.08457550582111326,0.30013046833783896,0.2742312510141817,0.12390680628839669
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.014077790839690038,-0.06891143203775195,0.06664733661169028,-0.046412523002164266,0.1479416362380803,-0.0912833416446344,0.19430977692846912,0.07660186197984417,-0.16517481827672803,0.01380074119602239,-0.045031015531265685,-0.23614717711810987,0.0915699005213542,0.03864138891905802,0.10321483597492179,0.011861253426056375,-0.124574221041901,0.2081665692539267,0.24856759820073973,-0.10964928455771879,-0.08179795363313157,0.09838264145491599,0.1219995033518689,0.0009906214130382034,-0.09253643005449984
HALLMARK_SPERMATOGENESIS,0.030704647820518457,0.1128461588426898,0.08404025633625714,-0.003959361504240012,0.13054133176566796,0.019114078510740436,0.0967835639570657,0.08452157860363796,0.15108671259138245,0.012601367479059856,-0.007710255881590731,0.2578096018302104,0.12316450624827922,0.13469527504111256,0.15709770386386807,0.040517547175526275,0.14470569050386187,0.23122828562637215,0.29380395730523284,-0.035152559511803454,0.3096324673426878,-0.03130181244843422,0.29469790155203285,0.19722400326573986,0.13155916108020396
HALLMARK_TGF_BETA_SIGNALING,0.041886538711280556,0.11073188827894995,0.06706086721327055,0.07324531934895023,0.1312612075245279,0.04082861652222106,0.03450418609857156,0.0318333562720833,0.3574147431277013,0.04932205706757933,0.015943902540011486,0.07334470013795547,-0.0708137008259822,0.25909083020774143,0.09190475091718575,0.026390219780445322,0.14544029535791306,0.20961984347448004,0.23912892628369098,0.030243540909455927,0.08265107771032729,0.0072207077348564385,0.13614508484211132,0.22392786376082335,0.025813532914001812
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08292481068193701,0.03813466738849609,0.049119287296605904,0.021379747112699878,0.0014637189318104712,-0.07623895699442954,-0.1191964781321971,-0.00245303195595049,-0.1423493983225468,0.02241681538628582,0.003080116970065312,-0.1359698641095198,-0.06827964332816006,0.21935391877171043,0.1137130477317887,-0.02900687656419312,-0.015992133516961198,-0.0017708507857204358,0.019656427269435513,0.018723028240259027,0.06365328359782972,-0.03914796177720836,0.06288421097146117,0.10900982134830793,-0.17925858688367535
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10870316588961221,0.11311655996364887,0.07984792472388456,0.07988908994071896,-0.03410166073457645,-0.04960016281452096,-0.00460411762408966,0.05624127224565596,0.3455577835941404,0.05889041858720041,0.0464877033280194,0.19066034356067904,-0.020674345337741123,0.2953944770430698,0.08727155665142344,-0.012071691688127502,0.1896095238590007,0.2399504097321315,0.2640274561784869,0.11716780922440789,0.22619666040821806,0.01641965198028633,0.18288807638898388,0.20778930375855525,0.16907846098445226
HALLMARK_UV_RESPONSE_DN,0.029170429301329417,0.06263910805650591,0.03044462454151415,-0.017101896442193076,0.18607150030510222,0.05419215166766361,0.17799109093333151,0.09316188303805603,0.03950768178027684,-0.004596879288232078,0.0015698506167161994,0.25630414006924845,0.14373270138835548,0.18555261524535377,0.13881510837194358,0.012113958294633208,0.12167001561587622,0.20396068539511117,0.20571933294414516,0.11100546370639612,0.04662667460523438,0.0638309507704702,0.05572151567902611,0.23305963907308808,0.12514882758580662
HALLMARK_UV_RESPONSE_UP,0.04463059102796694,0.02564128715037167,0.08393728657803004,0.016185256250113165,0.07431335279751121,0.00018373350942529123,0.19903829270186216,0.11352829953107521,-0.11008115347928522,-0.005509471616136409,0.0331337399069742,0.2245995899451316,0.12045360470791124,0.243038555436318,0.12969044563509424,0.08346765437271016,0.1942318346462506,0.2202694323881369,0.2467424173541689,0.07410373053436949,0.22385048394315646,0.017494688145710945,0.2700393686326696,0.22472385468718772,0.11361762050064356
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05342145678095988,0.08648958479771923,0.0727024024166547,0.07328223643823094,0.022496409425588868,-0.0008470424628449564,-0.16328683168521438,-0.046519759115079454,0.29623159025245105,0.072997908448192,-0.031236840621123564,0.13973309342725132,-0.02667524135530671,0.019553355646442457,0.13458586144007847,0.13875009356560447,0.11925604571820025,0.08558815711597205,0.2075599600582901,0.09924878007470996,0.11432333496412392,-0.03483723388727795,0.1254072491075005,0.14599351934675078,0.02510714795175372
HALLMARK_XENOBIOTIC_METABOLISM,0.02178237969499392,0.07694441306592523,0.070054745801165,-0.007620295329771212,0.08055713705065348,-0.0174862544034995,0.15308486132737362,0.04628872772050203,0.23187655425022016,0.0012310277455912315,0.01846561459337464,-0.18812857234674477,0.040837019270696086,0.298142657084498,0.10301951471055876,0.06512630608953004,0.24767639806657357,0.1878311529821555,0.21674997585299,0.10669205320177147,-0.10255700620951202,0.0846177707475642,0.2296423993320038,0.23901051221165842,0.18007780928432682
