,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.02396484637616268,0.1479834842575046,0.11464944715857839,0.0186615488971225,0.018677679594490636,0.033503166234838226,0.05893613882513182,0.07758937160482313,0.2646672827642553,0.050643050809715304,0.01329380662044025,0.15069509990028776,0.32369085676115367,0.015441198990333218,0.11270460204819854,-0.16022569891255226,0.03308562725969569,0.2543922470946554,0.07972310994983482,0.08883781731161894,0.15618505685137551,0.0631059035256694,0.17919697034959617,0.10454514741794452
HALLMARK_DNA_REPAIR,0.1912999671920137,0.15478432392356115,0.17489619017610203,0.0031902105165891276,-0.013998315602734162,-0.031747420425917834,0.1240097938351575,0.08422610234465455,0.2512642882240141,-0.003856023415441162,0.0006897875002370829,0.0116435156222455,0.25034743636475904,-0.014614909383315588,0.23930093456753698,0.0983889437386342,0.12228327524134447,0.20253738270744323,0.2117786025954882,0.1996920561172448,0.1654325734125618,0.003976560526312576,0.21128272624398653,0.08545944758601678
HALLMARK_E2F_TARGETS,0.14183980849904984,0.1636514178473999,0.21215207049089685,-0.018838194064547946,0.08449811893244664,-0.017834880810448355,0.07190069091426203,0.05594379226235859,0.2377485992317794,0.02861800167150513,-0.014595552061371832,-0.06658182274554392,0.008289418030758186,0.0646788140551898,0.17206084599728855,0.059250060438071225,0.10274969157758101,0.18099799340280534,0.1504251831937229,0.1717351346855611,0.12850725369285235,-0.025595206297660093,0.07215227001911512,0.1739147278079825
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1632121244436195,0.07806250270299137,0.18699862251065677,0.04028714474732252,0.07335763003191444,0.05716585688343155,0.059710792724259394,0.10402420903646742,0.2737778945696636,0.03169190115978655,0.07580305902360931,0.21242088886213836,-0.4500566807526982,0.043820620529052966,0.3632762792018258,0.3096655140006017,0.07584013264000512,0.26139125419875553,0.05234767852360589,0.04449215345986824,0.22624431789431046,0.3025380155666243,0.4958724043728558,0.24531727455331642
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09748818940738017,0.11069344472810906,0.1434411111391878,0.044301286680752894,0.03732713737614153,0.004229291155279545,0.05617119223174999,0.029822531157735217,0.17099146448604047,0.006471374827132938,0.033040064903850336,-0.12216894667798035,-0.4335142912806596,0.003731365211659345,0.14701729269522265,0.01093044983226555,0.10569631813387247,0.17146273521319877,0.07385393201218605,0.11826629876846535,0.1426915007645748,0.008976950031528342,0.23736915705615194,0.11569756871505789
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022288548666954087,0.15509617312006715,0.10498130222273311,-0.00983984903791838,0.02116029069693618,-0.01773390938555394,0.05793879155152441,0.060694278166909345,-0.024606326168874364,0.035956615483931406,-0.04642404616991613,0.10656600110128832,0.35096641234599524,-0.045653794782866464,0.030246963355979126,-0.044020044421663095,0.02755522134843766,-0.019939137321392915,0.16560170546675898,0.1600925734781479,0.13766449877770714,-0.030044037361963892,0.017969151960081,0.01478885111371737
HALLMARK_FATTY_ACID_METABOLISM,-0.022206209448747384,-0.015968181408092173,-0.03702729633807247,-0.032449833854758255,-0.10300100114786355,-0.0598627220184777,0.024876206448858473,0.014342279704208245,0.17186638890013983,0.02644566089648865,-0.039168698683453775,-0.06129110794121108,-0.30868897849399024,-0.014113754892468501,0.1273154986757323,-0.14842520238323534,0.06502120012318033,0.0435961053710034,-0.007996587073545757,0.0014896175441799012,0.06662386576506543,-0.1001146596013874,0.043271455879570576,-0.05493011131311943
HALLMARK_G2M_CHECKPOINT,0.08179691446584585,0.07399720582885581,0.17216770526130762,0.004345142847646242,0.010849588118173221,-0.016827268844039275,0.09069324105128361,0.0402787881234616,0.23296861317898776,0.0574224970545665,-0.02041429895459138,0.06979582933672533,0.24254663707662866,0.02876799763319224,0.08946343590697622,0.0375038189993951,0.05907819935689977,0.17658531984543205,0.12080936064065081,0.14311949713396213,0.1391254177990293,0.0006417499477780019,0.12782111437584248,0.12479013956765217
HALLMARK_GLYCOLYSIS,0.13753966718628582,0.06523595238927393,-0.04276556204082782,0.02207045595988655,-0.05392688639203277,-0.10597361970819567,0.04836268903508724,0.044899883911363306,0.19824079720449678,-0.002707936221966559,-0.04544459990106581,-0.10802526550909261,-0.24115171647432707,-0.09455931172731148,0.14649163834754658,-0.08723712940608358,0.10284013305408436,0.03812806328220294,0.05638127148285266,0.141913958607552,0.13924780755593932,-0.06750073066504898,0.11865747086884869,0.024467348780954863
HALLMARK_HEDGEHOG_SIGNALING,0.04680179021222199,0.09294383786392213,0.06224624648692364,-0.006829242721375961,-0.027247000059606133,-0.015232151571120282,0.010197133000070727,-0.03737997720003652,-0.09522313325645003,-0.06922893922815826,-0.06805602178016075,-0.1454028119289694,-0.1462250548775155,-0.08853767502965379,0.12733634445404476,0.08168050982700328,0.04389879017840306,0.09024506550953648,-0.02290962891245493,0.07182360851033291,0.16372739428507374,-0.10133032856390094,0.13837769093510496,0.01958711367625829
HALLMARK_HEME_METABOLISM,0.11718952698976964,0.19236656359556445,0.21053610483715635,0.033716377798385246,-0.028523194006179867,-0.06948782830513585,0.0728096709712623,0.02789647896587772,0.24936855034520705,0.019885937588600838,-0.009635959474969227,-0.03480763934019197,0.009519683404297494,-0.04105863867458741,0.17068839971529312,0.04184939625350793,0.04840583884036111,0.17189457005547026,0.17819251325820923,0.20966402514682014,0.1881400592728753,-0.010899274940645302,0.22399717787528203,0.054876773324109784
HALLMARK_HYPOXIA,0.16165986215418143,-0.13445138255987776,-0.2146194200336184,0.025527067542422358,-0.11200639866454958,-0.07267913336893649,-0.07678510133525061,0.017916779454686838,-0.01384817138502243,0.058502489408628934,-0.0014303980688349116,0.08922751743568093,-0.3646564919846627,-0.09614574567699398,0.3182418268273561,-0.1505064321477573,-0.10076731415001612,0.057705676070885295,-0.1383511649511942,-0.08851601997772747,0.1476394945513934,0.016651957526485402,-0.014096100891983383,-0.015935050709510123
HALLMARK_IL2_STAT5_SIGNALING,0.032715071752947605,0.10534806784313364,0.13191430332396292,-0.010656376463749517,0.024280302311622117,-0.08778661635035112,0.044453207610950646,0.04770516481741202,0.2516793849852669,0.033555090170539544,-0.03498300321925534,0.075955525008824,-0.19398400978678074,-0.008882714010504405,0.0800453197164781,-0.06760244774134644,0.047947708541735044,0.1684457770635363,0.11947911188179745,0.16202400461139665,0.051673146131678435,-0.04776183224689137,0.2368184325029952,0.13831887120154376
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.057551604182046946,0.006247937252561509,0.10379811013648382,0.07585636622183206,-0.013318591933628382,0.060057528200360755,-0.002685766301101879,0.062478824266547744,0.18434085451004703,0.03433177301039862,0.04614080341371651,0.17405995003099906,0.19833705732037143,-0.04392647834052965,0.1699442502938518,-0.07933028595344041,0.0869778616782626,0.17417771260546916,0.11975883199270178,0.11540652165796955,0.040464801143548675,0.08418412600671712,0.14936674048834894,0.0763887635837158
HALLMARK_INFLAMMATORY_RESPONSE,0.01862125828704368,0.08489894773668395,0.14792945481436248,-0.015561797716953926,-0.07946697358172863,-0.06725057873354236,-0.07293725395910501,-0.027197981283411162,0.11554814241735693,0.014030417419858842,-0.06986807178818379,-0.003852705777353802,-0.036901704902619514,0.027431061507668907,0.07594365112500046,-0.10685871028949091,0.029089627811683928,0.11980553814432907,-0.011169629027036164,0.020688580920658756,0.17332645381641265,0.00964245391324862,0.041351380623704415,0.05693710786927373
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1303864631861184,0.15517384084834487,0.1912597261427208,0.006419938539950245,0.08218384421803956,0.013000670210561692,0.10408531085727325,0.046507041500607534,0.22374396429124824,-0.026083528988427036,0.03099539464298547,0.1671404323314191,0.2836484879343325,0.052979484568729,0.2681410234120697,0.198468850009249,0.09431358694450913,0.18296242325360834,0.2156602544087948,0.20909463418335467,-0.00589196840542542,0.13298333169249463,0.36262184820151994,0.20755068094895737
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11788999671922301,0.06507384887289654,0.11326326181898777,-0.012345798216239802,-0.023638209851279162,-0.03150494864068082,0.026353012272518017,0.07169119672598549,0.23155296505221099,0.05715785658356854,0.09546323718559045,0.18807751784986337,0.3735663132873848,0.03610112215823381,0.20773333881376288,0.039899749000838175,0.06794461917711422,0.206717956871398,0.09424202994023674,0.09957150462543161,0.16612243491919945,0.24921027423162487,0.28462428240986726,0.1320753250634167
HALLMARK_KRAS_SIGNALING_DN,0.13392639323637487,0.19345628721077693,0.09517271936799865,-0.033639366036749094,-0.03714571963279537,-0.054854415901723054,0.08715266261488024,0.028887864415676926,-0.015219611471442738,0.014626207592765169,-0.08548603083188344,-0.11031337740001133,0.42572260317712013,-0.014664955054940716,0.11047698622763019,0.029615049229857766,0.13527327928696134,0.137266806938551,0.10342285083288993,0.17128260610360535,0.12313875533903373,-0.10533990438081617,0.076808422010918,0.07943124261748735
HALLMARK_KRAS_SIGNALING_UP,0.0307427222360947,0.09562611517667995,0.11034697797445614,0.033345738665958316,-0.0014575479406250195,-0.08668932086167008,0.06719063307670226,-0.011644144408783927,0.0579620843178906,-0.03246210192037422,-0.05666999567071855,-0.09813284117709399,0.11882163357231365,-0.055465057594994434,0.13512776858837625,0.007730751124187073,0.07457309661595067,0.19539139433394032,0.1271442216622123,0.13435710745771742,0.10594597951322403,0.05111118079401477,0.4384629420433986,0.20856011331073512
HALLMARK_MITOTIC_SPINDLE,0.14357045716438618,0.1822217509408098,0.25316802467062344,0.03409109174306265,0.03363883585978571,-0.011318265725921475,0.1040985002030685,0.05876954385309631,0.2339097253957661,0.03826319725158311,-0.04354650337142101,-0.013901378200077275,0.08752695249990915,0.008090452380811018,0.18241936512602322,0.02188672591384909,0.11321197416770211,0.18351720002900873,0.1376097693621453,0.1894791251635338,0.11123301271139316,0.013624961720800074,0.31966904390757434,0.18442471014153272
HALLMARK_MTORC1_SIGNALING,0.1261607571168038,-0.04867361686602091,-0.09318063612461004,0.0009003898286947847,-0.08734661273787937,-0.054777765962311556,-0.06356672453485623,0.05267431325966068,0.19882080447346978,0.005948257319305179,-0.013487608757571483,-0.0408536814091903,-0.25291504990915903,-0.08566659709991843,0.18971266342116053,-0.10120862595981342,0.06694542161559537,0.04532716431111107,-0.06577957496039252,-0.04721423500939165,0.11563866935705804,-0.028966513527035442,0.14008403323564267,-0.019244273599538106
HALLMARK_MYC_TARGETS_V1,0.14129715624047393,0.06915177223189499,0.14668823976411038,0.020699534544090833,-0.02212161412627914,-0.004563102192496948,0.10422611045837474,0.06585740337803439,0.25231998554867974,-0.0012281140859756554,-0.004328742766423531,-0.0908170153927564,0.1565496708084563,0.0005064017230480157,0.2078232961617823,0.13563113415331704,0.0830235727934241,0.18646656860969293,0.22293279099470487,0.18950028544632375,0.10847207771623397,-0.034128434883205515,0.18439569562242974,0.0610723736942742
HALLMARK_MYC_TARGETS_V2,0.14185803572117273,0.08678448867014499,0.12782157071255584,-0.04454104042946584,0.05957587397132452,-0.012425339512685141,0.0772139441034449,0.07804393112406488,0.09038129842075367,0.03976901244928217,0.0003054636009969135,0.027727826060037913,-0.001766723388612055,0.0211276000388511,0.06820979406336986,0.0684097115534754,0.045983511400265964,0.029007659817402876,0.1300525250105647,0.16127614104020452,0.07280182474676251,-0.013501716672230019,0.11082045658593292,0.053946884199433214
HALLMARK_MYOGENESIS,0.08828395865208975,0.1773000140677429,0.2757023846505792,-0.007397209804656709,0.16217795753159833,0.06399318136264537,0.10403959732317927,0.08953664603151588,0.0344536231032222,-0.0018477125069540142,-0.006547395930456521,-0.054348896096041856,-0.31697877554040166,0.04722876868569591,0.22392320711537617,0.1971353617065886,0.0680821373465084,0.16644399524376616,0.22192964815727984,0.21842104120734684,0.12187249141894199,0.21192302616734263,0.47038054685137937,0.28577882674167354
HALLMARK_NOTCH_SIGNALING,0.14426544091972818,0.21535991097562404,0.3110741981780675,0.02768042608494232,0.07634470842946897,0.05942907727057394,0.08518225748198435,0.073604666370933,0.22175769956191846,-0.03300266239122372,-0.08958989887640337,-0.08434031775981672,0.31671933863162843,0.023968124122524328,0.22095341531672058,0.13702720595568718,0.05416718199430732,0.17762710305732837,0.1891525239313736,0.1999938765589895,0.1735419576260888,-0.040256681062573116,0.24515451487497927,0.11233963319763654
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14972691067421223,0.203905624852453,0.11614932586874081,0.00677925803729731,0.0030281743804936303,-0.004036248430418992,0.07056933932142083,0.06505453931969041,0.030393205579049808,-0.02941176185769379,-0.056745023523261315,-0.08150761247420767,0.25087307045173374,-0.012356321941668323,0.21167981793113597,0.12937836696830154,0.049585330291022904,0.16839431584864237,0.1893046531407702,0.18386332009763562,0.12236553834767794,-0.06191051835718313,0.15069706702826677,0.030396989757953345
HALLMARK_P53_PATHWAY,0.018474444563450626,0.00387339692726045,0.010439823592176259,0.01041987925328419,-0.04866154525674424,0.005639077272454531,0.03384075355675231,0.09016571067152711,0.2484103099091921,0.023450221734742576,-0.009432087217162072,0.050858697346408285,0.18819620891057504,0.01176412178880389,0.1824378855840091,-0.057798841031571596,0.050734948941362136,0.1635184086320035,0.14228370956116962,0.14476517441750095,0.14001728323822255,-0.0682902497175133,0.12943554283293038,-0.006988925803142624
HALLMARK_PANCREAS_BETA_CELLS,0.12729025088195087,0.2061791344463164,0.14225205741868083,-0.0197766042576975,0.009942990271012954,0.012066370770041893,0.045978322536446854,0.016505644533702513,-0.04335167457932266,-0.044545427646141646,-0.07960812191507785,-0.13446188061438774,0.3281667622881412,-0.03479276448871975,0.21815151281856865,0.1116840435510299,0.09926647625763475,0.18719614377583588,0.17858131282260764,0.18338187904129444,0.09927373489423394,-0.12156392694585573,0.06551493600354578,-0.01719048981628268
HALLMARK_PEROXISOME,-0.0014638710738230517,0.034994385277402805,0.11740978949721258,0.06872986036521533,0.04068829026107427,0.020896901009144115,0.14487395045349324,0.07150898201865592,0.1380535884107325,-0.04220531324200842,-0.05126468458353176,0.031445543534122315,-0.15239367809446455,-0.04191044209848587,0.043239349066956846,0.043245726083800375,0.04137946893499153,0.1611105838553499,0.14678145019423194,0.16343094600329872,0.0632266123226002,-0.024419133345226593,0.2051550803566204,0.05001244202582701
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11168835038301693,0.13960961740632788,0.20375896198648197,-0.03216720083910756,0.062043309554125826,0.03271415965386648,0.08823694814261519,0.043742009015158595,0.15878326958291397,0.012528971849432037,-0.07509727594746773,-0.04991628659611283,0.22587588856226848,-0.030260907674464394,0.2830332632729652,0.07828329074437246,0.06189993630471137,0.2063819607289289,0.1928156830912765,0.18410717562812806,0.15641238741594074,-0.003730123980714365,0.34602725707410714,0.16130404023616973
HALLMARK_PROTEIN_SECRETION,0.17690464138360337,0.17302457035007426,0.190205626529126,0.03529205519150841,-0.011585146607192462,-0.06096020025250341,0.08010868308617214,0.030394233030251527,0.22362456830648242,-0.06001264757404979,-0.020788048736047726,-0.10140736181765506,0.0718921606675552,-0.07710263340423629,0.2069216905920719,0.05446029984418959,0.1356851317601282,0.19361795863369943,0.1705987713521813,0.20305848797468945,0.19458177503532056,-0.022696267019080757,0.227825415851028,0.06816532392417653
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1102909075489264,-0.046123050427744824,-0.006208671806442982,0.02644767012770315,-0.08613164998903,-0.01504623698130895,-0.10278242575937721,0.03763543085407723,-0.09460024056710233,0.011657794867683568,-0.049067832008246076,0.1433474318060417,0.21238178315522654,0.035733983795943544,-0.015936200192138587,-0.005885370609227097,0.05564593402648261,-0.02706776259029928,0.1762923589435156,0.17102718007921622,-0.10364625962741338,-0.11890651787160732,0.22367961387277868,-0.14558822880667743
HALLMARK_SPERMATOGENESIS,0.07238144508811217,0.18288552039552558,0.21164352649125867,0.00933109625671185,0.0024096277222115706,-0.03441108670483696,0.07053515550264042,0.01701430507227912,0.10902051319399352,0.016514732062981402,-0.10256347297136482,-0.15086377248489397,0.09311323505715698,7.591574666227173e-05,0.18594417247340186,0.017179874382832524,0.040972046544854666,0.03328889219122362,0.14753547782023269,0.19496018724777195,0.07234936873921836,-0.07580298074007631,0.09678431419812475,0.021100587228593967
HALLMARK_TGF_BETA_SIGNALING,0.13861311065345194,0.18360911365478222,0.27293330030671875,-0.007371813933890782,0.11677893225076116,0.11423930506352713,0.0997976577186857,0.0977427952223006,0.26450859095878215,0.04847044343919412,0.011333229440098928,0.06803279828192034,0.3772663848789879,0.038700862410352505,0.2185600801036456,0.2409510714708411,0.10276769433758091,0.24551641308427763,0.20210329665642804,0.20349892710073883,0.13561586999569594,0.2314518327063668,0.47497336463036494,0.24636802820582285
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006767878234957436,-0.08291818029579003,0.010405845932685384,-0.0012964098764881092,-0.04970018701837246,-0.027328000871828836,-0.011595589083649648,0.016838556469806414,-0.12141756325502231,0.08693804327273724,0.04714577571455172,0.17005836184531892,0.37401741503369024,-0.07607365829479709,0.008995171798786476,-0.1490166727524934,0.009464295433801707,-0.004919883331033501,-0.07134845617281096,0.003075307537241002,0.12496465739705072,0.024649714044290585,-0.11779592066080426,0.08790871849135432
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15445860722797522,-0.016874359105701498,0.14328284731361438,-0.0020790408892848336,-0.014693297665567503,0.005844448908437921,0.02574946096995235,0.07157409794771079,0.24318713126433958,0.030096881836712767,-0.011001835058670473,-0.00983971222140844,0.07056778186626782,-0.053004374319598126,0.2719727525164027,0.12451272270816768,0.11501561509414736,0.15779166333167757,0.17212013054860087,0.1957145716552458,0.19063924743751168,0.022909438366880773,0.3382946162296054,0.1156449084669511
HALLMARK_UV_RESPONSE_DN,0.1523568927686236,0.16050634380894438,0.2367381198194645,0.04281444863380834,0.14988994944872636,0.0647529006911517,0.10481273382481049,0.02976878724083821,0.10255270848010253,0.03116729833414689,-0.0317392716297626,-0.12170333331657103,-0.42359133660970866,-0.030925786948166518,0.2452493385476255,0.20852476111290602,-0.01648689694431698,0.2211367605729953,0.1994285389843347,0.16342311675370783,0.135504006900577,0.23928109363271205,0.3923142728793214,0.1890430280934483
HALLMARK_UV_RESPONSE_UP,0.08899365138137653,0.14090944544687126,0.06011819003436974,0.027452495647800543,0.004792684738320577,-0.049321646289334456,0.00176004475846542,0.03289619048790425,-0.07799822591613526,0.055382135018902504,-0.05562831480514438,-0.10307415206864054,0.3293237860104578,-0.06296280942355367,0.12637796353482159,-0.02221055095638756,0.137389656639474,0.060767400820381984,0.07374117605055838,0.1605444274094911,0.10556963718852887,-0.09962657656811019,0.10051032962945863,0.03410106603831011
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05210822427773952,0.10640596602384192,0.21189069770751764,0.0445022188828934,0.05099654805437888,0.008283244907525862,0.10875368927142146,0.052424539234869644,0.22403256397333826,0.029376630917686466,0.05845617020876189,-0.06663730442322202,-0.19842998094440242,0.02779562170748555,0.09823315133255814,-0.11779366388185553,-0.012980764619261018,0.0859691367415136,0.05892635454565838,0.11585589322103332,0.14200380817838396,0.05166755989372699,0.2824835085321813,0.11086282806869478
HALLMARK_XENOBIOTIC_METABOLISM,0.04700364556756126,0.1796911234141472,0.09701642623323167,0.051691950293386815,-0.036071671512795354,-0.07754516441307997,0.07640977943921562,0.06283237481051084,0.19046618456305964,0.018664966992648715,-0.04333222085950512,0.09788725526877594,0.14270386201418722,0.019120701204278175,0.18061690465747704,0.03641625476380992,0.10362862327848192,0.0499465528748229,0.16502074743041525,0.2111305756159777,0.11454578528588956,0.015768747756402992,0.14877705105268235,0.16571988749426964
