,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.035831565153289995,0.13260665047869374,0.1291126479522262,0.03864776249630409,0.07591599010416357,0.02574401483026998,0.12548490084677152,0.13331953280795777,0.20369074013808294,0.06136161925460138,0.04577245639601919,0.01952426036350949,0.047333061646466223,0.08936998605419373,0.11795944171958325,0.012783600321446398,-0.09905281755843931,0.04983988673795532,0.16046836579417745,0.24812291778450934,0.167623905865184,0.039852776057890824,0.04777263547531935,0.2538366745669936,0.21498393415670722
HALLMARK_ALLOGRAFT_REJECTION,0.0069312668944381,-0.029414933503366207,0.0453837463168191,0.057833721991655145,0.09261930000622283,-0.04726594179217744,0.09390455696440343,0.17498796927770183,0.273633540299336,0.07685564687798338,-0.05598379549768517,-0.05750020218687089,0.04608452663350621,0.11051727170792414,-0.03334239070638336,0.013571051211365655,-0.07016141470853557,0.00797949963349399,0.2062742562928409,0.13082677852949845,0.10404187369860929,0.01394984870015924,-0.04638335920225097,0.16662581519972877,-0.06458266771428484
HALLMARK_ANDROGEN_RESPONSE,0.05714253486073545,0.14504213927303872,0.10826601887078466,0.059337949678686455,0.039465886122494416,0.011483856867787056,0.11508012286804477,0.2095376983369307,0.26719164264429485,0.030140893591960222,0.004632375689973517,0.01037136168589909,0.04210215068186336,0.1760288955699612,0.131023751447675,0.03928384560137615,-0.0038993435638588697,0.11657482922436097,0.1381483049446836,0.23903855794125062,0.14858047429080484,0.09457675727507026,-0.006461952021309092,0.3022604812850094,0.1884981792919677
HALLMARK_ANGIOGENESIS,0.0003761497829551393,0.005531474157949288,0.011445444038238878,0.002631636465040889,0.0037872745539725846,-0.0009851466794267736,-0.07527454189542641,0.20477756405908001,0.26289666455871025,-0.028746260894578518,0.006356476474424853,-0.0981053154979185,0.042331730226457975,0.06840447858786376,0.13103997904529469,0.09233746610284237,0.07185824978915606,0.08990888927243693,-0.0013757216739467123,-0.0931451315783265,0.1731431180240038,0.08849095302891279,0.027539437008370866,0.06373744544084146,0.005074611141182167
HALLMARK_APICAL_JUNCTION,0.10084531709322657,0.14838130479977046,0.15133480857012882,0.0469889376302391,0.11412567381174937,0.0028603279589808684,0.10938590181071292,0.21923693949643008,0.27425338757563966,0.01750911867823849,-0.029614427752022925,0.1395781141538201,0.10227659365947024,0.15264322639667707,0.08308462279485024,0.056010373525866554,-0.09298440552274172,0.03137585458485619,0.14566222016225103,0.2632496351248506,0.1764165195506235,0.12225305527209408,-0.025634165918409023,0.28727057790316163,0.21531316315886462
HALLMARK_APICAL_SURFACE,-0.010376217836887122,0.06585640082124816,0.11996644779477793,-0.009853679721111097,0.07652403555487819,0.005527978761309053,0.07253000773019322,-0.036799509644257274,-0.14726953829180137,0.0586608042290421,-0.0249461905851051,0.052491350738988876,0.08844382089171603,0.12390736276262329,0.028583215454542017,0.03934977452098842,-0.0010824801883034126,0.10643459283135293,0.12582140220564647,0.22423385444202545,0.08558822904628181,0.01828604930826269,-0.04515863323588326,0.2210615812177937,0.10670417881606857
HALLMARK_APOPTOSIS,0.007071898229214279,0.12150387211717581,0.08915918936339245,0.045551082069494625,-0.11949902961304482,0.052178179728494874,-0.020667883593768893,-0.033813595696680514,0.025363105628990926,-0.07031713437759572,0.07525149163217523,0.012123865033568692,-0.062001329588127964,-0.010250110010245107,0.03903417370101536,0.09570125929143042,0.02589142999055383,0.0016878049588503112,0.020769423578259064,-0.049664815522476896,0.04704537918579481,-0.018105314688165744,0.045172941958205065,0.14973008420020156,0.08463107690094408
HALLMARK_BILE_ACID_METABOLISM,0.029894485300936604,0.1461781143993849,0.05515199663471514,-0.024282567648662916,0.09872985087651996,-0.030483820553300848,0.020517738460177674,0.12398148346054362,0.26311424004745704,-0.00922440950370329,-0.004085234890335479,-0.032101533202074345,-0.03661131913781156,0.12817496221020222,-0.04027385939131718,0.06643749203180489,-0.042471493164826596,0.047387433480151696,0.11855698971605254,0.19694835451070009,0.09316076772276007,0.02362505446754581,0.05410325643471506,0.18603156431897067,0.17275627386165068
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08105915177178949,0.1923096771078816,0.028714656315323356,0.026270133993007958,0.05964393533904816,0.028292814138990836,0.04513636431962688,0.17846955625300706,0.21313717758443723,-0.08307395654202848,-0.029538478772865927,-0.06518159417452388,0.061534235539846424,0.14687146696078535,0.13885053287034377,0.08492631630933682,-0.12538582420691083,0.03165192630385128,0.12396352500089934,0.24302749360358328,0.1487470906243139,0.008234927657843952,0.005090921166779183,0.24159113325500045,0.22348689968805313
HALLMARK_COAGULATION,0.014965276257369068,0.09335486545905557,0.12806437976569657,0.06510124369352611,-0.0010561626969695609,0.012612555329509525,0.034173545589423,0.15072934939672616,0.24561799188889236,0.06202639145191444,0.018218564392412956,-0.06823832915599899,0.09204215771485882,0.17813790588330344,0.09519584759342462,0.009566329214176583,-0.03205899412955699,0.014750692550808436,0.11838427399303564,0.21430738645124517,0.1336391284310868,-0.03694318998726304,0.05916345699037873,0.25713253794417884,0.1925434806937694
