,UKF259
HALLMARK_ADIPOGENESIS,0.04432060795610525
HALLMARK_ALLOGRAFT_REJECTION,-0.0260954422922276
HALLMARK_ANDROGEN_RESPONSE,-0.002651416824326986
HALLMARK_ANGIOGENESIS,-0.0032036133475131785
HALLMARK_APICAL_JUNCTION,0.014056897911593714
HALLMARK_APICAL_SURFACE,0.0595242671875769
HALLMARK_APOPTOSIS,0.061974342305420094
HALLMARK_BILE_ACID_METABOLISM,0.02476716015025998
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04099650560605683
HALLMARK_COAGULATION,0.015930237182337166
HALLMARK_COMPLEMENT,0.013803152456230264
HALLMARK_DNA_REPAIR,0.026312604602896788
HALLMARK_E2F_TARGETS,0.04328953749059272
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.013597471317044996
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030687749905579022
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030959504827183855
HALLMARK_FATTY_ACID_METABOLISM,-0.0015404048341437677
HALLMARK_G2M_CHECKPOINT,0.043783838964054064
HALLMARK_GLYCOLYSIS,0.03509591490740919
HALLMARK_HEDGEHOG_SIGNALING,0.032411480728306345
HALLMARK_HEME_METABOLISM,0.05618873836805953
HALLMARK_HYPOXIA,0.0051550795989451755
HALLMARK_IL2_STAT5_SIGNALING,0.009867289340356997
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017184235550896255
HALLMARK_INFLAMMATORY_RESPONSE,-0.002893254432489787
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08542173429161316
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07367136325164735
HALLMARK_KRAS_SIGNALING_DN,0.09695290810595307
HALLMARK_KRAS_SIGNALING_UP,0.0424227012289834
HALLMARK_MITOTIC_SPINDLE,0.0536571556850029
HALLMARK_MTORC1_SIGNALING,-0.03107020607632704
HALLMARK_MYC_TARGETS_V1,0.0050443158332134546
HALLMARK_MYC_TARGETS_V2,0.061950989233773936
HALLMARK_MYOGENESIS,0.02974376035914755
HALLMARK_NOTCH_SIGNALING,0.02194110401732597
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0060654571015523765
HALLMARK_P53_PATHWAY,-0.0073705534037481635
HALLMARK_PANCREAS_BETA_CELLS,-0.035021401385537804
HALLMARK_PEROXISOME,-0.023375497127923812
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.002088004825158138
HALLMARK_PROTEIN_SECRETION,0.06849173729567241
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.028155113818005638
HALLMARK_SPERMATOGENESIS,0.011992212555415402
HALLMARK_TGF_BETA_SIGNALING,-0.044667556267481756
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009052268390237784
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0006012056213085627
HALLMARK_UV_RESPONSE_DN,0.011065663574269663
HALLMARK_UV_RESPONSE_UP,0.03200389445188315
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03642450806940476
HALLMARK_XENOBIOTIC_METABOLISM,0.01575574869499998
