,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.028805774000695943,0.44377659217580695,0.19979264245473297,0.014239257290244329,0.40373386507124653,0.10507715685572583,0.5647388420493887,0.013526400974132807,-0.14543611079501412,0.2432453762507543,0.05828228514314068,0.027786367232730983,0.1834627044465145,-0.12708199445989993,0.31006231658579414,0.06527073026507652,-0.03442676074980987,0.4625286542307385,0.5034583387595439,-6.014911757806413e-05,0.1586495021410832,0.04999812721755799,0.4381644138510398,0.1306062573081112,-0.07453995370774079
HALLMARK_ALLOGRAFT_REJECTION,0.021717709986915235,-0.14034910827860556,0.007553778380110999,-0.00838541887243695,0.2741920898338003,0.05371508836130947,0.2010096316989844,-0.004256305030370523,-0.14519761345451643,0.16818812514914014,0.016481599786347605,0.09786133824398531,-0.09215753728758044,-0.005342276789831221,0.06721708251651017,0.010156816174479005,-0.08100219918713701,0.3054135979676075,0.31696435325290956,-0.09681736897916444,-0.12724958497942263,0.019946373034518707,0.1463628630764106,0.12968962755269858,-0.02452594887607443
HALLMARK_ANDROGEN_RESPONSE,-0.03949524201962539,0.1628813092954438,0.12549339119972583,0.00022598217756548158,0.06803694173471438,-0.20211142946353522,0.05923769297565219,0.03720153276417882,0.020671605377769988,0.0294246404079814,0.06271437436667207,0.17361007495956254,0.11821908987108314,0.015225286300836197,0.16038000606399289,0.07071470996963941,0.05836888960914433,0.35396712454986357,0.40597639231860966,0.05117069125046681,-0.15623649531327757,0.05508854498684157,0.05148211257006423,-0.06593314317112886,0.020787402921230585
HALLMARK_ANGIOGENESIS,-0.0009092963086095037,-0.13003804973120092,-0.08320502065381366,0.031009643235360686,0.31957903708483587,-0.2348992887603061,-0.45962537941126824,0.05377452052907127,-0.10370266847672446,-0.13168837948561637,0.10421802452721148,0.20367641590958477,-0.1911261820274832,-0.21784656823840398,-0.1878806313299986,-0.07251213253258987,-0.09088084359953671,-0.22230315108199616,-0.2646267605173905,-0.06631263229962456,-0.3162385771605006,-0.04086399320020337,-0.46816302204553606,-0.4326553884302793,0.16686015185481642
HALLMARK_APICAL_JUNCTION,-0.10071282943934003,0.300137753194757,0.18789850431280244,0.0070858830463436774,0.43608844960616033,0.09524867139445425,0.29064618786703633,0.011808811883794157,-0.1531082664754245,0.09381071435959908,-0.008439646593099844,-0.09738101629954173,0.13671566879035896,-0.07328732691057509,0.2912381992052003,0.013113802054943079,-0.039968967030052656,0.41086129451727177,0.48615143980377196,-0.041096278658127164,-0.15279387042585876,0.05038940766704369,0.20824070281516144,-0.060586399132685695,-0.1019361513980933
HALLMARK_APICAL_SURFACE,-0.05141633331187279,0.3748121535899396,0.2772626566164715,-0.053513880268401426,0.34921898923203504,0.20503096576970903,0.4887376609793954,-0.014079054756701372,-0.09818782159623915,0.09952294072450878,-0.05588011072379094,0.047801584295816164,0.2090761042451758,-0.14929305691947134,0.4145815680980895,0.12928161857392018,0.05200723120429705,0.34754772302732057,0.4000641832583128,-0.04327179996210695,-0.02447981352627703,-0.011574295028256323,0.09003168491485974,0.09631091377214349,0.010789758122029368
HALLMARK_APOPTOSIS,0.02334003006633532,0.13638997788462087,-0.012177836334966668,0.03439445803036174,-0.24966173587380275,-0.13911420296278715,-0.4891073578980125,-0.0043753238629115985,-0.09872954304322182,-0.16699018263996884,0.03306475920991645,-0.04424877354789276,0.00476644290234067,0.13727708844210879,-0.02612907275624761,-0.02373201874459765,-0.1206062606308244,-0.21091130945920475,-0.17760791129227632,-0.012337033255704745,0.03527278143209209,-0.025770766333763805,0.05636226250751933,0.032479687373478415,-0.08405391597151411
HALLMARK_BILE_ACID_METABOLISM,-0.09717980083763582,0.40813682733504936,0.17801391176284012,0.04743856098588266,0.44930470651771476,0.23328686238295704,0.5054894845806663,0.031438420627804775,-0.0420875134164908,0.13111225299164855,0.03604300768892163,0.16103941797408725,0.2067817360946079,-0.15780455243506084,0.3384577979986188,0.1665624537831292,0.12021236405534162,0.40149420029887145,0.46674234271572745,0.05560597149829473,0.15197362237512954,0.03504332950517778,0.5673902832357709,0.13169830525448956,0.05977647082630179
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06795908560741061,0.3842144731940526,0.1777336142567479,0.01630827015559911,0.3729851492908716,0.08762310833118211,0.4950354530096599,0.096607286679288,0.05191366214867067,-0.06998878730071655,0.09898170427932804,0.2692541979185536,0.1847377736141162,-0.2206314625885229,0.14852932738774052,0.1040934017845074,0.0693652993565543,0.4289815958149296,0.4957535685090429,0.027314173297223077,0.24553472170590895,0.09903418054326439,0.4173389594615177,0.06733078053944201,0.13565808134223356
HALLMARK_COAGULATION,0.12342045543703888,0.39828703252289405,0.16316629805975183,-0.00017639424840906786,0.2859096462688326,0.07656258629110556,-0.0953805280459287,0.05731043689497658,-0.023862173104594223,0.1859822211154898,0.10583783080978111,0.172934913408209,0.08285767598525869,0.12944920428454137,0.3834342811627154,0.038575597623180566,-0.12198184053940181,0.27957566276417667,0.40478403806891844,-0.03808766497898069,0.11393866104830647,0.1023506239685315,0.008610865379135024,0.026935380186153428,0.17524209228392224
HALLMARK_COMPLEMENT,0.07235413308554406,0.16639879982386252,0.06688678437018679,0.04411867975188581,0.29193981929866697,0.054146285906249446,-0.013895479985150817,0.020847999643132907,-0.22495526730236065,-0.0427288024757282,0.04825513532604968,0.10616966421000255,-0.01932409039628911,-0.1754934664895638,0.05726679782431155,0.06312063219488843,-0.04298807902239014,0.2170545801938928,0.26453651873480905,0.003658430460623283,0.049231620768575714,0.017733426918975635,0.35571062868222036,0.09725493656765376,-0.09507808921656265
HALLMARK_DNA_REPAIR,-0.12372266613245718,0.2299617630346291,0.19715493761627065,-0.028151458798159893,0.28594028675913324,-0.20597750651978902,0.36070823730435125,-0.014122089448269884,-0.16697371760190702,0.11307116063608165,0.07211354610983921,-0.09177458260331559,0.09890160066039731,-0.22831159739103177,0.313134071887936,0.05601299929987667,-0.09209006182324077,0.4216027641539735,0.48228040948411444,-0.03632971688719765,-0.06976326647263598,0.041322274270171426,0.48108551034004704,-0.0023894587775703576,-0.07523724762750385
HALLMARK_E2F_TARGETS,-0.10316388897637004,0.4076969958697043,0.27716846758948993,-0.004574943279226551,0.512487270952517,0.09463639500657649,0.533156026883556,0.028526429721705694,-0.06578245027009301,0.11798633434935844,0.015021280735346226,-0.1364341178506617,0.1954186186770227,-0.2813246345637269,0.25067790897416664,0.08777090764723151,0.04400540389229715,0.16631399905969915,0.2984366177141855,-0.028108601421494704,-0.1541598503221839,0.021046278285710786,0.5072259731731985,-0.009387809080145994,-0.0974428335146667
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.144193197458457,0.026449506386454703,-0.02736958632557566,0.005734240085640936,-0.2921860486165004,-0.33419668007929026,-0.40734756627804547,0.009987227883125255,-0.19977041969943565,-0.1207154085155672,0.06939664843932544,0.11478360416382846,-0.10084606856684503,0.014812467919993822,0.04729901078907292,-0.16737891854433706,-0.2808157969164092,-0.14459798803328416,-0.2793784038049512,-0.05134047428650243,-0.3186891406376365,0.04903622790292518,-0.15964475795097838,-0.3248791489075096,0.009061318555343985
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.019510300536779615,0.21380737735743666,0.014858237425044387,-0.01686357986215805,0.19305688622090927,0.05598626171601935,0.21419896884513828,-0.011895329468575688,-0.15648252702500895,0.06389029219009715,0.052295752185444355,0.005139147185007935,0.15593341216705814,0.1544362843661548,0.04742217140397198,0.015914811650501303,-0.09229902990819215,0.27698514925377465,0.26562081581525854,0.07952787447660221,0.018715275519031595,-0.02325095578934593,0.35723064689606326,-0.030769672181968334,-0.17948949593138622
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04527242353555064,0.472018979478554,0.23318993736714572,-0.005736570884971032,0.3750560253904588,0.029769660430085953,0.23939849052989717,-0.0002833768295491021,-0.2045868866559811,0.13977665231598654,0.0007992244328262414,-0.08836910845350344,-0.0349102056853036,-0.17887058209417003,0.19788656449750394,0.008042188455858955,0.013140483830906453,0.3532624992632309,0.44062089920152453,-0.002131565347996931,-0.08726270081790197,0.04487018592667305,0.4206586451782514,0.23927885465081128,0.015348076716407345
HALLMARK_FATTY_ACID_METABOLISM,0.012408928203942703,-0.037213456950916275,-0.0849473297654082,-0.049647488174990984,-0.36880831589519514,-0.17498959316145474,-0.0498041006122821,-0.0025911484808084874,-0.031517941890190665,-0.13181933053632766,-0.015598234931811481,0.07581410272931646,0.026774325442441002,0.11287040445686146,-0.08216568314920122,-0.015387912181524875,-0.07606542571043323,-0.1980257571852315,-0.1419977169753996,0.08777558726427924,-0.012512628360882995,-3.0021991412345732e-05,0.22407024493003264,-0.1351659261376529,0.04175207651871551
HALLMARK_G2M_CHECKPOINT,-0.07841105405526978,0.10618404032129315,0.2661407334662208,-0.027618807505582457,0.2074628897941683,-0.02211663695615002,0.1880620457380453,0.008303055342205323,-0.07312518237185574,0.02380831134903762,-0.022465712006296944,0.0051725575438168695,0.11449429554574803,-0.16041822675927384,0.19254245784910917,0.02710084430918615,-0.05294128648384152,0.08453192317330897,0.2327213965247385,0.0056627696036951536,-0.1020892104316463,-0.012128678212056387,0.3261064151454671,-0.2425997791084228,0.09396322827182219
HALLMARK_GLYCOLYSIS,-0.10046654294034522,0.125398904210504,0.08458090736211969,-0.010655316157622533,0.1175088644038259,-0.12482779591931593,-0.16149026155762172,-0.04776292839087418,-0.19660041229826905,0.11971157439148711,-0.012273012333401898,-0.17468239870829325,0.013666662930457695,-0.29548443055384016,0.13204565979976862,-0.06717928857051275,-0.1645757290088047,0.19100566474772662,0.27540166084618817,-0.0034309422419809446,-0.19611946856453463,0.03479423426506471,0.3903788794887908,-0.047524260158443424,-0.04895895683012951
HALLMARK_HEDGEHOG_SIGNALING,-0.04345536660056987,0.3558435268874296,0.1516187263811826,0.05490511850993016,0.32915411304085296,0.052606502760002026,0.38338985943520304,-0.042413838081085765,-0.1764323428969215,0.14286126687409495,-0.04989701220584914,-0.15660516882975242,0.14299717228327385,0.15694633698100588,0.026933080306087643,0.007185651831519117,-0.1265475774271948,0.13060158533573052,0.2810968668142419,0.0019572236478709367,-0.04075744998335423,-0.034071632705417985,0.26558182743859005,0.1973466369545169,-0.13252218546306394
HALLMARK_HEME_METABOLISM,0.01926891476078412,0.3056130005995218,0.1478212915133914,0.019395248052176225,0.283024533601834,-0.06395869111077301,0.41769303061617,-0.01927701959544069,-0.1438837701195731,0.19757752661286646,0.04812590771070412,0.0238081232225964,0.13649372513964403,-0.01082490154444999,0.21423203016832815,0.06916340228810092,-0.01287950761248019,0.4078165797361527,0.44834671660139447,0.013854345121384042,0.08696359930203622,0.03555493598015665,0.44338588736023193,0.15871277417832502,-0.05451699601468355
HALLMARK_HYPOXIA,-0.10013630785174574,-0.406455987511798,-0.23405653718090924,0.029107274742153445,-0.5112457397661603,-0.3000252558208682,-0.569927037390087,0.002985397817099424,-0.20478551659298216,-0.1919217621492133,-0.00975123304018611,-0.1416217246524611,-0.2177544857900967,-0.18320971450758808,-0.32872670518067076,-0.18030184585238881,-0.2937046822263897,-0.2638819274421993,-0.41147987124486196,-0.03281943952216157,-0.1799001178158454,-0.016527071886074447,-0.03894004701518396,-0.35341997241952944,-0.07340622017305495
HALLMARK_IL2_STAT5_SIGNALING,0.07191770454119141,0.1915256712398845,0.08083452133381469,0.021253927696297845,0.4115914311593658,-0.19893283739704937,0.23979544967865737,0.049354181030507226,-0.10788122291997855,0.09432684342042655,0.044756119559116125,0.23836343570713622,0.168073474295545,-0.008598845843305837,0.08532543513634626,0.044109689529345776,-0.005577404077425809,0.28588571040805305,0.3658785802149515,0.06688652877129385,0.009238996024731607,0.05602908239815753,0.26812802872017166,-0.036654611224319796,0.03799011099644177
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.002383453921422397,-0.03631504078406002,-0.07126300782507597,0.010944249413853632,0.20972135035046566,-0.030376349751827018,-0.23271429068200988,0.00815266972824467,-0.1232523455353676,-0.07530432817410813,0.08782633278651061,0.12843782834059753,-0.12489792266282923,-0.016303140705865075,-0.03744638598616129,-0.04188319141008393,-0.10393259244697912,0.11644595719763196,0.23463819309286651,0.016433035486582204,-0.26426546460490635,0.019867411229440177,0.12171908686047443,-0.1784485950967787,0.06071595713173127
HALLMARK_INFLAMMATORY_RESPONSE,-0.007243043886108301,0.15419079447993211,-0.06084952770934359,0.02293450356421412,-0.04858303480878352,-0.09353676158075142,-0.36369994162701946,0.028097752350094717,-0.10465062312707965,-0.10947834025442632,-0.002724795370138377,-0.012176059487113262,0.18612043919998192,-0.10524972329780408,0.03038282975872289,0.09730103401973533,0.04199560172281157,-0.05651650986645939,-0.046428277734319755,-0.038821111903933156,0.058602701660312444,-0.07206634351050752,0.09829935454866726,-0.31355287297356954,0.06448617392588811
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.008139722682376518,0.36576188356457523,0.2062501607169902,-0.04777571327424544,0.5043609866781901,0.04134254585318416,0.5373227522911689,0.01685552178354553,-0.05025103285311109,0.09984558001078574,0.058594541119077394,0.19656324710653994,0.20569530239996558,0.01676625979728731,0.3296117967862322,0.10866514429611505,0.09071613299586757,0.4454283735749948,0.5159403300806554,-0.004253491660233604,0.09184778860929509,0.06241958729617382,0.3777125471232892,0.1955322761078021,0.23814798086317054
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07465470466250869,0.08216739971726714,0.005204034900167198,-0.017619651009028726,-0.3118659664511508,-0.1400163617012288,-0.47631518787763044,-0.026593123633833503,-0.1970995411292209,-0.07501172085428195,0.004818276822954923,0.009755673034389317,-0.11766024335629487,-0.05205327715915711,0.18705789091672287,-0.08764822413432949,-0.3028048742070216,0.017794639754836264,0.0289434572733245,-0.037315377343216556,-0.17830460221695968,0.05283610209810297,0.08626659910969388,-0.3143707865815605,-0.15147643666623317
HALLMARK_KRAS_SIGNALING_DN,0.027737346861213423,0.4526213381454313,0.2045989889908542,-0.02666756579979805,0.2629749822456794,0.25394341004644055,0.5558010108465234,-0.06073821706889986,0.04864716185187776,0.19361219305410984,0.017913577774763687,-0.09661060627994428,0.3208921930683876,-0.09844569663068502,0.34156177845841756,0.12822319612865019,0.16788086817056036,0.4180340594232195,0.5243366104627843,0.0937340346386553,0.06086415324715202,0.02638552149395113,0.5592556326853523,0.34949935155992484,-0.025465786299456384
