,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07152492499544616,0.15688196379978991,0.21026847021712586,0.02519112587432933,0.1784767402077577,0.04113288579020228,0.10925625653013825,0.043346860866775604,-0.016632009811353286,0.03492689080593704,0.08053000875146858,0.008507810665022568,0.037178467593470585,0.0737138341730837,0.0705737841685331,0.11168801239109281,0.07180861293509651,-0.0146751926827169,0.02980624173630452,0.08347204426475213,0.0441750388622741,-0.053660679281491715,0.04783507341996202,-0.006924481516291871,0.09713056807670879,0.0005027052390912581
HALLMARK_ALLOGRAFT_REJECTION,-0.032301791736230975,0.011160953366740702,0.1389081355957082,-0.009791326200363241,0.00406319458152215,0.009530230306103771,0.07118793494047503,0.1367547462613806,0.045886115828148756,0.01780636241856673,0.0004935580831532047,0.10029816415899423,0.08302148763827757,0.07777262684096947,-0.026073314689634836,-0.2195642116168652,0.06875807885348235,-0.0288495940197604,0.010062280367605363,0.0685909311378632,0.05484900167537837,0.05337561589795369,0.06813150612382206,0.19448306888442868,0.0943469702432856,0.030085474001738142
HALLMARK_ANDROGEN_RESPONSE,0.009514702662184932,0.056915625381837344,0.2368953611670263,-0.00611426130270155,0.14571670564467085,0.010195748840524144,0.023752624026914963,0.12900069290398522,0.06530014662031064,0.04981682552770242,0.09233276617795952,0.12189353303530936,0.10655120555417857,0.10006072431276923,0.061778669550474063,0.13983918088496075,0.01145349180367596,0.0043348861149083125,0.029672297486688877,0.14664258412063305,0.022715478514606424,0.14883295930581594,0.02138941777134557,0.17920943477501855,0.16177454261248492,0.0574031684764692
HALLMARK_ANGIOGENESIS,-0.027588667025924756,0.026062616807469595,0.08081229803631296,0.03140490535922246,0.08175697191166188,0.041219710081114136,-0.005456238423494069,0.21195915462938744,0.03313034164523964,0.02097667207282964,0.06997653568743586,0.11781968806921518,0.13550296816948262,3.0139014492624444e-05,0.12349797182307935,0.07718483725355633,0.007515998085049482,-0.03742179344183657,0.05554975427656934,0.0565098817209369,0.08560639780633207,0.1850337141897653,0.019076930323236766,0.24736304597378894,0.10319922764592511,0.08283351314911244
HALLMARK_APICAL_JUNCTION,0.03004398629877087,0.14937813165155364,0.26453439444518045,0.044005083040583544,0.12969435350966846,0.07877070191352456,0.0923847749263772,0.1856357391968197,0.06034534218602384,0.034854061818971036,0.0890476493947609,0.07863173110618743,0.14385916220113956,0.0655123970976013,0.09831046721196868,0.13638148437618994,0.0718947464487615,-0.02480735796872545,0.04372821220803502,0.1496724193278059,0.11832862194946572,0.06581194762953219,0.06878946827501459,0.16206629180556187,0.12972864951779658,-0.007280251751920737
HALLMARK_APICAL_SURFACE,0.020911463458908666,0.1924672966387412,0.18443612894252517,0.03256736412518921,0.09149503108518489,0.017602874323430794,0.09272419267134448,-0.010736715961738658,-0.0015076561573606217,0.048247793937254105,-0.026603339809387172,-0.026190935310911254,0.15005441258054597,-0.0030073342457515606,0.05478802716985753,0.04652841963150648,-0.07012059402477651,-0.04546289800402745,0.01766450430584626,0.08671694884378109,0.05100073477998161,0.027829744279792814,0.011662931983552812,0.19759866267456574,0.20731144090037656,-0.03142840272763778
HALLMARK_APOPTOSIS,0.07713051630144245,0.05391971360265055,0.09112679292746326,0.010972215031148619,-0.060797996915267695,1.560410688497878e-05,-0.06012959042422947,-0.006226485324798685,0.004201538833692712,0.052972386231541296,0.002994944501652603,0.06364549723634426,-0.09963688329767058,0.014675113662156663,0.06930412691904592,0.12143121348967366,0.009303008949302234,-0.021036153799647416,0.06269131105300355,0.06356376989920826,0.05835550467477248,-0.06411281843735295,-0.013732731256236265,0.0616232662170028,0.062125443657884145,-0.08617652888044727
HALLMARK_BILE_ACID_METABOLISM,0.009334726314608367,0.11901243566071196,0.009587632700661148,-0.028255850141183647,0.10173781819487536,0.028989831712680103,0.08071870100958065,0.13936583492766444,0.05862720226889394,0.023231128340020328,0.03524129541565064,0.07594754178987344,0.010827012917697035,0.005057616574995017,0.009775757089728419,0.0660254129222608,0.04800635987421986,-0.023155312063041646,-0.006665673886973901,0.12931079575717444,0.04569322964371066,-0.0253715989824056,0.06010226783081782,-0.11939066686729205,-0.02158244894259493,-0.039079796411668304
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0013027288014203055,0.17189018862939281,0.016506132329507844,0.005770874433183602,0.0651828901447737,0.06110403384593535,0.0734295907679679,0.17028874674635683,0.05982533548367788,-0.0014317461108899927,-0.018210528431975903,0.12260668028913373,0.04228087092139284,0.05280747277378535,0.0034345424362750344,0.10870103887988382,-0.010265944680007482,-0.08977021633362123,0.011846603658246848,0.06414111336662576,-0.02476546972873622,-0.051824845797331244,0.051775697677324234,-0.14560743554111422,-0.01927148116242681,0.09140620982828322
HALLMARK_COAGULATION,0.09185837778771364,0.11588006773773925,0.2631865807417898,0.008796393509488248,0.05157964123427464,0.07355495629051235,-0.01733124105776119,0.14954943879785243,0.06093648716205952,0.017910660035778767,0.12148832856753153,0.11926947545277546,0.2005881320562288,0.09428935095400798,0.11954429260814253,0.10222582645474382,0.09987243376047222,0.04418303733983607,0.016773034788359165,0.12365217923733349,0.06229977991365863,-0.023430626417835575,0.09134026587377098,0.2544772100919323,0.10621316721461213,0.10531834056761838
