,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18385079945842311,0.07575789207262232,0.05955309738854709,0.11355033621319235,0.028276261251687335,0.02244786754345731,-0.019038209458242587,0.08419450638710736,0.18265318994911328,0.01945064003196534,0.048520751424067816,0.15271748721087242,-0.08356961534344766,-0.021128313535635743,0.23912993074660585,0.0964714168697699,0.03983918409263497,0.19161556232122368,-0.0644481731963152,-0.027667297781780956,0.24284119295129813,0.06916283266834211,0.03309534855699218,-0.032672307956335876,0.1603554255341698,0.1561102927152164
HALLMARK_ALLOGRAFT_REJECTION,-0.029986101547981543,0.06716897632572484,0.06979870349127322,0.008014909127231006,-0.06463706796893823,-0.03504550817659742,-0.13078061952672865,-0.014237742529819249,0.21522716331728442,-0.13408837755886233,-0.0655757147701513,-0.2504162764972371,-0.023882359845076542,0.0061641624951682865,0.05517962569349673,-0.1823876817034955,0.05900554241446962,0.09975383004484721,-0.1628675252177232,-0.0016242391254496819,0.16496612859251522,-0.01696447196972394,-0.0004782313681766698,0.07142538835910034,0.06571434388966384,0.02823263511876412
HALLMARK_ANDROGEN_RESPONSE,0.16799582855736253,0.14671199092173928,0.09834331156365816,0.003984955768430337,0.1459034773676487,0.0685586671137901,0.03866861210318271,0.062352560893845756,0.13749238019899354,-0.04622136534991337,-0.009431351349307514,-0.10550928752658893,-0.060830919436780755,0.06049727514226304,0.200122218817192,0.0703107099162847,0.03808817209426516,0.1049397237762358,-0.07550205893228223,0.009195320612671923,0.07262119349584834,0.05331379194384875,0.03029590944197996,0.10193795163342469,0.26571768061351864,0.03939965521546846
HALLMARK_ANGIOGENESIS,-0.06231798291810937,-0.027233337647711006,0.0895083806521838,-0.05459348841071141,-0.055251162330325974,0.034676138281197526,0.006329782903701596,0.08124663144630162,0.17513993698650984,0.21579628366239778,0.07668921588872774,-0.32278090089104394,0.17352984300948937,0.2071740222102462,0.20335888175012867,0.09395669526122571,0.0457110642869165,0.04854518973510859,-0.039994488172504415,0.04623322616244608,0.182821031793695,0.02211644163070432,0.07647290476575082,0.255313668666083,0.29159070384724184,-0.2800320312114128
HALLMARK_APICAL_JUNCTION,0.20073043477335212,0.1391097143756086,0.09885162223245235,0.18169337685800913,0.011708098245597846,0.062121641907905256,0.11478599169171147,0.10458924153911457,0.20806055844979138,0.171287232632016,0.05513413263792597,0.061142830912623035,0.025733116384795574,0.1523954263109364,0.2055117127818024,0.16003643198559522,0.08923017974572808,0.24357749037445653,0.022005527012353355,-0.0020058866292602053,0.23254537016557977,0.17222678757049004,0.026370607764605807,0.09948869187840227,0.23707195192447778,0.19673381546451046
HALLMARK_APICAL_SURFACE,0.2041963744199071,0.028733076739150945,0.052607894915131376,0.08523975888763564,-0.05314137449768802,-0.014350633979005894,0.012577932135751523,0.049912197939311,-0.023078914254052074,-0.07486142009915472,0.0666089415841372,0.12273333479498061,0.03009148646642266,0.1468115124217023,0.053225427284798954,0.04709321549227294,-0.09027975932095537,0.10525972005209502,-0.03950218996731262,-0.04508606090084587,0.2055539020151755,0.14763497465913827,0.08221219647263749,0.10121698177792147,0.19937766700541024,0.08518890930879147
HALLMARK_APOPTOSIS,0.015731278972854132,0.11877009574003496,0.08141714955904297,-0.0033653537480495066,0.12984874441117422,0.09265250165337938,0.05468772270231182,0.00877859697160985,0.10715330004457128,0.11656107643089031,0.011488370241681227,-0.04998508480510319,-0.12062374537303734,-0.10695012567867038,-0.028592598549358982,0.06796340136631933,0.08887818340348805,0.21855068507350822,0.06868113771802067,0.06597495298641608,0.09623587335947187,0.03004494654404823,0.05675243482830701,0.021708345569278746,0.10802458278077187,0.1783013259098362
HALLMARK_BILE_ACID_METABOLISM,0.21730889406053783,0.010297606792288803,-0.01641853783965132,0.0736122188643393,-0.06800125365717125,0.00018160416973622112,0.01248346481169281,0.07668458086795106,0.17755746731720426,0.06876735690544003,0.036193818792630866,-0.10067674474513612,-0.11402725132726568,0.09811667573945108,0.037015338341551005,0.05074522489786353,-0.019928907086493114,0.04588076175831334,-0.0785287676173233,-0.025926916338997907,0.057403506489568455,0.020877870832566627,0.047104954455190785,-0.1401891865401916,0.08271252280931653,-0.03983554380697466
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1947712635281619,0.08895919138198942,-0.0010575368785338765,0.11058077996199066,-0.007898683263458101,0.02636131097173009,0.05188056755141821,0.06001539370450048,0.06292360153919214,0.18803896860304117,0.04535669070201793,-0.22606871395394507,-0.0756777507960675,0.19298415741123207,0.11424504995161525,0.20229679673257603,-0.07187178823933707,0.08084957947661484,-0.04957787334038791,-0.022649390438693278,0.07488918546188852,0.029627389471805297,0.08333303090145551,-0.07796141553498438,0.13218325054958516,0.004995360664606321
HALLMARK_COAGULATION,-0.023236764459282123,0.041753584827442985,0.14026528219079698,-0.01826530486427681,-0.04052212225212725,-0.02156694513306126,0.09392145006862185,-0.03241267987176075,0.1757941810142642,0.09875122591148194,-0.013845824739420705,-0.2820009902571759,0.16009462677901726,0.059543410751315515,0.13374686277162828,0.040044099300606824,0.03273333271793051,0.24801256676023334,-0.036204840729822704,0.04719170426056546,0.21129401647734966,-0.01591726718130207,0.05015754138102069,0.1633702346687058,0.2169663104122961,-0.13236946251744283
