,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16549796970765845,-0.39113889647950667,-0.021327537206061103,-0.002161421553724726,-0.3317971544112846,-0.11762627022689097,-0.6302437523600221,0.0587861574797561,0.12401604184976778,-0.23144818412389112,0.0816432958012129,-0.12261202148946622,0.27830772215940136,-0.20527124066329827,0.4024727260363433,0.17947552468426906,0.17259798202397802,0.03713124044776726,-0.19543539202002105,-0.280271487310798,0.06449124251519343,-0.07026078110493207,-0.049152839725495036,0.12066479527936627,0.0005088229105341096,0.08023588672986187
HALLMARK_ALLOGRAFT_REJECTION,-0.058867739067700334,0.08189742647674303,0.12745864205317978,0.002885754339965277,-0.4629076601631774,-0.12456616770780027,-0.3494947251472567,0.3010396978423331,0.15131533283118764,-0.3050825538169536,0.0455461315999421,0.3810738810629556,0.29150572811742637,0.14697283919111562,0.2996401904488156,-0.20579015620892355,0.19968654268849909,0.01571153240386547,-0.1487826151632825,-0.1924320759978607,0.07887961107646822,0.24022217367057355,-0.06722210040874857,0.14219877286917024,-0.12464670252694042,0.023066141512196776
HALLMARK_ANDROGEN_RESPONSE,0.1939485928901617,-0.0449981332404057,0.12859034794362637,0.0005445745950556328,0.166365850361301,0.20774728399097592,-0.25610102654365136,0.2481548083864664,0.02296965333159212,-0.0036145000074483576,0.03334842633184126,0.19813530015508263,0.2890120304618304,0.046389645899664836,0.4182860160977723,0.25884343850709596,0.1567362396788848,0.040394078120691006,0.01325878093895542,-0.09344321409680598,0.018089225848585036,0.32559383191074914,-0.06678334449362408,0.34901964670340835,0.20778925767136583,0.05201297557924114
HALLMARK_ANGIOGENESIS,0.09777634370829397,-0.04371768956603869,0.27237273688202596,0.04537398075929323,-0.26128014082045026,0.26089736254493123,0.6466176140158157,0.3140060297931803,0.08331489954285562,0.6266753105709679,0.08039488858599145,0.3024312330231385,0.02460015385214294,0.543657145802953,0.4065251393863231,0.15639098882114288,-0.2662870626011062,0.006641101563209095,0.3592381982687741,0.3273687490257715,0.13111836957179715,0.41362354720225747,0.04260288038071559,0.21838211304377833,0.5983249762791181,0.025267946877455007
HALLMARK_APICAL_JUNCTION,0.2391673509220991,-0.2918952463776121,-0.008660974777020635,-0.008685604242535453,-0.311133187091272,-0.07555139621692716,-0.24479822265306336,0.3485801959512031,0.19184173733958373,0.34031844278763074,0.08292187453311067,0.15083027299808044,0.35629558312099396,0.15922678860722975,0.4377678109926471,0.25768393981128335,0.16138674507029252,0.04509265901436008,-0.09665654972607479,-0.21544954069797542,0.15178898165546933,0.16801164781864877,-0.010196590557466237,0.28452725903598064,0.17310888216300116,0.0583304571901249
HALLMARK_APICAL_SURFACE,0.19753279332767096,-0.388115523123184,-0.19756419684174545,0.029940338128388044,-0.24946187993801522,-0.21373316404273587,-0.45701108978291366,-0.10229261871391959,0.08397986959617144,-0.35051702350518893,-0.05312434743555014,-0.29757945889138093,0.3681026749387681,0.055306188676517744,0.16062466092467417,0.1458276981224534,-0.0475794027190055,-0.05067830085219208,-0.045691906110858264,-0.23124705080717955,0.08946525676470603,0.07811097791519432,-0.0014851726122088317,0.3207366341322003,0.017890122588329557,0.10322952333510152
HALLMARK_APOPTOSIS,-0.014599318359458793,-0.13859733107959207,0.23501840476946895,-0.05197975472470274,0.2185736477567492,0.1458953002912275,0.4057358751665129,-0.05769702754300662,0.1067409286716309,0.4715451088417546,0.11046985584684166,0.2895606661101192,-0.11166479166204782,-0.13106353068434343,0.20071937639084247,0.17278814989217445,0.15152828035478355,0.12601929864087705,0.38397100986664146,0.347970877070937,-0.011105474734698946,0.026515237089700355,0.018987409130697293,0.1514692957925474,-0.028718613450072643,0.08005823607080612
HALLMARK_BILE_ACID_METABOLISM,0.25116270134104596,-0.3937560148835183,-0.24740294877696867,0.04073008881208305,-0.2914221982090416,-0.1655105941494057,-0.4496008543599963,0.1971225520573604,0.016367170612165135,0.11670527335151513,0.08091180764167363,-0.010927500639583138,0.07514199887671005,-0.03860119760058309,0.13172857748348707,0.025327072933282294,0.08085327289182845,-0.08824943578431654,-0.09105178606392463,-0.2956911343341335,0.05925360633731926,-0.03706794315417945,-0.016272992072968055,-0.06966593355868791,-0.031657888313524736,-0.008893732897765058
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15977335502424445,-0.3224863779950114,-0.09219603264873717,-0.052963823482187075,-0.38338835118860104,-0.06247132105448371,-0.44446329107704036,0.2954032593792867,-0.06966049505285773,0.5584210966483802,0.07734096064771176,0.2878224242071126,0.29266577101613267,0.22769381870301955,0.27361210090037097,0.28636075368402714,0.020819537607355033,-0.030910014656720573,-0.10576062816580394,-0.2809828690618052,0.05676772615074107,-0.1489950225821321,-0.023752510068691546,0.14460350141405812,0.05332491595473663,0.07765235063980615
HALLMARK_COAGULATION,-0.09340388827876854,-0.46957302519895744,0.11762705972411895,-0.03321339811227355,-0.45019698225074156,-0.16982879043725477,-0.08924962370992434,0.31363770761029414,0.05278260892928831,0.03793323348363703,0.15405448039897093,0.4432893732278205,0.31986781439455675,0.04894270821512447,0.42091468979944924,0.2820936836017169,0.25469983171949034,0.09664052706434148,-0.0003407071569057529,-0.10064248051729356,0.11854620616523233,0.027248995982263484,-0.02306929437871386,0.33977255772035675,0.15111410043284243,0.024051375949253086
