,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03490438820484084,0.10117016907886718,0.005862300196029904,0.016322709543332394,0.09242850379198143,-0.007487400238067438,0.04334433820262867,0.12006017453268426,0.23624717886988378,0.0511452422921366,0.05197146213108058,-0.022280442737048593,0.014368085736392212,0.08666432515640012,0.05965966828182855,0.08281537164363627,0.0825718563200682,0.1259009855985176,0.12958702691199656,0.19132875751919454,0.18379741232017616,0.11552522453385672,0.2831675767052614,0.19190378185764534,0.06172035361649038
HALLMARK_DNA_REPAIR,0.04766887598452478,0.18546769792444956,0.06255053303612668,0.07760246193248063,0.1327647101127738,0.0386429154481055,0.08362359294116772,0.21899614498094483,0.21699459062187706,0.03832064282337511,0.04685557338928506,0.01706092135109541,0.0671978500313033,0.05980201615596002,0.11153189305795572,0.043991357011743074,0.16011673116227235,0.1296044678146377,0.25302258262246,0.2508418291135371,0.21436410094114952,0.013360957832420412,0.3179921757323747,0.26814999416409613,0.08625661080840447
HALLMARK_E2F_TARGETS,0.017822451733428307,0.2165459607549481,0.05024367339478849,0.07707621199471447,0.16782419468515433,-0.0178801296910628,0.09608075100014656,0.2556458697449832,0.2078188004028199,-0.011522348090752789,0.06567965114319706,0.028859485956470397,0.11180557427558399,0.05351551190771697,0.11442466252063742,0.0008389985316841319,0.1949774093686715,0.17074704446500746,0.18011852109112225,0.17714320408665252,0.13618527032699246,0.00906399097472531,0.2619337615237828,0.23714304426611788,0.05770995915807531
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.006506007145647455,0.08613823258705139,0.059534062805800654,0.05779245485372109,-0.11057777048792085,0.053503712112411,-0.057849553965930445,0.25621430011178853,0.24615020675853358,0.039795864244863484,0.055290891807005506,-0.020922387330192943,0.0745105925534038,0.07701882424501659,0.055239558153137,-0.03887858803849933,-0.0546558479336288,0.14785988677783216,0.10493536489808372,0.028970548920187626,0.1895616853107618,0.22176209176327133,0.24905861928486742,0.23250704322997182,0.08675281224115237
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.013695580558962986,0.11341865602009191,0.02153793891752775,0.03952345030320934,0.05294461445225366,0.0613527719428352,0.03356339835574052,-0.01649855554016344,0.12735598672086784,-0.014913217417399864,0.07010898356297178,0.07067028713397816,0.0018919397447400923,0.0461424563515105,-0.07189568332082395,-0.05238891295573942,0.0095300988915366,0.09400827267915587,0.17416498561851776,0.19086901298996484,0.1424207262199689,0.0738953850838802,0.26770914043769556,0.2705841321822109,0.06856456804335138
HALLMARK_ESTROGEN_RESPONSE_LATE,0.055739783417446676,0.2262611324670347,0.08399231742955553,-0.006262404631805604,0.12875625552841555,-0.027043675885580303,0.08675765055305935,0.06927735320710715,-0.017318885925587325,0.03128780946812806,0.0013338527708153239,-0.034104364619192314,0.03228436451358578,-0.006812192910108697,0.12566983068014667,0.062153594381755065,0.05143769739400561,0.0545885678964144,0.2230854711897521,0.20097189012319353,0.15971149845709237,0.04046447309044642,0.24632730904386282,0.15175154043160138,-0.037542642780125805
HALLMARK_FATTY_ACID_METABOLISM,0.0037683884207424046,0.0007928896732934416,0.027786206587801066,0.05480189611212442,-0.1392168856719795,0.011481536632601354,-0.04280782926581794,-0.01991913659946367,0.10214179445695168,0.06442478254775715,0.022736331515553508,0.003099564910529074,0.05689575780805357,0.030758334642751347,0.008062995117313862,-0.05487560441180839,-0.009189261144071679,0.04195400895460944,0.03957874298662411,0.05141951287060439,0.1259723942973864,-0.024137405156408276,0.10019729217398302,0.06852271286941253,0.059663579358176816
HALLMARK_G2M_CHECKPOINT,0.010796866488428565,0.145787686271349,0.08787512448269696,0.07417284512219942,0.06710704956011684,-0.03895810651843676,-0.002732621688472215,0.22194674504762357,0.20168917512069348,0.0625749615812735,0.06071396014184113,0.009279950304363353,0.015124387634364656,0.010188830410674712,0.0922499925839874,0.011280645437902876,0.13036108777909572,0.12384851409934299,0.19870985267611826,0.14088600467148596,0.13884729099924856,0.002878516830921532,0.19174557976254333,0.12903752818746053,0.09160708566974489
HALLMARK_GLYCOLYSIS,0.01393610148415552,0.11577821030026796,0.031579410202566924,0.08053216494796717,0.15459637740881385,0.02047711463412961,-0.021192186695020297,0.06580180529347905,0.15287140319293455,-0.03578314049135723,0.024429482470313454,0.016623237329170547,0.057214116868801596,-0.022896157578930123,0.15316468955600404,-0.023874513492481195,0.007118544820850039,0.03221189859477649,0.2107684129504861,0.18591160237853713,0.13351650627886236,0.022281944373414624,0.26773847569324105,0.2176187839412249,0.04830339593094844
HALLMARK_HEDGEHOG_SIGNALING,0.08436849187115525,0.12034383358846704,0.06930674460587438,-0.02271584812209001,0.09872167276305639,0.014350034293292672,0.013518767714940675,-0.1774912087139562,-0.13882113694115344,-0.003842363148532988,-0.005533652775971044,0.04675804842425342,0.12355315368336503,0.0387608400100088,-0.016049528614838614,-0.061675563352822926,-0.03400996204795316,0.007895390761578705,0.10696957210811699,0.09497838662414279,0.13066268704429126,-0.04297237273299878,0.23554374905066602,0.09075538154657031,-0.003463338922537014
HALLMARK_HEME_METABOLISM,-0.00944784684232973,0.16324927224466274,0.07609603030570629,0.051065811732800274,0.12124229638656651,0.0072938073411313534,0.06756014940225509,0.0728709642930219,0.20888019190328289,-0.015052890619135886,0.04075802551387013,0.036710148991301254,0.05094784644643172,0.06162147887094382,0.07040857395923168,0.03903945305036215,0.07966044024618808,0.11189749409639624,0.2399032490930216,0.25986819958033386,0.18198845183926643,0.01794761802073566,0.31614206663098465,0.23378324189422278,0.04500249099664481
HALLMARK_HYPOXIA,-0.03362657492360203,-0.15116516074541309,-0.03929922586644463,-0.04703800125658605,-0.12202599350391886,0.01645037305530749,-0.07878239715596938,-0.005055839849565705,-0.043510918187073,0.043554143867886225,0.06762509257334873,0.005925475366644967,-0.03473232726630429,-0.045584712400981164,0.12071542925113443,-0.053155622813274635,-0.10997522139380028,0.01532334950751152,-0.04955446665596199,-0.0662651478894726,0.15269520389945065,0.08073901684489877,-0.027917071883351827,0.016919978761458565,-0.01659172450129725
HALLMARK_IL2_STAT5_SIGNALING,0.05708459560839985,0.11721836589290917,0.07794695636033404,-0.011901267828623607,0.1308216165343316,0.015059436051880207,0.076337783138889,0.1209476174113025,0.22813050699189752,-0.0055194995688323265,0.03834812495624182,0.0033496602969735425,0.02904659483666432,0.058775582826571825,0.020935870501058492,0.0072457174679029296,0.08201753593041951,0.08622059217623491,0.20579600028276573,0.1761253047979524,0.11044761991779027,0.025005522362687993,0.24651410681699812,0.20006956282501473,0.1331677510237553
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09703456686465285,0.009724471632747232,0.054324218669364335,0.029190136452485766,0.024917805323794548,-0.0016008527206853498,-0.010221031081397594,0.22498795278722233,0.18467353525558153,0.03484748999271831,0.02125093138690447,-0.046377053567921295,-0.002870360298729766,0.016784269336939665,-0.030710682955048963,-0.10064125686433176,0.04685237928238523,0.14192553686329293,0.14736575151776968,0.10591306882699068,0.11237358852923907,0.1130759474362016,0.19888035020854714,0.16158717823685437,0.006105334222558178
HALLMARK_INFLAMMATORY_RESPONSE,0.0063587493719299785,0.10582961568717042,0.04073916284049332,-0.03459636888194959,-0.06993560266967652,0.015476538001611233,-0.12268863812973169,-0.10390117505062538,0.10516343086446238,-0.022712874494605306,-0.0029151106219989717,0.04926679283837254,0.005457890112096182,0.020462852765704437,0.081736850041693,-0.027064408059436284,0.03168217771453763,0.07726330029200579,0.09208257985033286,0.035334541334130574,0.15682090742898458,0.0287146944713485,0.11555949766204351,0.083193656096659,-0.027620259404974846
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.052004369703310925,0.1981974077901068,0.07129277008734101,0.015426607127204828,0.11786513796179705,-0.026210246813279735,0.1069246423959286,0.25399294432506503,0.24009992013719766,0.03576465835149864,0.07648712557858925,-0.024738908220043786,0.08217045059569293,0.049926772781828346,0.006222707187704657,0.03752865869530363,0.15335997288417522,0.11015275084087377,0.233915893075978,0.1847081139485323,0.03774337919047457,0.10025875274926482,0.33512181877923114,0.1515602709972655,0.014725852557577176
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06814393249170055,0.12164865511227531,0.06920698771368333,0.03178900834319058,-0.11143594777763714,-0.004341143750215967,-0.053405057051882435,0.056510327528480314,0.251347552994781,0.08366454383588545,0.0008719332296518124,0.0003981563532742814,-0.016012387294660167,0.064978476449606,0.013030223018005823,-0.021688440825556973,0.016485234627846696,0.1343926342824683,0.16012965097712686,0.16640001978375898,0.15948782435334993,0.168489306502788,0.2217498879278292,0.10697759911165784,0.11641075068728506
HALLMARK_KRAS_SIGNALING_DN,-0.016069076078273188,0.25569325688446476,0.03491241806335956,0.021562191088581678,0.16804255834804893,-0.06344787952215246,0.1057211091220138,-0.06346299791787825,-0.05987487144402618,-0.00884933919190406,0.05293139655807139,0.022373620345151033,-0.023975436078859016,-0.03574429518276063,0.10478472224205322,0.018748571627987695,0.027717842960567413,0.1245596271417533,0.18603841721366662,0.23922261849418266,0.17811369967264082,-0.009637816572074721,0.3181332103367627,0.18012983605061927,0.029466911489129548
HALLMARK_KRAS_SIGNALING_UP,0.009827428421199784,0.07754168796526432,0.06270826026716664,-0.006243482680078065,0.1280642953811012,0.003322538022207326,0.056319354163305115,-0.18813527636664581,0.013774346086268074,-0.04021491094352781,0.02520392698433932,0.07413482764638848,0.04252415027150604,0.043363451654299,0.055081717193041974,0.02863526993337917,0.0721316552520263,0.14021539123832738,0.1994502634408405,0.17398824138309113,0.16813751584692002,0.05225333415492581,0.3135780968324966,0.018944041800977873,0.09221200021217447
HALLMARK_MITOTIC_SPINDLE,0.011170561417751244,0.2238995765711606,0.07296442510832088,0.0875766021811201,0.14326038424341841,-0.005528763380061769,0.07756337537367722,0.17946818849689208,0.18081706336784037,0.015092138877216109,0.059525002203446524,0.014323551150528666,0.08491795859610535,0.07063969059168307,0.04435383418817992,-0.07769211194419197,0.06198539037762644,0.13855806073375618,0.2623162350638707,0.23045378440248182,0.1717880760787086,0.03763874413510956,0.33382768856964956,0.26059942402668884,0.13781003264204447
HALLMARK_MTORC1_SIGNALING,0.001116394406612869,-0.014160431636449726,-0.0025750928606585437,0.0890888457096618,-0.06074564551933163,0.033313652472407425,-0.09781100136424427,0.21281913274952596,0.16229279778819683,0.013035265992613874,0.017221395532423463,0.011858110643540158,0.015137558642182846,-0.05275839115442649,0.03991506702027646,-0.0484244783397345,-0.0322911176352206,0.0348651416550992,0.04132677208328596,-0.009005766490974385,0.08657719755928144,0.06751300039776466,0.11490641922321389,0.0876963695034469,0.029684886135095272
HALLMARK_MYC_TARGETS_V1,0.046994859345921354,0.13100056808577693,0.05676540400501256,0.10448151157728743,0.1950902192724417,0.03752039976903073,0.08885600441873327,0.2551930830840752,0.21184718611732026,0.0402639626300889,0.07761881294464737,0.03663008817668516,0.07082000997839233,0.038440979066544284,0.1116026833728834,0.03983633726470099,0.1970384909423194,0.14447053926040124,0.19928856514392376,0.23183100892933317,0.16518591187635406,-0.022696456137988923,0.27243358026029746,0.15965089807452176,0.13179753208618075
HALLMARK_MYC_TARGETS_V2,0.024198450724541336,0.05730386792084491,0.06142865387771499,-0.002252983550372092,0.11585393411169922,-0.027352175386719507,0.0028211334285570423,0.16217193799909313,0.0889396673657381,0.03808024969797823,0.00278073438673416,-0.0697083112758672,0.060570210891765314,-0.04502238355329545,-0.012364446787374151,-0.027491629364976483,0.09340963499001902,0.08327579647788919,0.11216549273456763,0.16876306612751105,0.13489200307931729,-0.032053477171522904,0.16004002111079083,0.2003084842906177,-0.008194914363087074
HALLMARK_MYOGENESIS,0.0862083349906672,0.1787870805229144,0.075034127430675,0.01899530774865106,0.10111096965291298,-0.009265519957165907,0.11205966592302635,-0.07236296402332373,-0.01961095032673642,0.017697819521244555,0.058496354466027835,0.026581008510914952,0.06515763752013377,0.0960708717247337,0.028898821469943763,0.014822011778121227,0.03649448068781485,0.15094618955851297,0.21863948522221333,0.23154705574309417,0.11966575687928471,0.05339649893954107,0.33573521116951344,0.18694372083754676,0.08987602695628359
HALLMARK_NOTCH_SIGNALING,0.02314592409823211,0.245223027416203,0.07245268303723824,0.0895208353792866,0.12777359564575455,-0.019195979698191163,0.08773201021710028,0.0739635753761417,0.19830941294706542,-0.04510996493507752,0.08060843844957002,0.03871462500412577,0.06281482649922294,0.10299174736909623,0.08993187391307167,0.06034858382508864,0.15724845942913307,0.07957653323134704,0.23951523324166576,0.243060507931502,0.12996210062763966,0.029811793807184652,0.3190539639992271,0.29558456808557715,0.07628696303152079
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04876050227371233,0.2312251725284493,0.042973587995252506,0.09580078018094994,0.17602887292699598,0.02136153278646936,0.10740245486489408,0.037542389080203555,-0.008831165460305908,-0.01235754519760683,0.04764279319423259,0.013427653134097306,0.07712677708650736,0.07878329542623431,0.09829241831284061,0.05250085008581743,0.19777504040709265,0.11450875199603006,0.1812585304315445,0.24289522729848126,0.1661734823106537,-0.04404095285937223,0.2868959934941939,0.12870158834897796,0.12434316813568559
HALLMARK_P53_PATHWAY,0.07405234370411519,-0.04575328225443072,0.0006248186016041088,0.05086716660477087,0.06217289500522754,0.004895188265494844,0.04054558431401759,0.18666209000799117,0.21015746936973403,0.07721025804966901,0.02282991130842068,0.029496933247258324,0.06647855728913661,0.03259482547267352,0.07938778391472871,0.036383439110380035,0.04881856366150791,0.05954341312949334,0.18267577366878315,0.24933375983669817,0.16773427151626336,-0.0300180401798125,0.25240297194274974,0.13595255201537257,0.02365949755407553
HALLMARK_PANCREAS_BETA_CELLS,0.07365927806794413,0.1961649188954207,0.09121998845468832,0.042416050464534,0.11144434738004058,0.03273326955029687,0.1285575763777639,-0.12388188643336931,-0.06549039623904028,0.000945467135179714,0.025937568609354533,0.027239117474083946,0.021552998211316652,0.10372334792134107,0.049436007008155536,-0.00814965035021395,0.20121946337970703,0.13378900269675015,0.15918290168438815,0.217036032678505,0.15039333764637852,-0.0866709126752041,0.24726895990322537,0.03434628242072811,0.05760862487904389
HALLMARK_PEROXISOME,0.017754958850172836,0.021238451199105182,0.036136345431703375,0.013141944759699476,0.141684203879002,-0.0222130902638394,0.07435132555445345,0.13076526336193792,0.11415165844364655,-0.049817179317013544,0.07312583880282039,0.0019365923642795375,0.03812043074185798,0.011093221179942736,0.028855179613698555,0.1199160519706842,0.08084946672659461,0.12329747229874995,0.18629374319409803,0.18838808812499674,-0.01572055937346599,0.015192911461918939,0.24660543796883957,0.11096087736200938,0.09514538453743504
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.010287188376371362,0.18043712553765565,0.04303883056000832,0.05323532992585143,0.10826228298088422,0.0005802149402855375,0.061453082607689384,0.01909281600310606,0.10903854865700133,-0.06126907697077984,0.02906400186028406,0.019354245416349048,0.06356409068707813,0.06569344313360366,0.0839338164336206,-0.002775802891938047,0.031008338934930095,0.17916716133443797,0.18564859374986098,0.21608952876839402,0.13995567084932894,0.018111287975298297,0.33278675582607,0.17938432797384318,0.08910498901029551
HALLMARK_PROTEIN_SECRETION,0.01878680013717444,0.2463731378507963,0.08064864452618632,0.0651513826817954,0.11154495367849346,-0.0003720652309051882,0.10394929483006374,0.028356947858828876,0.19619746673872446,-0.08167799574236627,0.0453796129981442,0.051652083886649186,0.06011214768950579,0.039961654778151966,0.0882089936474599,0.04388177759126479,0.08871484034010822,0.15479840691906344,0.25611726639079196,0.24777832279097495,0.18322247949901396,0.018180826882323555,0.31697791240804263,0.21876743247073185,0.15475997942862618
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05726420470358425,-0.1460935607585071,0.029803993482587866,0.04788368735717033,0.12331985466902261,0.05622855057301156,0.002552938536793485,0.0023954166672233695,-0.12397962349032032,0.031357235095131365,0.04306671197197821,-0.046340415696793,0.06505219234960248,0.055300852788194056,-0.045394751697572656,-0.023962808635472187,0.14293889713328894,-0.027313158377021557,0.15316647371503603,0.2470797202904577,-0.05798893036814329,-0.06207166471189093,0.23315017079940617,-0.006268270390179997,0.10354755429925941
HALLMARK_SPERMATOGENESIS,0.008089048729583307,0.15904906253787943,0.06636439767126531,0.08711696855289659,0.12586324249030004,0.03167980451539514,0.11894687040161706,0.02595811410187438,0.0318306197279899,0.0210589994998495,0.0784267840176591,0.024035340031872594,0.05676621103725002,0.03325739076796444,0.13138328188248397,-0.03592266911136138,0.0896509122377357,0.11601397772722286,0.22137524602630662,0.21740911876954905,0.07411749580400703,-0.04589187107353403,0.25372615504780316,0.13010319689473943,0.04420470478954954
HALLMARK_TGF_BETA_SIGNALING,0.05302124343419798,0.24767366763446294,0.0862164279050509,0.06565757158769778,0.12066100091425214,-0.0686357646844305,0.06518086046366628,0.23819964980378316,0.2503421789792125,0.026435101194045935,0.07196540333486634,0.056623460056264965,0.0581832619746705,0.10592219416540233,0.08487855094323697,0.09467694374868985,0.11931401622601873,0.1362895447119053,0.19648390860620868,0.22613436103724074,0.19139763809908986,0.14375269019772233,0.3322504234971586,0.2495426870022477,0.11270498227801239
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10072111034021383,-0.09593899062553839,0.012551461559625724,0.01818538386408131,-0.12238701000986035,0.029638068983420196,-0.049380278288584344,0.12133386874650247,-0.13435112193989845,0.0806448098171821,0.02841185945456923,-0.01051537800181144,-0.04241301785155259,-0.07134659657096087,0.023475675040769407,-0.04731373755391126,0.1080144735239001,-0.026667298961863095,0.004420119928524945,0.06709042721211542,0.11181549534383937,0.09230456511777932,0.024913060494449274,0.06174127439176393,-0.0783306498368229
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.008779606379957778,0.017793188814527527,0.03828923466955165,0.09518053347978173,0.05681453279606365,0.056840398425817965,-0.048897072715044176,0.24214197231608883,0.20834554961247082,0.06284597166692137,0.06224073539120852,0.020371446546128234,0.09748065830177675,-0.00613042216885939,0.13176750113347868,0.0435228866033896,0.12471568429426043,0.08425031604985642,0.25364524447267744,0.22156601781718324,0.20037148607203792,0.03266026705557984,0.28639703092569546,0.14917020796839076,0.15609293028572055
HALLMARK_UV_RESPONSE_DN,-0.02953996653821246,0.1858226188983336,0.039599572212546445,-0.005325231534888955,0.026823371087206463,0.008156555838043247,0.11001505089750474,-0.09976507392588899,-0.011365035242517642,-0.1141658129965955,0.029046751103083867,0.046194044033159826,0.047512818477764084,0.06647889580335309,0.04814687668414665,-0.006925220374885405,0.10367104190686006,0.12612861582072504,0.2141335917728951,0.1826667612919524,0.14202066843093608,0.14471578442692368,0.3198530485358502,0.2604304581914989,0.1112069300851185
HALLMARK_UV_RESPONSE_UP,0.020045236398803963,0.11784764764031587,0.03804023425440772,0.04940411848648032,0.10035827618562052,0.023582661034507055,0.0016097594430334898,-0.01888783162714373,-0.1250657642385824,0.08939449081024263,0.07307961241620631,0.040081613203147154,0.05661996878111235,0.016910324300983267,0.09249801894474509,-0.07397361455890913,0.05053364237986482,0.0851411773031262,0.20961798601610868,0.21044968761919475,0.15040418317025306,0.02937042872625699,0.23322152412555325,0.15555312988878428,0.06203031436076506
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.025453984694343082,0.08525965029466184,0.08781231821360475,0.04511736421439123,-0.02204387945482201,-0.023008675933266255,0.04460123087022714,0.23776431836970768,0.15380350890291264,0.0034557994719198034,-0.008255355906592135,0.021444359223758182,-0.004574678643527721,-0.03363624203306318,0.04461930175361414,-0.009578790083814607,-0.01417850934653646,0.13901078702306713,0.13198030290803955,0.15674703431434964,0.12044666208090625,-0.025032956585133694,0.23100630261209376,0.12038135082982897,0.02981548645190845
HALLMARK_XENOBIOTIC_METABOLISM,-0.008535439835340464,0.1651753897594547,0.010204401057161028,-0.0022245430677982495,-0.0033163367061692724,0.031251969318582595,0.09709118148381643,0.10291835697662549,0.10226390690011994,0.04114362246934935,0.038915134528194235,0.05101016386805726,0.040850382217761924,0.04317887240905836,0.06947367100619356,0.01836999700950941,0.13244266863946874,0.09335443986216564,0.237408303559354,0.26282792811105987,0.18068351748095218,0.022215137926446266,0.3074915885852378,0.18198133425710256,0.1399266851139456
