,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.21240580763310288,-0.39970462586060934,-0.05253887822784191,-0.11953855246024023,0.11593056864061538,-0.05778211419853281,0.2593648886290954,0.0001108122722678843,-0.26436955077873114,-0.00504717173003086,-0.07551812344536514,0.03773110722667205,0.03196144746241885,-0.011705056762365879,-0.30625615771086767,-0.09287598739821247,-0.15805985514344753,-0.19448836901382946,0.14080715344902367,0.2987731914755745,-0.3013215486612629,0.016923338418242277,0.029919706392406552,0.018820470884979106,-0.24864278706742773,-0.025861612500363954
HALLMARK_ALLOGRAFT_REJECTION,0.1778824727284121,0.29912307176784325,0.07909856714769077,-0.012491358612964161,0.2923352008184407,0.020564333861229734,0.2407658232527298,-0.28198688028402424,-0.5417617667879182,0.12083712392602539,-0.06018441663737777,-0.20856279792161597,0.21356173378636076,0.01562668406652382,-0.12536537591527927,0.2669775927899287,0.03757701052626392,-0.09371114711171229,0.15597308413284286,0.1527032530580198,-0.08889609207917458,0.027004788657387056,0.03650876518566212,0.022609580352001984,0.25551197026743916,0.019345771128926263
HALLMARK_ANDROGEN_RESPONSE,-0.1241069425159888,-0.27888944432471396,0.03228874857324504,-0.05013268383145329,-0.0006146034036720408,0.20458082003075054,0.15386206829874033,-0.24784855741798908,-0.5075820738890509,-0.061251444977496634,0.03351870043439784,-0.14358769109407107,0.2642732062828627,0.008389997674605788,-0.20058450612912124,-0.09889837644765355,-0.0851594749704407,0.010769493533756455,0.11323519802510328,0.2532920459234771,-0.09563311230591963,-0.08889964018668936,0.0072194629100994535,0.08470719823252548,-0.22074776028725607,-0.07656693827859881
HALLMARK_ANGIOGENESIS,0.1884699114551525,-0.16749531806016912,-0.007656717127374369,-0.011563788928351372,0.05369761214881885,0.1498946277366517,-0.3177855157799507,-0.37984542569689295,-0.6217723036531416,-0.41384518800368725,-0.00815770537696631,-0.1085718545225228,0.11134912625199737,0.04869306999374,-0.2564030681356762,-0.2612705999587601,0.13954828644128203,0.005863867943233236,-0.24415440351524414,-0.2947515368215436,-0.29470008594736924,-0.20805461456527988,-0.022846697211931558,-0.041055394078998324,-0.39133674872349206,-0.022152956885325637
HALLMARK_APICAL_JUNCTION,-0.2603971898706155,-0.47432839520247827,-0.04620111873242527,-0.14140442570819683,0.11495883062277763,-0.11838479968580565,-0.10566073089046259,-0.28058002701232465,-0.5286451701306625,-0.40123348809553505,-0.12234425707678108,-0.26079344497323703,0.10508748597944145,-0.10070402803197435,-0.19235255440727997,-0.0783788879165088,-0.13966580213988194,-0.247322198480738,0.0412591482520914,0.2499268542579425,-0.30192875341409037,-0.17114150703599068,0.003196493444524232,0.043749874208223814,-0.32299616518626345,-0.015602078777896579
HALLMARK_APICAL_SURFACE,-0.1892580646771632,-0.24489145146048066,-0.04105331719726108,-0.019681977369694178,0.12364213297647819,-0.16618206359810858,0.07712448619860952,0.13500472439441719,0.33027453577766924,0.06665683667934,0.07414623992837266,0.17518085807963804,0.1646301194480892,-0.08638217933240151,-0.061885500961990296,-0.05194984755067115,-0.32463511582339155,-0.20520970910863096,0.0135034171544334,0.2767895169507164,-0.1661197489464437,-0.13191940368950764,0.027093739032999734,-0.030384026738246486,-0.0912490363854657,-0.036063585244092686
HALLMARK_APOPTOSIS,-0.0697094184130416,-0.21139853760543623,-0.13615891059733023,-0.035648726724629376,-0.08780389536789246,0.12449742111861524,-0.30630014338258255,0.031623115760913666,-0.16243538024672188,-0.32782629884791903,-0.14368308628386617,-0.30708468578987086,-0.05337730376497562,-0.03522652959553407,-0.24345742304679022,-0.14288301955724633,-0.1098050516881675,-0.16795508716373217,-0.24409675040148585,-0.21097535409467372,-0.16781169169089155,-0.039296848392825455,0.018719541742346187,-0.055359881294559814,-0.04077957902594762,-0.03335825434153449
HALLMARK_BILE_ACID_METABOLISM,-0.3103769459774729,-0.40988613175704486,0.019300277955119002,-0.07004804515946438,0.12493287376517066,-0.16598010380546485,0.1815372134944168,-0.19927943097721354,-0.5771829392402962,-0.2981131875058108,-0.06600395467133595,-0.08818462148972711,0.015388774891408356,-0.07371336888898444,-0.14412729802413166,0.06261422999044254,-0.20677025738111113,-0.1355626843722472,0.09220234717425015,0.3008397256362292,-0.030947392226581816,-0.0183302337866007,0.04457482530985178,-0.005908846375018138,-0.2936740867659224,-0.022362677152525663
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.14942699162154865,-0.46683299644086,-0.09803324677218778,-0.08903715761742134,0.11653556476341208,0.013177290207125648,0.07030508241429227,-0.34025838266333713,-0.3926820458411322,-0.3668955476039039,-0.04682503117229978,-0.18479768248549036,0.12932230056635535,-0.15180318972078596,-0.17193179325966132,-0.13802657565364074,-0.24367634538406654,-0.2785367592893878,0.11615591195090459,0.3715757140153229,-0.12099385700618079,0.06015446725214924,0.026712573305202974,0.05022332815713997,-0.3671625330378353,-0.03203885316927949
HALLMARK_COAGULATION,0.28432268560276974,-0.5292677585188145,-0.11114226500934953,-0.07677618216314887,0.058949962326130395,-0.11797285052116993,-0.06003981686919135,-0.39919146058010785,-0.5731476302453672,-0.1978648153955675,-0.13579089700713728,-0.31808238032197816,0.1632858981737838,-0.12197030239508479,-0.23461754681653266,-0.04608586592849181,-0.08310142378138718,-0.23021309691178174,-0.09119972347894201,0.009917816276434196,-0.3183054125612328,-0.015488321945056087,-0.003833037037089149,-0.04577829828914065,-0.30996235252990034,-0.01617903106981756
