,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0044377058676831,0.009505073131878126,0.12992536466852767,0.07866823685543864,0.06386354687084982,0.167962444022228,0.02577838106486086,0.348406314360085,0.11774549844256398,0.0406424891691139,-0.15169276289658631,0.010573100921845975,0.10645598505769638,0.1886638132185128,0.2409091513848659,0.011023022722813844,0.11498340622209202,0.26215982157815026,0.3142799289430572,0.05564523565599149,0.12297636524790115,0.05526466127696342,0.2199984492401918,0.06188883154283455,0.014583947436509466
HALLMARK_ALLOGRAFT_REJECTION,0.1479370412530141,0.08437876653323112,0.1103513760614681,0.10673332367117724,0.07079867506856516,0.049512782069681925,0.021749785003926284,0.4876777019551556,0.00794797649473516,0.04511161694141851,0.3903085427826971,0.03868880903860023,0.12861929939353847,0.20804190667800632,0.14866966475600477,0.1370954905556254,0.13415892256454312,0.22605650831284807,0.2782578241710078,0.08052259012783076,0.11673310905684775,0.025800549504598588,0.31293884702517377,0.1928872566655438,-0.034412743202020556
HALLMARK_ANDROGEN_RESPONSE,0.06759950502149241,-0.05908186776545019,0.13346581930671605,0.07159846574425989,-0.0001591788969242119,0.09533119204051843,0.04132987604617427,0.39625701764771215,-0.0036750729298202526,0.14477906266562648,0.1898433556380065,0.011498137174700482,0.13790945837928803,0.15690354579995197,0.09107263018410314,0.004064976377807425,0.19750546811702277,0.24519024617403457,0.26704334679161995,-0.00226502191910979,0.06069175361861608,0.004566277095415964,0.21965440262974123,0.005465710434797883,-0.0033614501782836727
HALLMARK_ANGIOGENESIS,0.08773453536188598,-0.08229649291640545,-0.09454164512002117,0.05787432596319591,-0.013915366195366517,-0.13533092326149926,0.025052113835984526,0.481455739749689,0.023605279709128724,0.17966812297476958,0.39382734075683956,0.04796222491502663,0.12063642385552764,0.23161352451564102,-0.016586157562256565,-0.12348303001830448,0.007383497179214242,-0.05189292224062751,-0.19231452515264508,0.022310273080278907,-0.007275582743760957,0.02891061533522839,-0.07974209288507299,-0.2531085377450438,0.10179600500425076
HALLMARK_APICAL_JUNCTION,-0.01415220990429302,-0.005391532612950787,0.15193487502711425,0.1418741804652346,0.06288061578549894,0.0652955256188118,0.01754794973731265,0.4042698680741608,0.07710485576497021,-0.04433582269565359,0.016036113702756264,0.04030016860727505,0.16389766915819742,0.20175582376365908,0.20246455263842275,0.046630238086695856,0.10274692855019492,0.26638431860598405,0.2814306731817675,0.010850459029948932,0.08124022286317192,0.012826463207881163,0.2092413701593833,0.01017346021389377,-0.03569030732231287
HALLMARK_APICAL_SURFACE,-0.004171687997409298,0.051604618710415946,0.10096639574828004,0.035437278519049674,0.04371464676877843,0.09114830861330844,-0.023771484250397143,-0.22395746100614897,0.01243562735185632,-0.07008253298203769,-0.22751947150227628,0.02880927074128489,0.15224644631905698,0.061935700535092335,0.16037482021477828,0.005236370698600256,0.1341865671724744,0.1741485178612608,0.24443425219138332,0.03196197369425133,0.09398169088843532,0.035129996981771876,0.17694860891334882,0.039838358433579364,0.014403808778680019
HALLMARK_APOPTOSIS,-0.04322420528267032,0.053782711230946904,0.08253274437247457,-0.024174077622490804,-0.013433012372620352,-0.055742390352534345,-0.018021390722629208,0.09585919879627762,0.011639695156499597,-0.05520044625139906,0.12239306022428383,-0.03428736288557466,0.009095929668619203,-0.036810380100894866,0.06620557913907153,0.10791155875902657,0.022969995000994812,-0.1442610084250562,-0.07758346822512843,0.042702882557099295,0.03863638597258122,0.04176615603671912,0.21594285866605467,0.04736921861559997,-0.03488935722227464
HALLMARK_BILE_ACID_METABOLISM,-0.013515404122823283,-0.012926528982346336,0.04941426768076081,0.05127546810629376,0.041368256281425896,0.10388570456048525,0.03451033500099861,0.41947371683981916,0.07035651410028637,0.01031159048336356,0.123028300946255,-0.00011965882815868637,0.1106866233622308,0.20054287883710023,0.1423484973400883,-0.015903921451882345,0.15290914316363208,0.21543774735328647,0.28778619562081253,0.02162900663133815,0.09608130786456356,0.034082154306552974,0.1637791034808632,0.022644718825887804,0.009572364329321863
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09921062060245364,-0.021073648590452645,0.040202573797948254,0.06617549503622022,0.009318202632373984,0.07177833240292666,0.012268801927751498,0.2774353061465264,0.0448630130473278,0.08928997107935048,0.3406354677820729,0.044156739064310974,0.11487818918389708,0.25339948056675504,0.0903392736293921,0.08638536611373758,0.10638329290196277,0.2739316940044424,0.33315862317786066,0.06325480108545967,0.030553042138454663,0.0844401616172214,0.11665888687909097,0.0353964859659191,-0.027595289397813142
HALLMARK_COAGULATION,0.16598128761688072,0.020232135920159957,0.16178362163515742,0.033559730555801415,0.02225466517688866,0.00369046704068525,0.03880506892113366,0.44646141063472994,0.08733221168134801,0.12946845705706436,0.4461000725942498,0.05715598477379243,0.15562641738464678,0.1596773970059353,0.1945446178927459,0.03839580416551598,0.11435710958647682,0.2373624573562178,0.2715455957149252,0.055435279591936025,0.051018111141991986,0.016043420558917953,0.2617859549621236,0.01029793311541158,-0.03217632882129542
HALLMARK_COMPLEMENT,0.13329939258041001,0.06319923080164022,0.05151851525961823,0.03583910243612839,0.06328222977121051,0.08348501570929831,-0.0187946013975442,0.4374870197547365,0.03139362707683964,0.09430003426587195,0.33830829714980026,-0.024361758837031455,0.1359850766910641,0.21582387917353546,0.18679584796118537,0.10375491830422713,0.15497728969889807,0.21748400300505033,0.19118329665563433,0.10063756042082718,0.12515303398461275,0.09639542503888979,0.17407183192174172,0.05405826405112091,0.02918986022616594
HALLMARK_DNA_REPAIR,0.03504065204913027,0.010989587813144217,0.10324314277983788,0.17731513975988106,0.01866812097211349,0.12740008198127653,-0.001716454771662927,0.4457122189635989,0.054937472967029735,0.05427638416916695,-0.10723874604944374,0.04089305806947508,0.16805446403275717,0.22102371351340885,0.1766155491500137,0.058032043998038456,0.149259982519004,0.2854371656693873,0.28634559509598745,0.036456238042633406,0.12595664305036397,0.12341424363958556,0.19981782894056738,0.02236293558199534,0.04295961006467701
HALLMARK_E2F_TARGETS,0.03257312430625389,0.018462754112575346,0.11519027060528433,0.18626012982382215,0.06775496836486206,0.1512167305915367,0.014565678385235205,0.4380247013987032,0.06367113174967731,0.0337815870098422,-0.3000600291516845,0.041477031071827854,0.11300082643680628,0.044441279872215994,0.1979960158609706,0.11242427233227173,0.16756351838026465,0.16066296678013706,0.17695091475009397,0.0037872831425867946,0.040148031159139654,0.03762955083348021,0.10270618819091044,-0.008474010836760614,0.03518378400254048
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.049472780261248545,-0.06925066385288305,0.0743291289722664,0.047279579465343134,-0.01900377316327453,-0.05870938735218628,0.03136003489930862,0.43202389511165146,0.03283441203948939,0.07777917799157995,0.3697026233749796,0.034760428166687014,0.19659482630342262,0.14167947080703275,0.0748701339393061,-0.019451071123838894,0.07497783956700976,-0.09126515894087425,-0.11931868153869198,0.06945275591821937,0.027313443349877793,0.021120053821933542,0.18104922146746072,-0.1605547233547913,0.032121813773847666
