,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.045151498340167844,0.132451540598865,0.09466271016515862,0.023109942567480335,0.19898104289281282,-0.011824848425838657,0.10888968036549675,0.07239883139377663,0.14796286863591956,0.09551351882260428,0.03835620776624373,0.047792939909892584,0.05045365880577317,0.08328262184148721,0.23789898070314264,0.04832603053809173,-0.0028392903868958374,0.04696386838753671,0.19963654767754846,0.13664858406466,0.1420087153715049,0.1064593736049615,0.01740759211905606,0.2003258235580912,0.029723906908412884,-0.06808953622660754
HALLMARK_ALLOGRAFT_REJECTION,0.021551856791787668,0.0950295030561321,0.09572936017554041,0.06888744778049244,0.06428527939291924,0.010404928936278288,0.1435176942276924,0.06111848295122682,0.19121422145534442,0.11137745928640816,0.0121052099564165,-0.06372193730282706,-0.01901132517431249,-0.008366407249157973,0.19880190388719718,0.04436618484995337,0.009544834982077791,0.12770621377005983,0.12832271446623839,0.08800112754179767,0.07563780357927899,0.05002722882795885,0.05298223352204059,0.2302088849987898,0.1026439590405115,0.015581844454120494
HALLMARK_ANDROGEN_RESPONSE,1.6635236010787167e-06,0.0971794045641785,0.06505640847289908,0.02074246146324701,0.03739028082233173,0.00021682469804363164,0.144323453594076,0.09906557482947313,0.20709323739878704,0.06617032495096123,0.021732683892313347,0.033093895813331844,-0.03132114119402267,0.029562521688554867,0.18226740611176484,0.08419766108859324,-0.021779118612714133,0.0010451110502789898,0.1162421474149936,0.10315340826511554,0.07146246629364704,0.1186327577919625,0.006017477087069972,0.27473166022190176,0.07609879176075954,-0.014657231733499042
HALLMARK_ANGIOGENESIS,0.009569662645577784,-0.04014241460328904,-0.06572877111712348,0.0014200821490777304,0.07373877494480705,0.049711776191493445,-0.16432453539087596,0.04995799389099606,0.1698977745907895,-0.04470570886404471,0.03061528441092206,-0.0686604628342701,-0.02778859536837924,-0.18657081965732003,0.14605727458645373,-0.1513338857611034,-0.01932943090042604,-0.015879174754199053,-0.06785579085655387,-0.0501259585473239,0.11228071065292265,-0.026174891812367772,0.056049498314157266,0.07728865686121919,-0.0325764550767948,-0.06345597883346753
HALLMARK_APICAL_JUNCTION,0.008396776136134146,0.17046907074198597,0.1452264145446414,0.03880660792041335,0.14394634252858474,0.010220761949163562,0.076856412878948,0.09464584111498271,0.20013892863157898,-0.06002034854811588,0.03524016107333284,0.03810280779997414,0.01146487768126035,0.018267608540243306,0.26231673483846446,0.06658018539623882,-0.03177542511278934,0.030801730683312538,0.16615016362060153,0.1246425041037364,0.16861129870630032,0.15273670271577044,0.04848747694811138,0.28004889388373044,0.05600466767466668,0.05090058613208785
HALLMARK_APICAL_SURFACE,-0.031634498930596555,0.1740860052342918,0.1257734451243625,0.040897880439443104,0.1667860704283434,0.04475862080949932,-0.017159196409837853,0.009668374349138063,-0.0704480936249549,0.1012450597436266,-0.0020290375427453287,0.059075770874060886,0.03346379357410885,-0.034080095212988,0.2016827829517374,0.08560356500452507,-0.0037589008539125317,0.014598169874560616,0.16423855020494113,0.10292916883185008,0.08865937372599995,0.06231164258763515,-0.04168497453562941,0.25538858813197424,0.08646578670531031,0.059598199272664125
HALLMARK_APOPTOSIS,-0.011431708593942155,0.03847036209534181,0.04121106505711126,0.058306440909820324,0.09270095249122998,0.00869282759498196,0.05794114742325155,0.004680148426243113,0.049307327136365674,-0.04013075080005368,0.021913214592355724,-0.016763925056505976,0.030424207507544897,0.09184615358815273,0.006354134676669815,0.021988065632225336,-0.0062272848706377325,0.06971279233861047,-0.029685960824604177,-0.0005452710136927824,0.08585032306057348,0.053284331109321736,0.023893773504311412,0.12719120037842882,0.12975813798052016,0.061372595449516246
HALLMARK_BILE_ACID_METABOLISM,0.017475341022002704,0.11653816470580367,0.05262457903977625,-0.0029047526954721088,0.14285095791978328,0.017103479738115764,-0.05354986933463483,0.07632252567808712,0.17346300076572543,0.012671040011057575,0.039908260440382946,-0.010019877559520243,0.022299745472678136,-0.003243456590194548,0.12344504236198452,0.007574599708242626,-0.014383072901355844,-0.044853226647276846,0.12002748068068311,0.10435222373285921,0.05325094825989121,0.07119441215280023,0.07081073020754346,0.11353284239693123,0.008912269050558407,0.061730268961534954
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.033415403316234465,0.12460387419639363,-0.042186608909546904,0.02267036140037192,0.18972396224799554,0.025173681486792995,0.013878288854141652,0.07686525163658625,0.12785347638150943,-0.06860164792773359,0.07414971810105302,-0.01213580632752031,0.06773038173871836,-0.06230504766515846,0.08995865467425952,0.05060298848425444,-0.006187450536199805,-0.012584955731818398,0.17712128472674052,0.08765050151325025,0.08101726261204101,-0.044298286383056905,0.030800958317919958,0.05526428170633555,-0.009750103663188596,-0.04489923642066261
HALLMARK_COAGULATION,-0.05071037999087406,0.09721914063410593,0.12620506306283566,0.047673334801392415,0.18565188581457545,0.023787255504990012,0.1813837725066791,0.0544562394059318,0.1806920143125965,0.033241131631666046,0.03836967729267761,-0.05883219935641394,0.01992678909711789,0.04432300116224035,0.18762475332854853,0.07009484927754138,-0.005366783035503912,0.10918246784027182,0.1698684769016602,0.1144532176531823,0.16517720856069124,0.07678891890919327,0.06106336640079143,0.3167467879447689,0.0326159305504732,-0.07996237499780229
