,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.06219582447401265,0.04709607997274667,0.06065971850851103,-0.0033569850982528397,0.04765396140164203,0.12372770618733225,0.0932646851156468,0.20699634581373338,0.035007178478078334,0.05538846194916973,-0.016295658310517342,0.1519290989212343,0.05040861145122606,0.12710042050147896,0.050897869888336875,0.059480720219067924,0.13284889969332975,0.11102048499189135,0.05508045590794836,0.03096384386974521,0.019938261430808162,0.06878343587627671,0.2951348716951768,0.15267008732758108,0.022969464005975746
HALLMARK_DNA_REPAIR,0.13077850438163768,0.09623748482348318,0.0625339751937855,0.07187048483130466,0.06730274688820397,0.043363123383296016,0.11935113216105574,0.24953889542927993,0.05924067478642036,0.08398808238223833,0.007628810922894096,0.18297155759444403,0.2385531572440013,0.11442096791203007,0.08142338008732403,0.11875976863269594,0.2552420339240237,0.11959225471820173,0.11964579215676759,-0.0027072534741490245,0.12125352084212777,0.09448087756655256,0.33762878160539167,0.21526670425986216,0.051179638085243534
HALLMARK_E2F_TARGETS,0.11988466974708542,0.029519388038375376,0.025028904293046352,-0.02437753500804991,0.032180495157789854,0.015746045741899455,0.10676317383123299,0.23877015089114645,0.01433877653443632,0.019633744401379598,0.053406888557427534,0.12042974535714754,0.12196850258874628,0.03374732504233085,0.061595014184905345,0.09675578311523655,0.17220942922931637,0.05719245971051414,0.08448020326934409,-0.07085353701883013,0.057660635402751556,0.03790306544197648,0.28280956028496346,0.12736889877917834,0.05372034929758417
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08590536664967408,0.11689761767707052,0.0012054188459401692,-0.0045117264685528655,0.01765720207261825,-0.06099686447938608,0.10156487850430046,0.20615557577852328,0.06440596908794931,0.05874329727474802,0.004451712132565472,-0.13661416861296935,0.1473021493788723,0.18706978407288435,0.06058757155136903,0.03952194269352183,0.24309806008102341,-0.0881419227469831,-0.04351371153297692,0.001522938683699248,0.01066365283571565,0.041304609382204927,-0.020560855244724948,0.0992032694392237,0.0032379810980622493
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.041024435747019056,0.07201911688569758,0.04129596248949528,0.009491657000730153,0.06260985419242733,0.13357460119963158,0.027127409615714165,0.1164432936714218,0.07978243536056827,0.022334931944811915,0.022511447783693888,-0.15351336309785454,-0.021329206471074967,0.13088702573983058,0.07876004655984627,0.012448281992603007,0.2485909276974664,0.07565306638583225,0.08633626253334646,-0.07049975645397226,0.07330237815456753,0.051075299931614054,0.3071230011022927,0.16363229628449238,0.035964179666441935
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10803507609641375,0.05521297201850952,-0.01170590566368937,0.01065509390386951,0.02218603974632082,0.03282767552178545,0.05944725296030453,0.028508355144939764,0.047143915505139564,0.008742361449530197,0.03772569025450456,0.16905602805468406,0.12943139917792792,-0.01760252974789457,0.058279606836551714,0.14941592350054309,0.0882640193445455,0.0902667836722717,0.11334297446867048,0.02892853542236655,0.07143122144709359,0.07159834641577625,0.3343089955132065,0.062106822410505656,0.0362680912258381
HALLMARK_FATTY_ACID_METABOLISM,0.07725241549520076,0.014722647411933515,0.03574647791556199,0.02925493346080606,0.025130261088273726,0.17846212156896057,0.009538357887219805,0.15562554981160043,0.009416445836456407,0.0002868926300337019,-0.010355801156080643,-0.1370722624782554,0.04951888687537525,0.1625343536017084,0.05525913963107422,0.07614801082232346,0.07091546200504363,0.030483740994750888,0.029988217412246887,-0.010267578741546116,-0.009725326687627937,0.016766782235118845,0.2548323461603169,0.09803665702903279,-0.006176311459300343
HALLMARK_G2M_CHECKPOINT,0.08815687944168757,0.10631543446304088,0.055059094127648596,-0.00037075977887511926,0.03614624638018423,-0.03732175547207955,0.09216715484446537,0.22090479622199877,0.023824958406817743,0.053120906003246995,0.03971453281984485,0.17997010303121894,0.11840225014616068,0.007214938608317853,0.04556732172679813,0.08963418666480337,0.18547629921915518,-0.0030560349762669566,0.0852711038750162,0.02701477762547888,0.06866566123884264,0.031699197404770896,0.28621994924298094,0.11061757080426803,0.05502899129273684
HALLMARK_GLYCOLYSIS,0.08936297273303184,0.1127297621886024,0.019149866808372173,0.03645231646660081,0.04069001167209517,0.035222656272832074,0.07021452320413302,0.21428980260777564,-0.010432285215558586,0.03216740660138141,0.03531372763283236,-0.026189699346274593,0.19228975369235207,0.10543549196361024,0.08197817868332313,0.08185866699724273,0.22995570027092002,0.05878218905938567,0.13072080333223343,-0.012367671274883219,0.11537253050919326,0.1144253824353178,0.34243513052634805,0.16927541206279195,0.0143095404244107
HALLMARK_HEDGEHOG_SIGNALING,0.05382167277891938,0.011147888664752288,-0.008835260567204229,0.0043216508949614485,-0.013137742620141573,0.1344893821493897,-0.043196884087034766,-0.050264997702763534,0.028480617638618443,0.019940887194085082,0.07945170311951244,-0.02537119443240543,0.07179640303793387,0.14066423976572168,0.09164808350845449,0.015626069265005336,0.17668566086947768,0.08061643295394905,0.06421018287949547,0.029933009590195698,0.09469787244675569,0.01337046920637882,0.25552100411302703,0.22387067499777324,-0.00921974888999968
HALLMARK_HEME_METABOLISM,0.07392933615860482,0.11914946711098358,0.0648543086155934,0.07051346425104621,0.11106196399237546,0.05690522094587144,0.11085518465289812,0.22086530384182684,0.05818804536702915,0.07213534271701368,0.04618766997106805,0.12132612365888445,0.17603927980357514,0.1624727782558239,0.09075568454042798,0.11174429305135462,0.18525473640480172,0.0985804016693996,0.10627298049901363,0.006826664284107186,0.055680331660252776,0.058428776465502756,0.34643786502413176,0.15265928358505698,0.06834194667251318
HALLMARK_HYPOXIA,0.01203835270092661,0.04994996030596858,-0.0047734233569338026,0.02669660356520635,0.016100571931827654,-0.01780614298226611,0.0770825832874918,-0.01172871736326601,0.04246039463041105,-0.0018987264154468133,-0.014962459839887102,-0.191460325396708,0.11372939708649654,0.12124799026205722,0.048159469690319597,-0.013618082504222117,0.19607507246475334,-0.045193414245098026,-0.025983115349550782,-0.04560052867646982,0.016188749731955138,-0.026398285662483693,0.0855617144812537,-0.042943122967256546,0.046213013813343605
HALLMARK_IL2_STAT5_SIGNALING,0.024837205484294154,0.0390127660370528,0.0014990821531265055,-0.018592622473591246,0.03348008175174324,0.035759241790931116,0.046835045622693534,0.2085927554928677,0.12452375218034244,0.08279287869292262,-0.024947897829776484,-0.0351518439848771,0.10138374479742891,0.14743242352387614,0.07088397162868071,0.04724858595167443,0.17023936359332822,0.10102564001580104,0.11057283622293507,0.009615775676046469,0.03326612949983798,0.030361444381201533,0.2954707610503831,0.1476324268471618,0.024580543051519944
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0784550663096929,0.05578609429243167,0.08180653679281916,0.039809483157019765,-0.0173665007380711,-0.1441004697042713,0.0959316728756817,0.1432357179939304,0.03823063829564474,-0.02228424509674229,-0.003974806762950429,0.11553326299091095,0.08159728715109542,0.11313646836813783,0.06957059238361583,0.10006614523774716,0.1638250588541409,0.031044470388944707,0.10629479287284357,-0.018808664396805678,0.015997030093933554,-0.039718836827460344,0.1873295952518528,0.11386124000574124,0.013247731236633491
HALLMARK_INFLAMMATORY_RESPONSE,0.08683215877537061,0.08623349393312771,-0.006701663628415752,0.06222538727123891,0.008058210468144884,0.06575959442429988,-0.039495023140148446,0.11448929893163058,0.04012075511982105,0.057197512356823695,0.04622062363037183,-0.02022301703396057,0.0633019591684665,0.05479526291421561,0.08732918650549189,0.00028937937633654475,0.03155287553388521,-0.07680254908672071,-0.04642683778738567,0.009975271823899278,-0.04178310927473444,-0.03185883136046158,0.14193044694744922,0.017866200864382384,-0.0774828550913893
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07617037915554835,0.023874005119718107,0.12784016202441043,0.02581159566302976,0.024932923737278123,-0.014386535766543019,0.07546616801783086,0.21427717827097373,-0.000549571623626477,0.018751894100801074,-0.07957640246821071,0.18728289301710993,0.14037281655063163,0.09727054344936101,0.028716978417738043,0.008022327821352869,-0.0016980401918954592,0.09404405365666547,0.060815754295247104,0.015586076235354933,-0.03295946087880911,0.02421086713127738,0.17531948068554004,0.16595578903536345,0.021974516174787902
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.025934721820752977,0.10671577589574895,0.08319133132641056,0.006034200010285893,0.07741262975690866,-0.05207151952056354,0.08357483205017781,0.19047361491148265,0.04261184716775574,0.030939834375610684,-0.011607953493471865,0.1161685652738545,0.09993232327646855,0.18641601726275367,0.10536316350682375,0.10080545306218992,0.2334265815677946,-0.030432241747573936,0.03094979844863712,-0.015408325530520286,0.05260987607161106,0.008784397279906543,0.1534970188527816,0.01869065214299648,0.05515783287265886
HALLMARK_KRAS_SIGNALING_DN,0.02746171930517319,0.08190872167871648,0.0993805080644969,0.012452118730664123,-0.013712072977639702,0.045824520691104556,0.09303789314869322,0.06519287082190585,-0.010403046034161473,0.09235044032765295,0.033144661518451704,0.10347181627809332,0.11977662301622828,0.05386001204737511,0.08837415448848195,0.09822207091299236,0.1307715898591563,0.15972714043863165,0.12558047989926058,0.043884029727357346,0.11904083149625307,0.03462477047122776,0.36970738741442605,0.18578949897929525,0.03716655532298489
HALLMARK_KRAS_SIGNALING_UP,0.05380858296222928,-0.03622732288293749,0.08267507146744989,-0.0532826335713523,0.028959319038736574,0.15361732191797897,-0.029398545710470313,0.037850813998837406,-0.017987711627232433,0.048359244867927156,0.0887868795014937,0.10396994930087017,0.047127684392338234,0.1607815322905349,0.0489040032890153,0.10433638909727455,0.10658408705785653,0.0972085500378113,0.07308156216802174,-0.019512238640954364,0.07760252876423533,0.004207125345281395,0.1878637407786656,0.15568640380730828,-0.016681883046477556
HALLMARK_MITOTIC_SPINDLE,0.13775044280368634,0.06655701301009992,0.04682268899343867,0.03717542290010912,0.05998462373690569,0.06857688477700807,0.09906267082008308,0.23189247157834617,0.04459353582185211,0.05473531844618871,0.042489991296961,0.15392118436143545,0.12629482239400536,0.19668168844017617,0.10426843590424521,0.08447646757402143,0.16423278699867225,0.12913655053852297,0.10287241314205535,0.018103623956979977,0.09722010025492356,0.08041057410814595,0.28594072757613487,0.20433539091674205,0.03679119617554358
HALLMARK_MTORC1_SIGNALING,0.10943482972232034,0.06052206569916226,0.014609802725297093,0.028347011198482357,0.011035976257522546,-0.060957352864425114,0.08677160869293005,0.1928398784980226,0.015535924600195431,0.045720539665572796,0.07846636725549158,-0.08117480408847912,0.13754207612463612,0.11231005934191347,0.038177303487375906,-0.0125474429399221,0.2126199628010382,-0.013646630317711208,-0.01776140038900827,0.007501300514725415,0.08171958184524492,0.055774278207666034,0.20623459348778592,0.06725399952680407,0.059771896957037385
HALLMARK_MYC_TARGETS_V1,0.13968513108931688,0.03967352147409518,0.06335757417766169,0.02946955933104993,0.08095996775030236,0.0629140960705204,0.10871422194984996,0.23873267781600108,0.053469266516934,0.07445116505460792,0.03320454891046932,0.17114934712041496,0.20648012453480125,0.05493191600536353,0.03619998349883709,0.11561077175834845,0.23050133618425322,0.1141388890711089,0.10539712746802267,0.013687643380428794,0.12178457229971558,0.14647107513660346,0.3360708378131946,0.15492599897537673,0.033976236457368934
HALLMARK_MYC_TARGETS_V2,0.05749890614106687,0.028377820052334735,0.003488939249641922,0.016190071337342148,0.04826076298709893,-0.057641459640338406,0.061790585100134056,0.12249089201626377,-0.007583321963941153,0.028640013758440136,-0.009956797318172795,0.021914839096729737,0.0967061218265795,-0.014766802403728985,0.03838710684571782,-0.0013930157862576658,0.12049649398529805,0.06096692163717363,0.10840509998606755,-0.0037908674326640594,0.010097497241319526,-0.0837326516678138,0.1507139208894582,0.06536781773226283,0.03337876540869189
HALLMARK_MYOGENESIS,0.06289563868088467,0.040297014451681504,0.04400336332368449,0.04227409221078067,0.0054952068841875165,0.09882898573960977,0.023497172268923196,-0.036086002745374095,0.10414542415387497,0.06775890864889615,0.060612485101157125,0.04478169944821064,0.04468205577548376,0.17274861914637904,0.05829514723451659,0.04772729134437845,0.18703637450516064,0.12334534280630714,0.07377752334550329,0.04796342809094381,0.0038509576895527104,0.07049647524538419,0.10315513459358748,0.186209055856441,0.14752671056413205
HALLMARK_NOTCH_SIGNALING,0.13047548151451263,0.06718181667056464,0.053941039219004235,-0.005887621385014962,0.07781107187775967,0.05143120368005919,0.11967237456790061,0.20922374108205444,0.0027397137320096837,0.07523969904951767,0.0188813407697889,0.1960886861225552,0.12447668007760646,0.07968310309429602,0.09347562153181893,0.08584134769713328,0.28225217024719296,0.12228459025260048,0.11358044439042957,0.06549082480703054,0.05411006315377474,0.04692337262284312,0.3026669838543493,0.13565823271311345,0.10732816813554587
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09749991856238019,0.0933723518672773,0.09024042967986365,0.03478918131159361,0.09754670901671568,0.11868101955417676,0.08868721829332879,0.050948625690700494,0.012855914291211301,0.08673571961664547,0.015577300181483868,0.18981737208154198,0.1418602145916985,0.018465556218920643,0.09072887615606616,0.1021747369502379,0.24108528764595918,0.13140157300027291,0.12788739448595196,0.010579526174811315,0.14792456666425458,0.12688448101194433,0.35064388425444887,0.19209975651303632,0.049403525890484315
HALLMARK_P53_PATHWAY,0.029875380132432943,-0.001780925038897928,-0.0005824196183775489,0.08137681544326304,0.06860478175451727,0.03771844890178768,0.10675976957250423,0.21218044283367057,0.10164270962293566,0.024070048297586556,0.0431106887821947,0.11334708928619348,0.15360688284740526,0.06930699660528244,0.08306218133499373,0.037121137409745854,0.247517577870769,0.09917976389376756,0.13593445795081988,-0.034419522367968546,0.11844854097119732,0.11112334501644605,0.34809828941698673,0.10436694161868883,0.0001509083698534112
HALLMARK_PANCREAS_BETA_CELLS,0.1742175469080759,0.016592299736916036,0.10191463968154546,0.02412635768808684,0.04857830519527581,0.13949219276958952,0.017280400129681975,-0.027896687287588377,0.022299242041021704,0.11715051683271864,0.056053255588785725,0.22767226039232907,0.1133663629114793,0.09071040481629786,0.03864927319966905,0.11285557550935728,0.08488320514422097,0.1387031848988471,0.1183484715826609,0.007179832344879622,0.06823605179756384,0.08485278895674113,0.387815496546987,0.17019435435805974,-0.0256073707842907
HALLMARK_PEROXISOME,-0.021868282746102422,0.16086092211750605,0.053566246830998386,0.002223306812211751,0.03849291635364872,0.013442188640098145,0.06260696438702595,0.11813816287253084,0.051215135436720474,0.06695507804665951,-0.004231774106994691,0.01799220524848334,0.07885184826447592,0.05091514813523825,0.0763473957828904,0.026288700812270735,0.15440479095542686,0.09232813380297479,0.09117904389591427,0.04818302426719701,0.06213443740804829,0.019001433232526184,0.30839494633719483,0.10786259692722927,0.03868219804433271
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.032841595372014275,-0.00036261896036271604,0.05393974511257976,0.004165229331482997,0.039997915259293616,0.09681546589355819,0.065936140993932,0.10839163568491617,-0.002437785428361141,0.08995380124557348,0.050514456075869824,0.17708854195623577,0.11726695754041314,0.09326808119162644,0.09440658400538111,0.07754704478836145,0.1963558081404994,0.14620324476993307,0.11189844796453503,0.04830495857409317,0.09491918175452842,0.02731718712191235,0.26401765479007727,0.21075722941093228,-0.048189506697318564
HALLMARK_PROTEIN_SECRETION,0.09781396610313109,0.09387537383857007,0.07093187058484413,0.0667531806289671,0.061016505770727196,0.1014403729945934,0.06634755481445735,0.21739568634550765,0.04674724018294984,0.058605678800980186,0.04798315833626918,0.16579458511373663,0.19615464861337406,0.17292262812009754,0.10851165931465116,0.1423289383105752,0.25438454589999987,0.09694129835471554,0.11831326784259173,0.03930734759815154,0.06612210983112266,0.10988392751930233,0.3616071146587348,0.20297865021818143,0.01405910778125841
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.046770911585320527,-0.03013613510386842,0.09690145342399303,0.11751203824061163,0.0632402721051253,0.13090508661401198,0.04570172680704165,-0.13028685397028517,0.011319896086015024,0.07064801928184405,-0.052221516785513386,0.13964543877112812,0.04708463734414003,0.10142564532818703,0.1191897813974723,0.13297265537934821,-0.08855641521864198,0.15525144689269801,0.14444651460786098,0.012971552065611288,0.10733496790187363,0.0364999751084218,0.320816655125109,0.07751779376483012,0.043695813392856137
HALLMARK_SPERMATOGENESIS,0.047339000024354275,0.032490912775614236,0.056324982763444886,0.08589881874280972,0.05970270489971347,0.07925806705949183,0.08181081780589941,0.113516515296814,-0.00031804798435542005,0.07548823030872644,0.05015584827302469,0.15881009803702062,0.0488328135167451,0.008181780361112353,0.03577989763319236,0.09172542341771898,0.17289598213142496,0.10640635364000388,0.10503754077139917,0.005608106476793663,0.10618406318872158,0.1033430864078357,0.3343717536105979,0.20393985745030258,0.01295686653967142
HALLMARK_TGF_BETA_SIGNALING,0.06852112698071147,0.06562496744859635,-0.003485082245911079,-0.05663823181969933,0.06657955155084277,-0.006219093628061481,0.08392038607598039,0.21219824547333838,0.10102741714779087,0.03430588797950454,0.037449637750219957,0.23077980706254925,0.12393871030829509,0.16950921896609147,0.023060409317393397,0.09217159386682676,0.15776212604491702,0.08545471712971581,0.060824178863266694,0.021574024989300597,-0.02525860732441152,-0.015432745542767795,0.13569498954982484,0.13824993050306095,-0.032818726550677274
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08405595899575731,0.09984088609628747,0.05834544213163067,0.06359679862890934,0.05311159246804526,-0.09617669535206318,0.010015174142782352,-0.07857769556269663,0.05200926531316979,-0.024719353594540302,-0.012574964865257181,0.15941618882367517,0.08951029267150071,0.04900688243495651,0.08004710455532625,0.10348259683794987,0.10904646277446801,-0.006140976717267112,0.01568517904120044,0.010653666092404274,0.07703634336190918,0.012527135485704383,0.20708623032964188,-0.019401540709574117,-0.025487549131865992
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09110380857776847,0.09375813566131995,0.06844882693813763,0.052959418799792726,0.029707565023120424,-0.0020604408669627487,0.12317854102496816,0.247713689044311,0.08280558861334461,0.06482029694491222,0.04076056846931244,0.15726214104534875,0.20045823711922167,0.1658100538281075,0.16805712180516347,0.13728892351539224,0.2515448326211637,0.08479560008036258,0.07575276262398908,0.006567266560324882,0.10750336382823747,0.049433586074115354,0.2776735802337942,0.11649673432819088,-0.01065545288524119
HALLMARK_UV_RESPONSE_DN,0.05619741061566485,0.09396108202467668,-0.005344538380066475,0.02643441983156437,0.04409546687489279,0.12252972112560033,0.012774962985615592,0.07184303358974337,0.03936292530508412,0.03518169278166442,0.10415064343933515,-0.10027329314253508,0.0480780220973741,0.20156765586197425,0.06391530101383355,0.04743360686179071,0.07270573838664872,0.1113357241010813,0.06653024909688475,-0.026856480095269437,0.0007712745593686205,0.024726182032343183,0.14381238249264622,0.1717441036326913,0.0639117487764985
HALLMARK_UV_RESPONSE_UP,0.11221815458855236,0.056071915162497064,0.0480665000651385,-0.04339250871981657,0.04806728592678709,0.07534154584607636,0.099856227441257,-0.03865940887430755,0.01851931380430395,0.046465458005875766,0.03612423612663888,0.13093692728710274,0.0796963847873998,0.12570494477271757,0.07185906372154091,0.11390007500663835,0.15163488438493633,0.10794066757149501,0.1048736423641998,-0.0026132105391868084,0.07331171664784947,0.06409567671333662,0.3476422045206952,0.17457204982948907,0.012292086697189812
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016286703607300095,0.01338164048388887,-0.002426392284516397,0.016299550522374903,-0.08064759673082476,-0.09308489157824315,0.0849249471086512,0.191704299129897,0.00853367216741495,-0.03872744218035093,0.0657676660472302,-0.08706983384553234,0.10441767541074436,0.033744539706886886,0.016444408309393668,-0.0010529213613849591,0.08584667188573794,-0.014513739517869476,0.05667363150259888,-0.039066432689958006,-0.0163211370164336,-0.04075336527139833,0.1600104103418836,0.08795897163966518,-0.03200319087375653
HALLMARK_XENOBIOTIC_METABOLISM,0.09546457942327613,0.0804781113169612,0.04976398675539002,0.06807408525930296,0.06947385428740412,0.05047677026245814,0.0733671852094687,0.12830467728938186,0.10615810617184347,0.11489444791894741,-0.01114031610282726,0.1157957303470405,0.08168698984248748,0.1530043413352313,0.08095737577959397,0.05189700648845484,0.20306097663334663,0.09054709555213919,0.09432580074299239,0.034631486922805724,-0.030481998619973607,0.06819168375519051,0.3354582795382368,0.14749634390785862,0.0792059459761475
