,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.2828065184209048,-0.0701595044569363,-0.01347342715477268,0.11878993368212315,-0.028739019320148905,-0.11289347811498729,0.046024374882074545,0.06830786728548625,0.2668518727969348,-0.06247601498261044,0.025169608573920643,0.09040944813185271,0.17839213665833786,0.06400198958895241,0.48972352905131217,0.12920446331769048,0.1261937396920853,0.3313762827303682,0.14552085326375966,0.16730357221004916,0.06895726079631136,0.0374421438585761,0.04610202119373721,0.03545564094057293,0.028804232407927996
HALLMARK_DNA_REPAIR,-0.295219447003854,-0.14068905497980305,-0.13064062642120658,-0.015129992403116545,-0.030612782509132463,0.3079669971064274,0.00863475477746441,0.12545020632534826,0.34140358749655025,0.027056204732565856,0.04094269714587004,-0.013237839518866359,0.16147360878094288,0.04069505868114821,0.29510050363269774,-0.4153748899083463,0.10785424293845501,0.3265853202932031,0.059797518657890195,0.18622996387917526,0.09614586743788815,0.05306710733490096,0.08916257432322923,0.10808704849687545,-0.002613383335272234
HALLMARK_E2F_TARGETS,-0.23956837610257542,-0.3325003475778537,-0.2313378285006514,-0.043515504634523965,-0.1100199198994658,-0.15801649805674994,-0.07262201463597145,0.08696819453226062,0.34012704793703635,-0.02623684527932001,0.013964411140928121,-0.06475094100718583,0.133660520651325,-0.06049423946050631,0.016175950402099844,-0.3774118508338672,0.07745966789418314,0.2908208224826312,0.020095948343171865,0.03814898757228124,0.07489722418005162,-0.01277067096826722,-0.0009707766385692926,0.07807364735037402,-0.08668984358948852
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.26028089516184205,-0.10085390620095146,0.09103579689089818,0.022995464147660013,0.07487035137256541,0.35668084953028684,0.03163962080286934,0.06732775877468779,0.27187346543821117,-0.07802949610430242,0.0430061685954167,0.014608234218935756,-0.10478533496129616,0.14524491194974998,0.2741189640743891,-0.04047168845906342,0.051563343631200645,0.2706786581776642,0.13155823903729424,0.02904444573507863,0.09711816120489658,-0.08647299600914869,0.07238947964144375,-0.0735029046659302,-0.04400144799486494
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.09279394064879273,-0.18218648232261808,0.061909787196593825,0.09755485064519172,-0.02641597020408075,0.010099672653025695,0.016254079248900957,0.04667304679942975,0.20023822799165636,0.063531852861982,-0.062250879528878846,-0.053221715884159394,-0.14206903778017121,-0.1122205432062261,0.20218775074422007,-0.06314611075191987,-0.07136893009941842,0.1982023078918471,0.11890048466999671,0.11909115082808085,0.057515883592726184,0.0524109719065933,-0.0203763590441752,0.08816468285111777,-0.014051173963662532
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08162659899989093,-0.392714051654579,-0.20180973189486812,0.00021078820265239373,-0.12149490487556133,-0.14301225403488302,-0.041471460759748495,0.09199588873145942,-0.0717038481575175,0.03178336824636845,0.0197497894281342,-0.05147391952041668,0.15849216280807008,0.04735358065683054,0.11220860377267587,-0.21834616393548104,0.052461394081258085,0.09225328501702093,0.04593827325801666,0.14464578884465285,0.05539113479896462,-0.028752749208428054,0.08476269856820087,0.054330014581888374,-0.0416910844734783
HALLMARK_FATTY_ACID_METABOLISM,0.23007190049607118,0.07671459478724875,0.1923117004675389,0.015540855758850064,0.09154031266786138,0.24479486290463043,0.04761913698743528,0.030416589916717945,0.17047533270877763,-0.08221820630440026,0.054584415728332565,0.0046608599114875745,-0.05913828614087606,0.045925600174825415,0.2370063591414757,0.0695745765840441,-0.008902508568776453,0.07810487307847178,0.17438561522019852,0.11882817948269044,-0.022508901526650645,0.0019440619108538509,-0.028883447959087868,0.06395955950395715,0.05601258789986741
HALLMARK_G2M_CHECKPOINT,-0.28473593672261865,-0.0922606300317115,-0.19469028136339012,-0.019846418171478284,-0.01649812697036101,0.036498249156358444,0.01723564001881617,0.08402515497615871,0.3256400433637458,-0.027739957167598205,0.005570548601403428,0.057530024249979675,0.1470704247798729,-0.004450496529789048,0.12433950808240321,-0.20935880680162122,0.1238499308361587,0.22842917850354563,0.02340285393702954,0.009173438513498515,0.09419400575796155,-0.010606573881975823,0.02736465661742708,0.06173726399591542,-0.042571926041224374
HALLMARK_GLYCOLYSIS,-0.3439027001907192,-0.10408745798214315,-0.011989353934259745,-0.05216853337720984,-0.09035185280786852,0.18672137702354097,0.1379063000412335,0.14466932461957685,0.27229718719470963,-0.01288630617779145,-0.0045919178559730945,-0.05228082456576753,-0.03380419704619314,0.018537245507794856,0.22921183766583852,-0.18838325199558453,-0.05270321633522326,0.15657365366283477,0.121275580841181,0.1316825774630209,0.08556056503206293,-0.009822420586164267,0.08137225019228839,0.0876678094402212,-0.01697041786083817
HALLMARK_HEDGEHOG_SIGNALING,0.07329182970174977,-0.3586999794112459,-0.14609401057141383,-0.05490690561278695,-0.09528745507076798,-0.0324645596735868,-0.04167291879557825,0.027422427923496417,-0.08122145576646349,0.06981242285230946,-0.01448233900438585,-0.10862122620483745,0.0563684258415029,-0.11748283727596028,0.13300313217870663,-0.01845483232218123,-0.00258484492949414,0.16335762068597298,0.06814711654187955,0.06878144648958216,0.025030141232287424,0.0688645131857475,-0.014571870702571852,0.030308671170939175,-0.04363899553880227
HALLMARK_HEME_METABOLISM,-0.09238769806977211,-0.21297308611327542,-0.05741460372406381,0.04907745155570583,-0.04721362609939394,0.0461759830891878,0.05123446733489266,0.08690647668302294,0.3034329915407406,0.019159586484437392,0.03692464809480061,0.015443470466784445,0.08472868277201721,0.012973213788866572,0.3643047458345772,-0.19184655350661495,0.05864675381414319,0.2811050514569425,0.05354787445214261,0.1461437607483017,0.0605872305827885,0.08179199134845214,0.04170785843783691,0.08827022561222601,-0.006541424032072691
HALLMARK_HYPOXIA,-0.36018462851064054,0.34170518107475983,0.22551940364379344,0.04883136908247087,0.10686986749222059,0.3489165757228122,0.0641396129022804,-0.0109209670578114,-0.11246403981643487,-0.06358657295970972,-0.011424095260225114,-0.023645037311996315,-0.11711895131456233,0.1555017431094719,0.2461825351683895,0.4538439199536025,-0.06065116517422961,0.04083912704758536,0.15092714001670202,0.08635330552478426,0.06982394705417594,-0.07449657984516031,0.010288908360979699,0.05882590201823683,0.0233632218085492
HALLMARK_IL2_STAT5_SIGNALING,0.12533478248972074,-0.05867923281325915,0.0008577483407056609,-0.000536746869778194,-0.05772855055220227,0.2287476880139147,0.02126070339001719,0.10450748137474478,0.2740265218403489,0.008359679091538855,0.03906219379826882,0.1198429176858651,0.07617377431834708,0.0011015745976670098,0.39379957312972347,-0.006221454651312259,0.10575803305332848,0.19085108365515585,0.12105170255576814,0.17377977994192303,0.031381758325180455,-0.02129436406996001,0.06599492784013324,0.0479921872392298,-0.030237934622098898
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09724995391521424,0.04963769956310196,0.15984640318723375,0.04254927375189037,-0.13290505292001123,-0.01664993736966867,0.04313317985463786,0.051463555669676926,0.206391280082021,-0.047833342335532464,-0.005072069284873843,0.07655931180188223,0.01792216559629943,0.09724338924319854,0.29982527894256567,0.20661740560877087,0.11731634787792587,0.20167063641612967,0.01572005540710219,0.044110452274700326,0.052204324481528036,-0.07354758963708363,-0.02570509806028345,0.009756309275150723,-0.04948800648099337
HALLMARK_INFLAMMATORY_RESPONSE,-0.156094181070494,-0.1198874693844535,0.06302239374228173,-0.04908835545167306,0.06987877651656,0.10548346177571248,0.08853808815092999,0.03306401589113838,0.08587592568536535,-0.053407579219584646,0.015406863429804912,-0.05670010187659406,0.08732427754412171,-0.09909564924508675,0.12466690927459709,-0.10330652351945357,0.06068586649334666,0.20046452075169682,0.13982253425475996,0.0037892529348587008,0.03567781594210331,0.009627673934153327,0.00789800468796629,-0.016726811770980118,0.06708229922737767
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.30957756917715246,-0.2534823300847986,-0.2015532916692963,-0.018049271631228783,-0.1007149359686067,-0.12908101777787664,-0.012190874694817014,0.07669130013890527,0.28932176449501684,-0.004946098926893778,0.028734295568337134,0.14383250227936228,0.15959984410570227,-0.04951100290949859,0.21956829764644994,-0.4689008293127093,0.01776782055021724,0.21000826626450367,-0.015468773254805333,0.10051027202130035,-0.04335514362906028,-0.020343811956379708,0.09352469283994432,0.075865127403918,-0.01971329670007891
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.33949885240870314,-0.13294582632543442,0.015290776541879696,0.08502635482683364,0.06913937878104505,0.1531539537598594,0.002014680897352225,0.02982782401228628,0.24141667990992483,-0.009040791540783747,0.017315424592486448,0.005571000298586604,0.13963023180567594,0.09826444467696355,0.3951287450216857,-0.21044177912389547,0.09325071645255475,0.2702290806736692,0.040259749614051134,0.055031011341750785,0.12040752588008241,-0.0396606240590658,0.03623353270935104,-0.0026848771056349596,-0.01850819383984529
HALLMARK_KRAS_SIGNALING_DN,-0.1630110818972593,-0.33851325173923924,-0.18863465386925712,0.006317043615116184,-0.032812305751163874,-0.28941431200772516,-0.02614027395319901,0.09825561265226532,0.011137719545408759,0.0465190663542231,0.020522827933412736,-0.019120540826471535,0.14378278361063804,-0.10622776312565065,0.29857738430501424,-0.2985262341217224,0.06616935171261694,0.1483573818106314,0.04376779579196216,0.1418672271272932,0.07508754601276611,0.08992183682714869,0.014323382316325696,0.09768107567631082,0.012587715834153137
HALLMARK_KRAS_SIGNALING_UP,0.05422769084170533,-0.018246476558942168,0.051792261568111314,0.03128569861147615,0.02295415857156538,0.06036941600709901,0.04506608460893506,0.02122216950460625,0.11264940921850994,0.0570828453052172,-0.03662255164774397,0.015673998546075835,0.12400124911593371,-0.013566334045673721,0.44664588571070657,0.18112346206895708,0.08223909780377907,0.2616118716634451,0.02870387690560652,0.1139560158844571,0.07291979307789552,0.04941918556321655,-0.007139082844077798,0.007102490304666477,0.021181073391160724
HALLMARK_MITOTIC_SPINDLE,-0.1240456690286451,-0.2788688935535224,-0.12093177014932066,-0.05852338551026703,-0.08105561034352976,-0.022334436688324293,0.04678959076296864,0.13208365118872467,0.33716669786252024,-0.021163070080237902,0.01294476559090576,0.03606890013571131,0.09196985758638751,-0.01831324292632742,0.34746754828512694,-0.08417218597797445,0.0766078927059664,0.296029801236104,0.059131576738622134,0.10464336767079442,0.05665032767518583,0.038127461175328684,0.07909315613965127,0.07237689091050245,0.006240000256826079
HALLMARK_MTORC1_SIGNALING,-0.26638910102699953,0.26546195627320185,0.17958394846822492,-0.025341789456089725,0.10197125409543556,0.36004431396878983,0.07315438812889276,0.09026989025033239,0.2610636438935011,-0.07610734866890671,0.0048443621553135125,-0.017503429078172338,0.020789591052859747,0.11023768092617364,0.31809189372187546,0.22211920937227433,-0.026733462823100452,0.0792815977051464,0.18888045185632515,0.0904487680014082,0.010509706993533305,-0.05150863757854478,0.033007786578443776,0.029276583488986856,0.10009128371872666
HALLMARK_MYC_TARGETS_V1,-0.2426130538275176,0.1103846863115314,-0.11835456701111824,-0.06641876411632507,-0.0562907482586321,0.3540465090263096,0.021340936081755454,0.12809050189682164,0.346682342708253,0.05257561191921605,0.033888258766697,-0.0014635091485250987,0.15821877133867088,0.1105972379662603,0.24994143921048181,-0.37059085609885595,0.0947052253880673,0.36568193642348207,0.03996515401322315,0.17846224448929524,0.041184351889760024,0.05101143673892761,0.13950915080043927,0.1038525793854501,0.021075449316255896
HALLMARK_MYC_TARGETS_V2,-0.21665860494163297,0.008204901502439549,-0.08449373075467023,0.014811190475839382,-0.04786645172069536,0.03946481027327013,-0.07569924531138343,0.07363924648516333,0.16351766103006837,0.02682484746889862,0.041082291755644644,0.026240960276062403,0.10922427173316133,-0.07416383326561607,-0.054966906337928736,0.01850349373556395,0.06187616412443927,0.12617690026751643,-0.022089263832686785,0.056983892405526995,0.08110187704687705,-0.008355142980117159,0.008574643098915303,0.06875605739811073,-0.044859876986475214
HALLMARK_MYOGENESIS,-0.16898169919126996,-0.407647003435832,-0.10579116127642332,-0.016894172793603064,-0.10779409326871806,-0.2090919780734917,0.024670857777507334,0.011501961815817748,-0.044631932988195164,0.037674549719182875,0.032020030810675976,-0.01889072335877851,-0.005742948568548849,-0.08886858056334929,0.16505079541262727,-0.31657991787729256,0.003130146489653938,0.19075534439641534,-0.008659687340503755,0.11420303092552868,0.023421688183816253,0.04513268742833635,0.0506384538734218,-0.011393470026558467,-0.024918031122353333
HALLMARK_NOTCH_SIGNALING,-0.334428661450007,-0.34083974367464004,-0.15040160372218245,-0.028501656833344945,-0.09555319653064377,-0.2330400097164084,-0.024148602858390298,0.03515625774099284,0.34881374280735333,0.04461111097319588,0.027058759012900217,-0.027726739647418303,0.14473510662380498,-0.018940351608861938,0.3186379150177705,-0.3586074765262728,-0.010803246661642613,0.31744619610088687,0.029224604134069725,0.1153893713115773,0.06645575271105274,0.028765788255797307,0.026214841084381872,0.07900784561836441,-0.03184037749159388
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.3484363321611159,-0.25575680363404296,-0.18127903790126088,-0.023594141288561937,-0.06973436898166128,0.21880269468264024,-0.032863168467740435,0.11549770780817042,0.05778458449806272,0.10881425773818064,0.03939233753229129,-0.07102468143614298,0.18454198993550433,-0.01616807355440747,0.17256860801786622,-0.4431119094616388,0.08258364307213603,0.335577038814342,0.01615643864744255,0.18207332648185612,0.05771281385710421,0.0826964636354403,0.12773666320853844,0.10574258666664929,-0.0029504664727588955
HALLMARK_P53_PATHWAY,0.16211946169545682,0.35805109477980623,0.16820125890908044,-0.003979305163237768,1.9056133717168284e-05,0.33415859371025125,0.08932050681982266,0.10284134611938456,0.29671843605657133,0.011437674663153534,0.014198093560364083,-0.022167454809947616,0.1362656505266221,0.11619469965877989,0.36928530205430005,-0.058572313872814405,0.09793255744757308,0.22935845119696863,0.10387772354971216,0.27860018781373613,0.08945190710613259,0.060216440917019234,0.06069312927015029,0.14260097448922499,0.10169464673628395
HALLMARK_PANCREAS_BETA_CELLS,-0.09102439432155018,-0.2833238454273017,-0.21601654783684465,0.019302128764835957,-0.10250140078197656,-0.0747908411684462,0.016065810017203436,0.06321294252866388,-0.029811171461526526,0.10997129025380195,0.04704577181631484,-0.09325227365331053,0.10536754539025803,-0.050908528563502684,0.2411160856977741,-0.31630426966498437,0.12942359436521483,0.34438120193199645,-0.008767160564996516,0.1402555235521523,0.09253969211719737,0.08796694388841825,-0.01888444045907658,0.09974901401310868,0.04740219923872479
HALLMARK_PEROXISOME,0.04983388472932325,-0.01673753780517102,-0.17915266670497967,0.022451010982497285,-0.11471087300109895,-0.14974412297682152,-0.042253894585282566,0.06722760484375746,0.11660039048156513,0.08297426802567165,0.03434731107427366,-0.02649212751675555,0.07437380440719694,-0.02276653579904915,0.16188132383020984,-0.14993754656541364,0.07273816922536697,0.16495876631331277,0.05490153462575408,0.07554015389714633,0.07788678199244314,0.02510938637701573,0.027957238128882636,0.023673629195813378,0.03084183616037258
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.38261606434348366,-0.14470242708361658,-0.11227156061782421,-0.021317211423505816,0.01852188837112428,0.01639897067078755,0.07526288914178451,0.1221596273848104,0.19857716005097847,0.007853030539998794,-0.029322932198447,-0.052480544945935105,0.16011101776821401,-0.04167648605741723,0.2709651579452624,-0.20025635835810104,0.060570202265974454,0.3086816107987716,0.06611117032620861,0.11193966596216685,0.0531897839030754,0.06390947779260128,0.00021722934599323462,0.05607503911554258,0.03346296212334
HALLMARK_PROTEIN_SECRETION,-0.358713491584188,-0.27301425576253024,-0.02517373884466482,0.021722539207700498,-0.030697838470392803,0.17335624060766755,0.029956048357175927,0.1357126425735634,0.31370578877289995,-0.0031229107168154113,0.04194629083064702,-0.033913044438439045,0.14281784305546458,0.008139517853889196,0.3988174235267032,-0.23077025340688886,0.05912917461519374,0.3101935158654438,0.08142980379192032,0.19118116966816645,0.1172044199270544,0.02131903872949341,0.05043993392267739,0.08213303108930278,0.010960519308785648
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.47516982512897243,0.3162647785888427,0.1486924657692449,0.17912123172669495,-0.0489354295125744,0.35779026245053236,0.05236584241114532,0.016417459517496253,-0.1388111640797787,0.0701028676801796,0.04720317726631714,0.1266683329647207,0.17199503543107125,0.073772027655799,0.21355677601855347,0.1858123224074362,0.13086975611580978,0.08919079607429037,0.06158474875391826,0.26270646892121774,-0.09232874438380402,0.059525107289284326,0.042908549446529796,0.09120358517197939,0.12786797284384047
HALLMARK_SPERMATOGENESIS,-0.1648175754563775,-0.31912561263100603,-0.18086485939461733,0.03302414038990489,-0.1022106022067237,-0.053986719688742336,-0.022177108789845863,0.11748379637038249,0.1531350656020573,0.0312487906518884,0.04277225884669351,-0.013442157079631043,0.12362975555158837,-0.10552901703588367,0.23664125461660718,-0.34989761964878463,0.02920965078528838,0.1293394374309406,0.012502865088295022,0.14385002869581176,0.03595301821470125,0.049253986671427455,-0.0018472346398747896,0.09481500835665259,-0.0026592022474511245
HALLMARK_TGF_BETA_SIGNALING,-0.14504483181517663,-0.31478852009979,-0.12139523101496653,-0.09535683227627653,-0.03844582547232751,-0.0843923904268442,-0.00962437332317372,0.10010385305124282,0.32990815234614945,0.10977450439698815,0.051618776499478776,0.019527314774114186,0.1434231898550771,0.05177916687390493,0.33150826715178017,-0.3914232325811264,0.11897391695562394,0.3387914833003484,-0.033002021023373955,0.007740943799889281,0.015938485518841475,0.009222115634114712,0.051400042686097575,-0.008925258622702829,-0.06855065700590247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.2542477474630624,0.05213433502188367,0.15046946443748385,0.04298575074607399,-0.026640332317293073,0.27360369606980867,0.061163777631783885,0.028399834592023342,-0.17802205599085408,-0.07847581380613836,-0.0375669948758723,-0.0004402669679134735,0.02877980444297033,0.06871793009424607,0.35682811325280095,0.21533913367095175,0.12132587474228095,-0.014714059167226934,0.094622962126824,0.07768154550014067,0.002618961061402497,-0.0486976841949691,-0.0033068111517104244,0.0043773763749984426,-0.05701989350196582
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.2205193046447203,0.20518313000873137,0.1398706480333017,-0.06830780422228694,0.08181397205874737,0.3800234797160285,0.12953428109559173,0.13073131274299338,0.34373212393197705,-0.06389581487477841,0.008913329067420508,-0.027085571325710867,0.14138791935429468,0.09995972900869245,0.3352727253091301,-0.3824162966957381,0.06748836416568271,0.258381250942543,0.09859034696498759,0.11443904687878463,0.046857205238427985,0.014871991018864083,0.008660270396273349,0.08877391731226458,0.034213607759259225
HALLMARK_UV_RESPONSE_DN,-0.23078425041446837,-0.36199355960643875,-0.04840510032288844,0.05787997869400832,-0.038434530023118994,-0.13133324741284447,-0.021063792851831346,0.05899244198024311,0.023322528656821138,0.08246932451440069,-0.014088445587397651,-0.0567974962140202,-0.12826632108252933,-0.04291726464739955,0.26740656147626407,-0.24896339051038316,0.04068603877609961,0.2178475235320021,0.003414473790229395,0.08669510875084385,0.0029966371151072756,0.012438084626461095,0.09495582619735318,-0.023527268197193318,-0.0553700245283431
HALLMARK_UV_RESPONSE_UP,-0.09835911140951882,-0.05802289844412936,0.0006660545040659255,-0.018914249061089457,0.002336301741013658,0.18209869365326814,0.10298856445861042,0.05506191013654875,-0.0643171648262869,0.051364901274920376,0.007822451464462197,0.004045814929137857,0.15821983382159804,-0.03020464062764157,0.2798656219942602,0.06450118037495196,0.03948509694605796,0.2016639301044354,0.1643544595828182,0.1601233878062964,0.06217844000858965,0.07017014441487299,0.015366681552831283,0.13259803123786829,-0.0030804928742760745
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.22065514831495917,-0.16901371762608416,-0.16365904897216835,-0.03664991635376899,-0.023008873920616044,-0.0858455567023186,-0.060799743397550794,0.04843964600323972,0.333291750767036,0.003238720538788691,-0.05462231616068258,0.05620108121734049,-0.1172791073657561,-0.039371285041149034,-0.09890421007720995,-0.14194115136924482,0.11869258059123786,0.0345712757354741,-0.0655713268712419,0.048950512427363695,0.09557429867524019,-0.002613157429399575,0.04950374665086696,0.09296945140991601,-0.024099954805766356
HALLMARK_XENOBIOTIC_METABOLISM,-0.20298287093577394,-0.16870406684565936,-0.017015920279968247,-0.008389570833759914,0.10902291219878502,0.1428696867909048,0.0016027385405126173,0.10662761688341578,0.13107834681289302,-0.029772568211002673,0.005603701633972978,0.14196229622525083,0.13839899191655844,-0.03727841095609752,0.3135132614935722,-0.27550852919538177,0.02072476124374244,0.16286303215713985,0.07829153062471875,0.19670256375560216,0.06071429582317026,0.011299735200486962,0.0822428327395143,0.09346279580314384,-0.02452479441578435
