,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.1412705233387511,0.0717112787320478,0.028503889805914496,0.0699944344946373,0.015168988884270849,0.13090863886834941,0.1129018741590993,-0.07148361005774277,0.05679465121589695,-0.024049309750332936,-0.10387091962619058,-0.3880560808067396,0.056922065004016566,0.10056131927958643,0.03148967006935628,0.024740757898454587,-0.12699097564535264,-0.028447407450770464,0.0008434412022170306,-0.2399732376069268,0.10481378755009318,0.051104519827382545,0.19012076959923044,0.06365724543500072,-0.020704040849424947
HALLMARK_ALLOGRAFT_REJECTION,0.21222763282958557,0.04111119337869839,0.036377635123414236,0.016810453037561703,-0.0029262634881754594,0.10636152758349464,0.13091919839395963,-0.03560629340064899,0.11759318427039245,0.02303658211594478,0.36678432626856555,-0.2994533805762745,-0.0016146595889539833,0.06244922913651218,0.09718127657634555,0.00512290458597367,-0.10476491381268194,-0.04156102933230829,0.003958920847355088,-0.1654233331066492,0.013926357536747437,0.041008378172598475,0.259117052541433,0.11430619946974584,0.051625850353113456
HALLMARK_ANDROGEN_RESPONSE,-0.1279406833165917,0.0298687898829628,0.04849836948321039,0.05465940469701685,-0.01895973886829481,0.24697688776645063,0.19243706706761854,0.013888435805466219,0.14823912150556787,0.03389851287291225,0.2871770245087814,-0.1810669242112531,0.07145795966516467,0.0643122818901654,0.005182045821882891,0.0009315653808582284,-0.033058661778800555,-0.04607196047741267,0.050575961411790916,-0.028046406150202628,0.028117918554323985,0.010904570685289662,0.2872189276687306,0.09457526552078127,0.13548784470164563
HALLMARK_ANGIOGENESIS,0.10975547049408359,-0.1336458614901457,0.02582526918564082,0.05521414577639222,-0.018201329662215247,-0.21479893069834993,0.17836327597976412,0.0069329303560033825,0.026478287826777983,-0.01244474923236602,0.4168049698432078,0.4283418286498665,-0.03703342469471963,0.03724096430236351,-0.08448397592584808,0.05435702451948483,-0.1080604821126515,0.0030752533746022273,0.10023764479347103,-0.21783082437128035,-0.0861643155186257,0.1000914215602197,0.13845696081081887,-0.018279231225044726,0.07783913151899174
HALLMARK_APICAL_JUNCTION,-0.23240336466013814,0.04236576653351071,0.05036734127893777,0.058520899609120346,0.028242534989800245,0.02637112998686654,0.18985313053038053,-0.04598790340051209,-0.007073944281523936,-0.015854981019177483,0.017144394206537353,-0.3356535621836054,0.0018401843653180316,0.13085960669127072,0.08202611027845666,0.022959895436799455,-0.17947952759550803,0.01958059225582296,0.058666332486391,-0.21591699129993513,0.001947704476439414,0.022835380005961154,0.32942385875686553,0.0982794926465104,0.0009324365220324445
HALLMARK_APICAL_SURFACE,-0.14930322061444218,0.15777134310090196,0.03005866920867303,-0.0782707344552729,-0.01892385016597847,0.031774776057115456,-0.004625816062426275,-0.14628007110624128,0.1947996220042957,-0.015652970327730303,-0.13631753877056862,-0.1677836655525126,0.03171625171378678,0.01964722803139166,0.022424197674298797,0.03917880827200197,-0.03149669134550268,-0.02643534576329837,0.020956930195878926,-0.1327254769145788,0.021308706480916022,0.06063446048612008,0.28693202978319304,0.04461453565337255,0.06472383749889564
HALLMARK_APOPTOSIS,-0.03919769226530306,0.07876186210385239,-0.006554182917098159,0.028678860054783258,0.005691485181052711,0.023742463317948857,0.023079998547709663,-0.09526348864587898,0.12745081517374443,0.010501215892041005,0.043703040790934636,-0.14984494876935608,-0.04349579870637168,-0.06873286621703795,-0.04187724441439461,-0.050037104160322685,-0.22185054108175264,0.12826963026199167,0.13753731963175916,-0.12547869220394345,0.05361094075355467,0.03844114154036595,0.1742263619730242,0.04916938190514207,-0.0034210539033103227
HALLMARK_BILE_ACID_METABOLISM,-0.19538343660512614,0.05575306360026852,0.010445915396328985,0.07115363335692952,0.016826228743993674,0.02219958115242943,0.14658180546175434,0.03333336408133734,0.0892795496878317,-0.013971154797700126,0.19827738643531231,-0.2834062551706122,0.08602287429190729,0.04605190370591075,0.004016734735355806,0.08105859836216094,-0.037017985765326535,-0.01322470363087405,-0.03840518011419183,0.006325705846796139,0.09395514895758976,-0.010966608288981744,0.041741196787973875,-0.027344889774033054,0.19487462852354145
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07572952557741214,0.04826181526857083,0.037923757261665164,0.07135121753861187,-0.01132751957140777,0.02045703469855781,0.18396192314029497,0.0816827300169491,-0.044778232788102494,0.0033203398269022145,0.40184074624801874,-0.3857852563436851,0.06830044266918614,0.026714601896507068,-0.07624636216408602,0.01465526564192606,-0.0488714469743248,-0.05293551629283278,-0.03858114877504337,-0.009646935592386652,0.0942467165612786,0.030546404922547857,0.112251561698256,-0.020896664640388234,0.24914560791489096
HALLMARK_COAGULATION,0.23590115014642976,0.08834470020707015,-0.00419707417520239,0.01145057167676479,0.023448883613499383,0.11603692935147336,0.17017971447870556,0.05099746863579466,0.016818520465766235,-0.010219102164504772,0.46454450629064326,0.08639091919003139,0.015117470590082394,0.08486890623892736,0.09390098464638148,0.05304535574645921,-0.2028684885870776,0.030399417200219495,0.11860834909499336,-0.27370831475859186,0.05700461510210318,0.017890187088104276,0.33984790572607315,0.044917344858184056,0.1947159821756638
HALLMARK_COMPLEMENT,0.17025705247057246,0.15000115610304796,-0.0032111758559096606,0.06509089236184794,0.034059716675014166,0.18772850914678538,0.07618783014043207,-0.10884026181915422,0.10646171530598385,-0.025483117944429073,0.291833203687868,-0.2884717720081552,-0.04591461914801668,0.08889067172940093,-0.06899791048671056,0.035579977079514706,-0.16171994564557265,-0.03686289755338504,-0.013055856608019679,-0.23735877806868527,0.0473555814635159,0.06989108195367998,0.12410873290428055,0.08872576160022334,0.0018564401328293586
HALLMARK_DNA_REPAIR,-0.15095627676272802,0.06629093316556886,0.05599335541641984,0.07394482498561047,-0.028527923687250517,0.1363351555411378,0.184110655684741,-0.08099661103527815,0.11253210594780733,0.005633088380054856,-0.148250195627209,-0.31004776092531916,0.002093615959201983,0.10909932069767485,0.0073691993249225115,0.0216839643865604,-0.20481446979810433,-0.04749775224407706,0.0016215629355454766,-0.20040934322536616,0.04233052551322569,0.07075610321376521,0.1443266043884363,-0.01615181823832012,0.04416504384236217
HALLMARK_E2F_TARGETS,-0.13517817812024208,0.11738086374687719,0.043699721812598305,0.05169770274761404,-0.023564313145339133,0.11701898972645422,0.1787642981109367,-0.02699624532063516,0.1049633838840541,-0.006922510944638451,-0.24616375646848546,-0.13412661939109466,0.06230318503694337,0.007924149155325477,0.0029995773620592127,0.029340266064517,-0.09627901096671745,-0.10469237551701249,0.004617855911120966,-0.17920171224193593,-0.05382768878540947,0.009249364541823462,0.07934524079505058,-0.07787638424092727,-0.013821576799182384
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.15532864556865875,-0.12586159389125037,0.007116245892168123,0.04205894774363569,-0.00625000333399924,-0.17374231855148922,0.19436541744224198,-0.07530497012736775,-0.03931814611395475,0.00114761209323828,0.35867183480848425,0.4121065795465476,-0.016889880987454923,0.0789870880854071,0.0633367255825593,-0.03394761226899736,-0.2946467243324343,0.09939726375855597,0.2024147909397219,-0.3239195074364281,-0.1029527397254102,0.025340412886275726,0.33417504347961347,0.04849574390969918,0.11040253598181445
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05625062523945743,-0.017079405151014585,-0.005688646030176871,0.028154424914520457,-0.007430106756002435,0.21523805256828815,0.03417106431937622,-0.05380861679431,-0.0225951446727578,-0.06517570878221407,-0.23731058223363471,0.5011642298638155,0.06418441917862729,0.07111707054150508,0.004898068969284721,0.030279659116017484,-0.27005657422681045,0.012142138689432265,0.0900912839199205,-0.1721134805568624,0.06718554106520883,0.025753318025665602,0.15008625679652488,0.020439877336140916,-0.029805771920509268
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09821473945181469,0.11132731103217648,0.024465439556999927,-7.248138647674787e-06,0.007462904227050198,0.0495447877849772,0.02057638248586622,-0.1998437407441388,0.11665641550052733,0.05259890477447561,0.04893284365538168,-0.38954820706341725,0.006505377054932946,0.048775722502618295,0.007961038127741227,0.017633367736370285,-0.02226599060486391,-0.07850160945680264,-0.04803915422313948,-0.17144101871566725,-0.053584076461449484,0.02894809650701212,0.037535523417940905,0.03232703064826651,-0.08104759843404236
