,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0027060079553382545,0.09949463475727573,0.13488017272227873,-0.0012437286393097457,0.055486906871127915,0.10902062007905168,0.11114098603437221,0.45487284097147346,-0.022172099115602216,0.03821597291791944,0.11122083496616048,0.3419933375239171,0.16971577881184705,0.1938410421572103,0.011545163134842546,0.17195757461230468,0.3335686053187143,0.10136614767490291,0.1526453997212639,0.27729931085205767,0.06694793873303619,0.17799058288526665,0.08791849042768139
HALLMARK_DNA_REPAIR,0.20570795422815072,0.07259992217210798,0.2411470717892545,0.11898507605692411,0.021263345452026412,0.08723162652112453,0.2986640293451235,0.47138563319588145,0.02246854393471884,0.08723495309829325,-0.08168552655507484,0.543788049121019,0.1314330599367586,0.30736457436720566,0.28583580325143376,0.05924611562861084,0.28771560173870214,0.20097290387141817,0.2495927558922444,0.2578957160603264,0.12468146601631708,0.21643638449554783,0.12435163589334502
HALLMARK_E2F_TARGETS,0.1451593174916126,0.02466255838452619,0.18186699101139314,0.09767142074383722,-0.0027713434031072484,0.09091660177686367,0.3223453856918081,0.4367279074517045,-0.025828449019379935,0.043614552707049364,-0.06881967472799927,0.46143967002164454,0.15232386399638884,0.19258788824336878,0.29320956800840264,0.10298370025872154,0.2777583801281208,0.06657171804911748,0.1252551901183636,0.1940098721897279,0.09530630472134115,0.13067969552230432,0.18714633002538278
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.23608153175514815,0.02682199427786453,0.4793115047236023,0.06795644306005465,0.11582309601112999,0.019448083510634314,0.30591962523057326,0.5049797053661977,-0.026887341880653986,0.11595579768330673,0.12128924668050162,0.004894547913038019,0.23012239233301499,0.39828828043340747,0.40596868536245817,0.22142018804525798,0.31916016739916586,0.17059845709049662,0.04484880892096217,0.37629067436302926,0.2990165141369444,0.6633857511804574,0.2855487668470382
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09962900157623472,-0.0016827151121966272,0.15657345811872697,0.005846058450521531,0.0031613141576937367,0.056846357522537284,-0.007979291390864134,0.2700493223874734,0.037032614590685235,0.004477821666246506,-0.10920757844129342,-0.31652155372043805,0.04381391650384755,0.17401377073033766,0.055387021463312744,-0.04909203295333393,0.1889613452819041,0.19405163722760482,0.1697849325018524,0.20823830923045922,0.11414599601096223,0.2163805064990195,0.1161751221725039
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02504751988477638,0.05495700401927265,0.17052863987262015,0.029298513211274448,0.0038683803994995895,0.04734272254455716,0.11660014117743105,-0.05475907801600811,0.020541726779941566,0.04780574516071015,0.05102772570805722,0.43892096420594534,-0.07854418609572993,0.06071366126067706,0.08765330364387958,-0.008386771602453404,0.1154238961359948,0.11568108708767486,0.16970382904999806,0.195840470607036,-0.058140508501144064,0.038019770615499986,0.0873312689206074
HALLMARK_FATTY_ACID_METABOLISM,-0.02628606912397065,0.0682212312707013,0.025213777354784035,-0.039019528469376744,-0.017213722897909556,-0.023761115838512262,0.024149191244623367,0.26253092085513946,-0.0055278168287613005,0.021234842843137834,-0.013719778458883287,-0.22924009521399338,0.0006409260747568816,0.13896124441092036,-0.16394715600028495,-0.08025185635644282,0.015296333932714021,0.012716185532023578,-0.011774516100253063,0.05577724207812779,-0.05492256879597082,-0.010576965862197531,-0.022649449260497966
HALLMARK_G2M_CHECKPOINT,0.148558839114128,0.07310592744614954,0.1162743466487772,0.0484242046682295,0.0020979776808915255,-0.0018365500217235398,0.3277670150453716,0.43366552472002123,0.04147153477252789,0.00895410704456554,-0.019338140059409262,0.40891972506050106,0.159917937996907,0.1453950831116076,0.098989082183806,0.004745021602005986,0.2387757959795829,0.11614263964466745,0.14904431610693705,0.21395917279263585,0.1302712082053712,0.14393212910047987,0.1760568666300155
HALLMARK_GLYCOLYSIS,0.23518016648807308,0.019192983004758003,-0.03227708218675627,0.05885262789681191,-0.0041636551726514795,-0.09178760284701827,0.14607831983247677,0.33414567468663414,0.02915681590240831,0.0345486126487047,-0.09799913756787633,0.039234604878493694,-0.10214175330713948,0.2493717031736113,-0.01850368078291791,-0.14666870637918397,0.11513292020245802,0.15298093699313217,0.1384569267563371,0.17150806903342006,0.04362350263252762,0.13753777573266454,0.10159390075936627
HALLMARK_HEDGEHOG_SIGNALING,0.014900422861848147,0.0780656729294005,-0.026229338787865365,0.08851921603068057,0.0032000383268611706,0.03791170432502434,-0.21838885179792147,-0.19741645944107808,0.03007853007828209,-0.022106982840551834,-0.1426567519791471,0.21115277132169477,-0.09414234596426173,0.22025182534323692,0.08026163237806774,-0.007947164326527669,0.15913091396531376,-0.0029676204372511917,0.050775598020340304,0.16824364031798963,0.002269746435686743,0.08941023363841501,0.0793000107438868
HALLMARK_HEME_METABOLISM,0.18145489720900412,0.01927489465925427,0.2586015259488757,0.03090959039420993,0.0022617858650708362,0.08382367456113501,0.1751715777378515,0.4186461805023343,0.05135377685104072,0.08831659972746339,-0.07632066235838879,0.3153496228233776,0.059074313414950265,0.2795455890398361,0.22946957315725008,0.052078741693945524,0.2523993562943154,0.20217893806291498,0.22761667488614426,0.28996857870949344,0.09828983804081855,0.1997992105102945,0.07758008937786036
HALLMARK_HYPOXIA,0.1694035400900702,-0.05076272643636646,-0.2705646931331974,-0.010290284933220368,-0.02179673592436623,-0.10031027590610814,0.02957265876538477,-0.06647891498662906,0.019351032241792583,-0.010097278181889886,0.09955619698181964,-0.4653351146227283,-0.10230435927692531,0.31945171579423487,-0.40662913787616806,-0.14541865772813095,0.09029020965075292,-0.0073623805997674084,-0.04998096361974258,0.24751549341366433,-0.03238099531327063,-0.13094835963822934,0.017987170238813167
HALLMARK_IL2_STAT5_SIGNALING,0.04254153484818971,0.05764334401660884,0.2429380221888138,-0.00934813556065996,0.011015867764428066,0.09299208203804649,0.21318217436124057,0.4260467022828388,0.06769540387949488,0.03758627271094208,-0.011927029750526986,-0.06523308824390871,0.13805358597126424,0.20548876174361705,0.07558028031668072,0.12110770433429309,0.16992090553972242,0.11314175104013224,0.17496645850299675,0.06494157109796095,-0.012049417632592072,0.2156524443764244,0.16481771853023727
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06677583126208772,-0.03009041330949385,0.2274475699426577,-0.009558295776985982,0.07410372552082353,-0.03881409137351957,0.3014556647520836,0.36113585484211386,0.005219578783364873,-0.00852380623570382,0.1032186194866047,0.10413613707314583,0.08226642556267456,0.2326020429004514,-0.04587723929249275,0.1948283280732864,0.16982032467777206,0.03533951395123136,0.0217503906571757,0.19217877169388606,0.0866636101444426,0.1247142059375503,0.11386817498911612
HALLMARK_INFLAMMATORY_RESPONSE,0.1433541410123183,0.024832555133058248,0.2004943083404776,-0.010985314314268574,-0.005150263029216929,-0.0563855215652549,-0.0843575466616193,0.21601251446247038,0.0038786416932200013,0.04201495691456721,-0.0457055531583174,0.05440265081667546,-0.025169272804567547,0.03136938725276246,-0.03093562909285003,0.07731677505204601,0.0632743327322805,0.15075641210744878,0.08822232885755174,0.27625943368614164,-0.01864760321527756,0.025326844064969888,0.08213207558614864
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15728894664640336,0.07248949510640534,0.3270110716743535,-0.017973621821637,0.01866081116684288,0.15415074241977933,0.2949306588519603,0.4392264106158722,-0.020983110475511626,0.0477232525236635,0.10932893657162794,0.5590755358245468,0.08995201939353964,0.2314920385981733,0.3500625777402778,0.18682952045932008,0.2597907988014895,0.1864593605963571,0.2188216940676265,-0.08277235132757857,0.20069849688583521,0.4620998778094441,0.1950756764355228
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14312606804681663,0.038327786018704145,0.30293919710697786,-0.02039503401936346,0.04409441548542452,-0.011461028714394791,0.09591597567477171,0.4582875669411583,-0.02601177645763258,0.05336951065968863,0.11976337730436812,0.13283094788513586,0.17290492180677586,0.28457018836876014,0.19330594478157914,0.15293190536810994,0.2809378929535772,0.18988361781236568,0.13052235130286372,0.30842059744490985,0.17302330873981292,0.30281367769076595,0.15908690272122672
HALLMARK_KRAS_SIGNALING_DN,0.13953243188285094,0.025062044359307638,-0.08850724706669645,0.05087966501439637,-0.044553359272336425,0.06926852005408884,0.011824438925218629,-0.08020339396246587,0.020662926961216913,0.07034381983620401,-0.10648204923197421,0.27059192004820565,-0.10776069120842757,0.2062141992819668,0.12145745727145775,0.09418562638247144,0.09228297537960142,0.12183397291432271,0.20223608694073172,0.19429447373300673,-0.0051139159857410054,0.12024261789589949,0.09619336511779776
HALLMARK_KRAS_SIGNALING_UP,0.06518834927435517,0.07771749569045525,0.22298856352528656,-0.003465195146720604,-0.007977488243886305,0.0980021872432729,-0.1915494478404086,0.07676220767018464,-0.012320156385326634,0.06879772388049023,-0.10347605522233713,0.29788968414286987,0.053677562080561354,0.2699833452558593,0.07975852805106994,0.21787627179866917,0.2554591431565475,0.0943454041389462,0.12327563534377586,0.19704740492136208,0.14296608465492333,0.48331015626799123,0.19368716530768365
HALLMARK_MITOTIC_SPINDLE,0.13193673418384624,0.06741873164140154,0.33520365899478205,0.07777851625046142,0.004210691323865225,0.08944686155238836,0.28537324770683736,0.39051774623821145,0.03748783005792655,0.08549438521999587,-0.0778510451468716,0.43008848319008036,0.09068903095491364,0.2780075535298659,0.1239670568234526,0.07830656245802366,0.1999836759828937,0.1671332121993698,0.22981138547759059,0.10514575738257748,0.14060302621722215,0.35596111186539703,0.21955398423869382
HALLMARK_MTORC1_SIGNALING,0.1991360319018664,-0.028776705969368873,-0.13402511658091157,0.07866079944836259,0.004716988421024925,-0.1474030824800815,0.23091407918976756,0.3549376654642398,-0.016877916151360237,0.05022540733588827,-0.07660415117728865,-0.035940627923766656,-0.05714661455076142,0.2635624683913586,-0.19514793077476983,-0.04970098942157572,0.15081566111001993,0.01907695169121378,-0.06783030112703517,0.10568856787420938,-0.035377644702017576,0.10233242718707662,0.021015020397871016
HALLMARK_MYC_TARGETS_V1,0.19412647203806493,0.12279816046202746,0.16282058546796574,0.11199483018100156,0.05086995667785987,0.06764796873466454,0.31493063771865437,0.46970271007666375,-0.004234086382484415,0.08611485727211479,-0.08186225394871832,0.4798109579297824,0.20342080693988418,0.21754552106136382,0.22637152894542567,0.07545569870616269,0.28953093728091195,0.17489715903892475,0.2129739688902025,0.17679360149782633,0.11485520347680228,0.1611797292331715,0.1192444144831153
HALLMARK_MYC_TARGETS_V2,0.1627979119052895,-0.014875198028505319,0.1949591414669707,0.06446384594912902,-0.006853727076484026,-0.04044783363814971,0.27589174017960594,0.20533634917799193,0.06909479990447645,0.010808064789509709,-0.06736342239503189,0.23105406159181874,-0.01614116844006441,0.09033871992269568,0.05404848265455635,-0.015015621340368402,0.08086437808952517,0.12379967306937505,0.19500364905853312,0.1434587733798405,0.04102904451176738,0.12584761510892975,0.16805305057441283
HALLMARK_MYOGENESIS,0.16057618048916827,0.06083071549711178,0.4876292095444503,0.046408759279937865,0.07136076741994987,0.12211239116014042,-0.07091062904510416,-0.04862619230281509,0.02595974545152099,0.07419167945454434,-0.08670308092531027,0.18352844027355217,0.10840993682513846,0.32091950079831083,0.4479137940144705,0.10173593946765018,0.19962189278047016,0.19859078293404436,0.24608763594338057,0.14141592293597147,0.295562995132283,0.6422308743947714,0.25166930416304395
HALLMARK_NOTCH_SIGNALING,0.17787201030670807,0.04567199951103355,0.31136710698267533,0.10502749966716411,-0.03156597229369029,0.10525496693168389,0.18622486553724563,0.4235337797363542,0.015929262839328603,0.08611087520453808,-0.042601918241005975,0.5176112381339082,0.1202367052701729,0.30691188590059204,0.39699806209497024,0.12796258195741905,0.2536680153119793,0.18614818742602923,0.23432822303157674,0.26268182431279996,0.0917556806543716,0.2674669053345122,0.13137919481165866
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20796805142681993,0.07856881864486746,0.12377585335122278,0.1266723210515912,0.04752778941013007,0.08736229486794066,0.0873427782948499,0.04511935283013914,0.05141494520258768,0.029709208355764013,-0.10047892003636634,0.5562854321819438,0.10403781436435944,0.2187126202909932,0.26561334697046163,0.09249506165198954,0.2689080290936778,0.15112653216882996,0.23102611608375775,0.2232334659372077,0.03503305448096273,0.16632236149806462,0.06503260243294293
HALLMARK_P53_PATHWAY,0.04782977393323188,0.035192554713706,0.06962350535887252,0.07052854854307612,0.05409259294532435,0.013498196742521854,0.251293440853927,0.4506227017992112,0.01212457982943664,0.01849286201541187,0.036855588315681094,0.23483693003488385,0.15706124958173895,0.17143120874642306,0.051108487928745984,0.028058758649602333,0.23419882152019883,0.1417328995411745,0.16807723876625327,0.20063091681804138,0.03538475677720894,0.10987077864494298,0.05516408225951435
HALLMARK_PANCREAS_BETA_CELLS,0.18662287478686332,0.042777927281919384,0.15080116968291027,0.08480408703965177,0.0061598259537839406,0.10862223807044435,-0.12408091104138083,-0.08855869062747761,0.02569204855586278,0.05872406641513224,-0.09592605975234361,0.5052327685053494,0.06937464597702496,0.1852724013226919,0.22547937493456902,0.13869130320121253,0.22773894855489538,0.13374963922560945,0.2062685024095885,0.1731009009088105,0.02502288254443681,0.04389591218135389,-0.049867253202768864
HALLMARK_PEROXISOME,0.084117634279991,0.022345576551693426,0.1921082526281476,-0.014274306952200045,0.009682312078163368,0.10928404029659798,0.18114907678919415,0.2407536609798525,0.008731596829334652,0.05537164517104905,-0.02706294706511989,0.2053444895843835,0.051093648500488115,0.11274856514704125,0.158467351306995,-0.042354216618647106,0.23004175883683556,0.09279545920695684,0.1885012133576109,0.0339199180850824,0.02079962744812031,0.15289695415434107,0.05884897855460866
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2170502774369919,0.08366890223589978,0.25924306323575036,0.03487330843034618,0.04999802869729563,0.08060579121299118,0.03844650080732369,0.21472174508206926,0.01675022865000862,0.07350384042372349,-0.10383643035984043,0.48474665915601517,0.06835115464453136,0.3013789704216462,0.19725307543490656,0.10925560156956397,0.2995494626900053,0.17450478219704268,0.21448120473541615,0.268243620469634,0.13690333230134608,0.3826963643623705,0.1141048221104934
HALLMARK_PROTEIN_SECRETION,0.25393667605478654,0.06536769469485988,0.20194356407315525,0.06488681605581974,0.010980248763355495,0.05627001137596223,0.07421778165966193,0.38988079227190214,0.0159450620540695,0.04460582424448615,-0.0911075155280589,0.46420494818840435,0.0493444369194129,0.31494456922133596,0.1990974224690805,0.039823621561773666,0.23277975996853234,0.19450814666305352,0.21961688826766929,0.2444152544203511,0.08767923846288868,0.22049497037217847,0.12828410208217525
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.14214556019878033,0.053969090374442655,0.0928473031385203,-0.0006134484269287046,0.06122472239441668,-0.014091428912531635,0.00530593966796371,-0.21817208158005666,0.04404189653259833,-0.03777622295350382,0.07600543426753498,0.49552236653349835,0.19627831197564422,-0.023663384260188252,-0.0679542114475169,0.047464424000407984,-0.0482546800531057,0.11831160910724418,0.21009290953349205,-0.2527874095082344,-0.11602004490346206,0.12855496496863403,-0.12928761760138635
HALLMARK_SPERMATOGENESIS,0.16243964587431003,0.02725513277323347,0.14795285183679655,0.01291625652951705,-0.025774954564495113,0.07696675903781472,0.059671607588716556,0.15384393797869111,-0.01413195145351308,0.031002747439401172,-0.12024495549432997,0.41067426364040366,0.012942905198170193,0.14991276029039124,0.289423993337599,0.029263821527251162,0.10487835987274907,0.14880495426748494,0.21877136454178234,-0.007508788651303506,0.006196825636955765,0.08382811353643053,0.030757763622661912
HALLMARK_TGF_BETA_SIGNALING,0.17643524547047398,0.08204022476330884,0.42179791684457846,0.06680392325717623,0.04328244177643976,0.0900819275747703,0.3145696191555338,0.4690915463212631,0.032453471986403165,0.07224173528566116,0.0022045321617524603,0.437022096599754,0.17642976823430334,0.28935017615915,0.48041466081153655,0.186946365114366,0.2876879326264873,0.18566317050391226,0.2751729114281105,0.18599483105843223,0.2851056593107632,0.5909987935827204,0.2795622092315199
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.015813742898525447,-0.07580195668505256,0.18811549486557805,0.011422917514716252,0.030382317238568133,-0.055645840321320354,0.09959775722684494,-0.20792542979382242,-0.02280766576155461,0.06724392649949296,0.07860346038568326,-0.0314185642128225,-0.051240406353671365,0.10174661954982216,-0.284801986781585,0.028423590418690314,0.01711415143006324,-0.00670461159542186,0.11543142100268704,0.1356689077765653,-0.01693032322661595,-0.2093852302997126,0.1354130596417542
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1972034558037822,0.053240470098554794,0.2523792518819076,0.0872177975018768,0.0559928911223864,-0.07254433935132654,0.29710352280432933,0.4420276662743295,0.0038670553607550633,0.09044623455092209,-0.08587212197309546,0.4315455298848088,0.06764796921825032,0.3443840510584476,0.3098278991246265,0.11872326284544106,0.23528743023556006,0.19816666658878432,0.23523301073715516,0.2483164102064824,0.13002013668406595,0.3017202006528664,0.14082049521296228
HALLMARK_UV_RESPONSE_DN,0.15888804217155214,-0.005992218355464354,0.34029512776674564,0.048011226244422014,0.04230701240999893,0.13421299112239238,-0.08304602067953447,0.06975500674657162,0.09996998604902482,0.06252710865652959,-0.1331074569931262,-0.16707784784554666,0.0842798923712935,0.3012741865220765,0.2834894739691451,0.10720123539954703,0.22137249184147795,0.14843371913584985,0.18753606258727412,0.16875474287661812,0.2746747442002525,0.514816296160305,0.21083534279212307
HALLMARK_UV_RESPONSE_UP,0.14823149445118247,0.0454276304841432,0.06637792654501977,0.07919580139104473,-0.004825078405147429,-0.06415311251487356,0.08014728873300844,-0.1801353961479535,0.012568060904084053,0.020069615952266518,-0.10061108838697347,0.25651860840737933,-0.023428402896596447,0.2542847990509943,0.0002661898383733003,0.05968521038163075,0.12452235386689531,0.13554356414133506,0.18822735153705497,0.11579379987645927,-0.0015945377844989593,0.06300723865921193,0.11227899078310823
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.22426336071077035,-0.014680103679690417,0.19578953930668327,0.09183292429354722,0.06237570719361052,0.07159326211716611,0.28962926679882084,0.3768148203182481,-0.02792005430936889,0.037384823770334946,-0.030072944022431148,-0.19998693805696577,0.008005353540292625,0.16413034464823228,0.12999125678819576,0.031623117691269895,0.1455961193205212,0.15492216981845397,0.18419244295487147,0.20217310570532443,0.14839386156604822,0.24467155546576966,0.15256072474778565
HALLMARK_XENOBIOTIC_METABOLISM,0.13839830864879163,0.0830461153215454,0.08885818466137063,0.04098046936197946,-0.03948672788867836,0.08174485487972602,0.13241031044783338,0.22930724073250003,0.0036170403577864673,0.03141035498156955,0.027597293733178645,0.3625724646995037,0.05874867345893521,0.24051794683450944,0.26397268842242916,0.0019131264814018982,0.1153219015958189,0.23610324228893367,0.265170282286959,0.1870511808631766,0.02928353110842896,0.16510574700654312,0.1855658726842708
