,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.00565827531275475,0.12271615538795143,0.1286870360980234,0.0822021035468199,0.23943106975326903,0.05325662955249395,0.10766781635724741,0.09298133771998132,0.25273738737356904,0.07301570165139992,0.0651351880667767,0.06998565464511908,0.15804645701136363,0.046273602351959625,0.14960409729303803,-0.07305068145769929,0.025178620983410234,0.11559630333785954,0.02570155989448182,0.11784743580207106,0.0573892353485162,-0.029536577710087945,0.03886833586232994,0.19382820659587455,0.008888984228833404,0.14369263049248426
HALLMARK_ALLOGRAFT_REJECTION,-0.05712070082444164,0.027654509323130277,0.08121733002643,0.021894801060535377,0.11212965376089068,0.01466584157837478,0.05095780877924752,0.20774985166483623,0.37607735638283063,0.06864014338616592,0.05836860093534612,0.08428357439973624,0.09796313536775178,0.07023798284511013,0.1328494841160076,-0.05922925380552663,0.04873934974524685,0.12971668479437903,0.07214246009964398,0.105316913369189,0.01830813706013335,0.02130787719129298,0.0269267840814428,0.12521660250814962,0.06608072315792507,-0.05469431237765852
HALLMARK_ANDROGEN_RESPONSE,-0.028732297810669577,0.08967155780326429,0.12194771038645606,0.06196576169820836,0.11133373715980022,0.012201837273672429,-0.003451951890058526,0.2492063067457973,0.3363964307357606,0.06424789302618943,0.04615939462370406,0.11926581355514135,0.14582414395962273,0.10335429339405944,0.18973675555651998,-0.08427915716160136,0.022725199709326464,0.04805815323397333,0.04271897627192975,0.14207207718024198,0.006252039202443309,0.022061082603645574,0.06606872068768961,0.16592684135823302,0.06538921815069351,0.07464584764370581
HALLMARK_ANGIOGENESIS,0.047935549005737654,-0.05957203732792168,0.014444871643414488,0.08678076068153776,0.022086085535661416,-0.01959239589560857,-0.03470148206766619,0.275262769298487,0.3701309415301684,-0.020485896696004806,0.055929986058072124,0.08004140403273553,-0.05483585832569825,0.10976484049231296,0.050096273020696906,0.04492448242717773,-0.035484325239366364,0.02008920617795716,0.04599365374611796,0.011957874645110545,-0.048655503398613964,0.123035850492202,0.011288443202904168,-0.08155327602181923,0.09023994438463802,-0.018994078310292623
HALLMARK_APICAL_JUNCTION,-0.03064830628188308,0.12598426909581123,0.11485034823470776,0.06304171066602293,0.21337221868662576,0.047502423816503526,0.10303227981132337,0.31027164261786333,0.3806594067337147,0.09243247984823959,0.04247565162022827,0.09302928723669338,0.16275062075129854,0.15428763282595864,0.1380421183547383,-0.09982587531586067,0.09680550708626504,0.09980086204025873,0.037218063149518504,0.1414649798420971,-0.003983298363416704,-0.033991414116218935,0.07259963414492418,0.22016342423046156,0.0005984040360660596,0.1365589631938206
HALLMARK_APICAL_SURFACE,0.05204499223703975,0.052855418832877726,0.09371356366948315,-0.01809677125795772,0.0837389632446309,-0.005745430708384838,0.08571786809396609,-0.10478273559714256,-0.13708145786794415,0.04459984257082833,-0.10416747678077747,0.020770756368020827,0.13338675958363133,0.13926096203664587,-0.02041356641193896,-0.10873295412786929,-0.06936552458966587,0.0661219433986934,-0.013541393092977295,0.0860963374175115,-0.04159244236240752,0.07634759466999987,0.023181376243309862,0.13503304410262873,0.11731406042236539,0.0372155012682097
HALLMARK_APOPTOSIS,0.018596414080942005,0.04550260361457023,0.00813674169686514,-0.007522254924397585,0.06632603279681638,0.0361309610741956,-0.050953623213880965,-0.07149878586622262,0.09294565226697263,0.017239173366121963,0.05823896382981059,0.1462162547424101,0.0486060572502502,-0.02955097211869122,0.14146734232657765,0.012160169056448058,0.02562319654560703,0.03302422308911205,-0.05213633646142015,-0.016001531196475384,0.05948825186191162,0.018491882811455963,0.039850960895294385,0.07179444458804779,-0.022450493741714872,-0.023390144829905934
HALLMARK_BILE_ACID_METABOLISM,-0.03149291754483439,0.03389679973109632,0.04037828059650333,-0.02961819351721412,0.1277755096246461,0.03909857428678968,0.09125110479132068,0.19485865156640977,0.34911375473810136,0.08326095846769598,0.05540423201117337,0.08686239861997959,0.07337266947249152,0.1063541626005487,0.04195291969929235,-0.14029417343414174,0.058009182931712915,0.06791520921148182,0.015533644991626608,0.09588431401765966,0.04900797348348371,-0.07680316985441743,0.052671316316614585,0.18447746230058631,-0.07515186415123505,0.1572115450828423
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.022592373013729728,0.10515493838265078,0.053088899457705174,0.04730439415669539,0.23547505277605818,-0.024129944843030014,0.08046422777755369,0.19596799241309762,0.24545490642944157,0.0067514927143945865,0.03369275361638582,0.12917556287479395,0.14759149898679486,0.15080865302376098,0.0701639817875855,-0.1518014092747139,-0.007678869369703823,0.11586158092104336,-0.0046781179322015875,0.11822857346641265,0.03100020457972916,-0.07461257700673514,0.10799867050390623,0.19634093148403106,-0.06556726090393519,0.1612883236971088
HALLMARK_COAGULATION,0.013303449633792553,0.05095543138098614,0.11817870022132591,0.030167557314085613,0.14725191924186437,0.029601155177475393,-0.020633552484607378,0.15480858548111218,0.34398365749211834,0.13538601182066434,0.11529825795988187,0.11221991880393418,0.10468803428803293,0.12161355702317837,0.15028962088168527,-0.1168760558964686,0.08202053728880097,0.060473939755224096,0.026252182121313132,0.11926005885508559,0.027895993802735435,0.018329725084991432,0.09888245463024675,0.10268551142839095,-0.032521129488529726,0.1243445004617128
HALLMARK_COMPLEMENT,0.0047830367620906,0.007522187984988336,0.08051779866905394,-0.0017188210332196683,0.23438747809226057,0.022086031801227177,0.004576353221409626,0.0817373598524252,0.3716130256108316,0.0213002049474315,0.02472264472943758,0.12413912301059887,0.1257107753101813,0.07456638793814152,0.10696976419207445,-0.04113583091749642,0.07559373244649147,0.11774191439342283,0.030270717684404244,0.09505661524209004,0.023229528537280893,0.015935846372743413,0.0532093847069025,0.19185257911212236,0.05927218057437367,0.08939231747919636
HALLMARK_DNA_REPAIR,0.0006108907439456672,0.10965524653712136,0.10915663086238736,0.10293272101646672,0.23805638757529818,0.022996459254863565,0.11925887493216437,0.30522710453312185,0.37618481481146415,0.0613561529961259,0.04394521228643979,0.08023489642390319,0.19213802225655527,0.16912423525499376,0.08344879763474325,-0.15603213841292474,0.005759813057609791,0.14722959693152754,0.02208094230022998,0.13086031121018465,0.011766715611799811,-0.0774796800672649,0.06854198964859787,0.23821748453430486,0.01392967632056771,0.14316960298161013
HALLMARK_E2F_TARGETS,-0.005642832883958282,0.05568008600509224,0.10926909768781728,0.054074075484545105,0.1556653032731063,0.04317636510388083,0.06426322895579305,0.30325673645895085,0.3592291477217184,0.10098319015692152,0.07147562264947635,-0.035148657912016955,0.13622406293564196,0.14910130870015484,0.02037783834169637,-0.07587648307970221,0.04358238749232388,0.06889044802796637,0.025922991043906336,0.16161515870406984,-0.028649320419991152,-0.01658113680595479,0.05248331236524663,0.19421601070535535,-0.030992473603280574,0.04541934541952944
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.008612353554885226,0.051920935085004394,0.05759904773536972,0.02469439791555288,0.04013224063614527,0.0002567468604214748,-0.004979409815746636,0.2622468410348482,0.37546372302430053,-0.002517692049822444,0.11406537656360681,0.14331081895985953,0.005729549822631845,0.16245507404654774,0.17954915973262434,0.020722470394340956,0.0462368284225218,0.137144767734942,0.0379997223209687,0.06301402697484522,0.07373477114869449,0.08838338197318173,0.11189983419947008,0.11569765432195325,-0.013345799604214665,0.1464474570966653
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.020516044628594285,0.06404593397065232,0.057916959020110834,0.009468202906633005,0.008994580456505776,0.027784978448663154,0.08229377370258804,-0.07375581250018473,0.2294738897570477,0.08736582937211486,0.0577017206556651,0.019744565366091534,-0.09331337865365072,-0.047836047559122005,0.11669536489096578,0.026086501835807213,-0.015639517035872234,0.09264846891773032,0.007724803206388811,0.08306874237592692,0.020461505772475477,-0.07397426263303704,0.04197730287694707,0.17437781364596297,0.016690241130269835,0.1138098441958653
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05571435503850651,0.06382466808715236,0.12095358232723707,0.028809853818250047,0.22162395172077784,0.05873602652623061,0.026752516685448403,0.10974011707351017,-0.08799574452715146,0.022450224315487745,-0.002732160717880989,0.0742350893886807,0.15472833670954864,0.08139185524509097,0.012127601779096666,-0.13429993950722718,0.109234981108063,0.06942430995189085,0.02649285297343709,0.15208586034001487,0.0289040544152153,0.09635326326269435,0.03539648123084625,0.16427321579634765,0.02065392721508073,0.0007393577661810938
