,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014753779760433648,0.16177070794709966,0.12202131092744269,0.03365200920041861,0.19466895426538913,0.028851067882725973,0.13972873887690523,0.08450511191807981,0.07793060801966772,0.06266873743159737,0.0017484566491281638,0.17941876953003408,0.10923074392058901,0.16634210792468312,0.2099031566303222,0.19006823955871296,-0.009096924758227138,0.2200053910367625,0.28010716194759844,0.28995371197657394,0.07996205514254923,0.07558091369273762,0.09264963260334423,0.4615482537188961,0.04568791173259669,0.13730660047223248
HALLMARK_ALLOGRAFT_REJECTION,0.06791454398141034,0.093576244791433,0.051281033205986704,-0.045886913220887934,0.09623928026791102,0.056908174722848016,0.012201812548248571,-0.12160057945656078,-0.03629405637181537,0.012056807045900567,-0.05233857942793725,-0.26187631549509993,0.09976205932602354,-0.1150963426917647,0.1779299583423424,0.1416073917859764,0.026445924949750798,0.12465283570985271,0.12619528973402594,0.18620926502022783,0.044904186348005186,0.01771742928668578,0.057208597516065086,0.38250364949288135,0.10703495571180481,-0.1198555631877207
HALLMARK_ANDROGEN_RESPONSE,0.014120054454783978,0.13125431175904087,0.09268308994005224,-0.034452164560433776,0.1472595019358657,-0.031886271934054015,0.13220835700095593,0.006593315203693455,-0.05923645301027639,-0.028295112484887818,-0.005828199707737986,-0.11639766924219626,0.06896016753934608,-0.08850471046357315,0.20358223180660395,0.042457356466731835,0.03321467900436343,0.14294518915160348,0.23487347713007584,0.2564844380337419,0.05982941090897957,-0.03441908880894729,0.026530924715556882,0.35986983536642914,0.010691749910963997,0.03519005731539461
HALLMARK_ANGIOGENESIS,0.03362231935684955,-0.1372827373489312,0.0027963389177258573,0.017504935765427228,0.021088664595746875,-0.0053307830859022545,-0.13053629750112386,-0.16222696267078904,-0.09838477593503354,-0.11827883016345268,-0.10880610726087607,-0.2826455689661909,-0.02494650916177467,-0.3590021987727954,0.22490353083036627,-0.0722356342009936,0.001922428015533519,0.015083006581679822,-0.07056761724500316,-0.106875068517491,0.11112636725059755,-0.11448512684413005,-0.0014253032437433122,-0.18255035874190592,-0.15451958020410378,-0.1370905444561494
HALLMARK_APICAL_JUNCTION,-0.03112354139044741,0.16008956179257397,0.08935016928244108,0.01691196864432727,0.15948935283173793,0.06494433546586444,0.12155296991183467,-0.03058778874317075,0.0024243434619790755,-0.06653998176892506,0.014056601514390287,0.04452823687982505,0.16907086037321578,-0.1663325868842582,0.16125303182701448,0.21055598688614965,0.06705646914062977,0.2635022245010135,0.31322120415449123,0.3058208072533785,0.0936636677858001,0.056316896210260196,0.07823647770440767,0.4624296025995897,-0.03349070917674576,0.20689778071492138
HALLMARK_APICAL_SURFACE,-0.0003208401642153312,0.16648736410543707,0.006174255392465522,-0.05619603370258888,0.05526341561562539,0.054214554908834436,0.11814623919761655,0.1682256388272094,0.15616849304106337,0.07255942237326637,0.11147860135369779,0.17821185510339066,0.14891001827478328,-0.07941588070582761,0.031997354928629436,0.1752303397215546,-0.10197764179074542,0.2559491016804212,0.2964130663723463,0.2583694354001328,0.05642739792630341,0.03878246524655636,0.06081898793788618,0.33621763220042195,0.1434617562311838,0.19912806010983639
HALLMARK_APOPTOSIS,0.04080812788869096,0.03329419227795054,0.09038782564476847,0.009668509806681418,-0.025923825429544283,0.06074087355853203,-0.01251943387853811,0.08200140452035193,-0.017744680625872453,-0.12953313231171942,-0.003749666963680648,-0.0390648213299449,-0.005299175683337266,0.19716490471501993,0.05474621476390847,0.0616542924687067,0.03330214408794433,0.12540381628619526,-0.08698412247421078,0.010488174717426175,0.02268739442491155,-0.009037095776518,0.011799544077215049,0.27823207742303335,0.04954724583128207,0.2343219047176665
HALLMARK_BILE_ACID_METABOLISM,-0.005365366375114055,0.051172436571438856,0.048570914896043885,0.008189930961385745,0.14897927017412946,-0.00042295718469766,0.03324484906576202,-0.05507111401641024,-0.0863431544435702,-0.1153110474697298,0.022736503656040886,0.034760707577479365,-0.003934399275329456,-0.11005779592977415,0.07270074126417374,0.09193636446559554,-0.007431982339186644,0.17436718273204424,0.24580265198595128,0.22733089594595476,0.039162284753634945,0.07655650195663882,0.010267115932035805,0.3855987862553424,-0.03641089080347717,-0.008288675146710894
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.018809828774007296,0.044542481997576065,0.029780567907807906,-0.02382060903288456,0.12926011018856276,0.07906706546928961,0.14522655350040134,-0.06281268622114868,-0.09282612592271815,-0.1661663901049008,-0.031367021385620864,-0.20231034999411357,0.11267112298271993,-0.24344865632308202,0.1253244055041659,0.05595347665238661,0.0018173541812136014,0.20440663417448446,0.28749593258465483,0.26336495249417596,0.034270686480713256,0.08350128663184733,0.020722094062197303,0.3989487652270092,-0.07103225383483866,0.06360733245521381
HALLMARK_COAGULATION,0.10427280062384132,0.04777618354244667,0.09805824385519611,0.0011297876377223208,0.050596019838893475,0.057763202204181054,0.12377369399218342,-0.15720924117979043,-0.09084811574379824,-0.08020790295007528,-0.07721256500382684,-0.31741990573598006,0.17269500470744448,-0.15015757639673216,0.17473563469074024,0.18084936495726606,0.0787601445329691,0.2291645697466616,0.22326290912883381,0.31022384781122236,0.09190565422180123,-0.03291830891611937,0.008051620810433638,0.3778163636284937,-0.02516757662947866,-0.08340168532572907
HALLMARK_COMPLEMENT,0.09356670495180448,0.2051321872692841,0.08022810670959182,-0.020775036119202804,0.18793382643979978,0.06049793408687081,0.14511416694207746,0.03068784436630037,0.03367171534759538,-0.10605945146638966,0.043591669171068596,-0.1850346742954452,0.10962913643808953,0.07105527610815693,0.23143141314424,0.1260633346250056,-0.01899539804174992,0.14546525273316138,0.18545844307131604,0.2282670726051781,0.06601864810726275,0.09346291057001918,0.08729677687545043,0.40672124274116594,0.09932391091997035,0.21890781546104837
HALLMARK_DNA_REPAIR,0.012342764651266463,0.16633880709628585,0.051068138522441006,0.0337374470128916,0.2035476237501859,0.04853716452510919,0.1752403194215573,0.01370188240738123,0.04668367589892393,0.008589781476677414,0.021715024802739503,0.20066870764907824,0.17693812204835194,-0.09742357524440186,0.11775417387213437,0.1576914225524541,-0.03249870132219692,0.2884494619998109,0.31520166902363256,0.28714351438646707,0.09213639888244589,0.06308866519332955,0.1327732686428046,0.4454714163038277,-0.06832752612969996,0.18867731837225016
HALLMARK_E2F_TARGETS,-0.010510254676375307,0.19186242362914108,0.03327270881606658,0.018933764745767644,0.16624167724403693,0.07598353630913228,0.15232285376839824,-0.08858482503294243,-0.01729484556404653,-0.010435072008550032,0.01436601552891574,0.19681533472649493,0.11912731735281093,-0.13927242279022092,-0.010083640735155752,0.1412559610936133,-0.03345572675292653,0.20131767849709434,0.23191357583728653,0.1803030239541094,0.059562825149074725,0.04305353240469986,0.031278259732489974,0.37212738360044295,-0.08943609145160415,0.16308976598417188
