,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.20881246131577852,0.15077258755625236,-0.06432798646800182,-0.0930175168790927,0.22898572400573602,0.036305844187923826,-0.2027293692506513,0.12453980894053301,-0.12759188024186055,-0.22027041038777068,0.03426386171484008,0.20848184324637273,-0.08300039486835792,-0.1050456833299382,0.0979209015913874,-0.050114447098411286,-0.1729696928659097,0.23044967558516558,0.2022937292847128,0.005040842836994042,-0.016312638406439366,0.056506717405869766,0.17314544610851482,0.057959736939899864,-0.13920245233600317
HALLMARK_DNA_REPAIR,-0.2952832883349848,0.06977417506802364,0.10171237170790026,0.06938701421001724,0.11963369670646351,-0.005948886230336707,0.10925122502497495,0.18136882610899505,-0.11040262111852049,0.01206582295728808,0.07056505725819107,0.02375729483670867,0.06184655372860187,-0.34453034113175574,0.2115179706140336,-0.0047970899146076084,-0.12097013228071267,0.34382994149432416,0.45994221553818015,-0.05454930966487053,0.1440943932150071,0.11490431161811518,0.25822294179245686,-0.271851309958381,-0.0462055922376483
HALLMARK_E2F_TARGETS,-0.21079723510890977,0.2550807038733566,0.19638776336424923,0.0820411014684673,0.35225175586098567,0.014209663854172747,0.22407100419590684,0.19451241391672816,-0.07709204163819855,-0.0564150492560469,0.06579039306740378,-0.10108814669241499,0.06838444857724017,-0.3359386231045688,0.14857702400193643,-0.04283948803656795,-0.09325621575105211,0.08106685834746882,0.19146219659935684,-0.011788265654772067,0.020210761279266985,-0.06053806299187159,0.24730343862630394,-0.20413222629154917,-0.12192305156684008
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.2120034870339443,-0.0408832070095297,-0.36617500114503243,-0.013935358643355355,-0.2549906303919149,-0.13662817164867955,0.0518791800493623,0.12803448010932122,-0.10429831933673077,-0.36473697038214664,0.1462254367738531,0.1819329712715687,0.0024619199380026126,-0.17944702036205043,0.06809099160864693,0.05237213355074502,-0.23126482656053118,-0.370226346003655,-0.3906244113581398,-0.019251500506201443,-0.46814226472565174,0.1145584693057584,-0.22765619584969668,-0.2279058995019761,0.05339716978577495
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009890465712678929,0.19453910510768513,-0.07444249700734475,-0.026993845473015806,0.1640171066350493,0.0977460382841693,-0.019195252094402527,0.02832770256471165,-0.10728819041620326,0.11813124849254888,0.06891134603469634,-0.09822339125873289,-0.023768875556430393,0.07743229420600095,0.18126576801476998,0.21068990504224633,-0.10351557819632208,0.21989558853640168,0.20984036097888353,0.02956022660431019,0.22314066699100804,0.06976178676930579,0.2568273445829403,-0.16069319614680075,-0.08999798715999063
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10357555494390147,0.3262470111396017,0.10336985179621966,0.08507439692752604,0.22243512227785944,0.11781688531060097,0.31092910759387193,0.08138311105438568,-0.009564425928324582,0.07942848733186236,0.02271784273400799,0.13947766817274562,0.10152083553779917,-0.14521870039608514,0.07809675053569573,-0.025260399405250218,-0.02409955175214209,0.3030517600015989,0.3470329846063327,-0.05380008114756213,-0.14113093024558376,0.06956444210940993,0.2712568960469803,0.12377298836332848,-0.09521363009111776
HALLMARK_FATTY_ACID_METABOLISM,0.2255600304435474,-0.050236743027265114,-0.04935579219937073,-0.004332748181269127,-0.27133836677405543,-0.025942222652311272,-0.07869592067506821,-0.06464774927812227,-0.017985465812707553,-0.1709938572978151,0.011856841517105293,-0.05183361185069393,-0.011781394306792663,0.059786885708765385,0.07436191543745344,0.1666788851182926,-0.03492240918395507,-0.14674788170416483,-0.13214047872370555,0.07870912534442626,0.13333552321541053,-0.028956005744711605,0.16414279941508766,-0.10029286652252349,0.06361591823149042
HALLMARK_G2M_CHECKPOINT,-0.2704714303012201,0.0384447375862584,0.16931515189860644,0.09947749703336028,0.1497002543698136,-0.00749979227831782,0.31456114838956195,0.19226035196990415,-0.0809117158807211,-0.1799011425122125,0.08683698996517623,0.06158805097487622,0.0786809969997016,-0.1945805238314361,0.09142404282079217,-0.053144435834709555,-0.1408252896392168,0.05460746399800522,0.130391011482937,-0.0012370871386504383,-0.03175484653717377,-0.0014862615546844156,0.2192945503495186,-0.33697766904698634,-0.039770811801199346
HALLMARK_GLYCOLYSIS,-0.3350312689622628,0.0617327940732277,0.15408749216030995,0.09877997912523274,0.11266012544559706,0.0301033097198853,0.06566660771233641,0.09828146442188022,-0.12569333504184424,-0.17171408729888846,-0.019745713738436622,-0.0903886191213711,0.010404521629452981,-0.31898446171170336,0.18924880262463895,0.23537351922328822,-0.010329886825266614,0.10403127362140314,0.2316402843650534,0.027922357877465283,0.01297225370701925,0.057138233009191616,0.2750600540569963,-0.07532307976153,-0.0794739190897237
HALLMARK_HEDGEHOG_SIGNALING,0.09767676354825923,0.33482685021157604,0.23815969717796032,0.138414600126744,0.23240030853044055,0.07354906049545731,8.246315149353438e-05,-0.07076346007483209,-0.032111913020186685,0.28426997014698885,-0.06985302436122849,-0.13163761460906728,-0.026743780880503387,0.12305428374906757,0.12282617223462562,-0.049507976890082496,-0.05977921002452669,0.16956075822744707,0.20399918416603766,0.040132864178950255,0.2851987787225323,-0.0075733855636954655,0.21187483489065756,0.4747645701832801,-0.28767951912869694
HALLMARK_HEME_METABOLISM,-0.056236110468896,0.13585327100605465,-0.0448871689840859,0.059525481967980944,0.08251897434734211,0.07703990361771958,0.16260033697502513,0.10615135311890057,-0.10300608977394399,0.09714555808916978,0.10415679105290301,-0.050137050710334544,0.06025800564091273,-0.06693119711338658,0.11257815411008397,0.14128072415958695,-0.08896202151432235,0.3653635241379771,0.4253330295247588,0.002012866942716731,0.22510515884441548,0.06417200641681134,0.2528304584500535,0.06495435188007237,-0.137271408373079
HALLMARK_HYPOXIA,-0.3545804637262668,-0.30278144168383075,-0.062143061248144095,-0.04063407100790692,-0.3195017948852339,-0.10641519985845793,-0.05255495102416385,0.008523511824877181,-0.0014931781320186087,-0.31054147095521617,-0.013294368952344652,0.05373125874368053,0.05024235346261095,-0.2712283527084347,-0.013672560043220497,0.16106576167681266,-0.03473860359862554,-0.2061295326401605,-0.3077644945156926,-0.05065988442777565,-0.1282422567524062,0.04313364737945834,0.1713823495098682,-0.48860826138018176,-0.17749315363862259
HALLMARK_IL2_STAT5_SIGNALING,0.12738203626594913,0.11715456184521697,-0.10380773798661418,0.040853435776386116,0.3024064067778567,0.017334956672983626,0.19566233284601783,0.14247447383294426,-0.06336016394580138,-0.10951820274044315,0.08805105354141221,0.08731332297020293,0.0069406830694192555,-0.019311372025884836,0.11394432856282288,0.04734048915061278,-0.08671762620469205,0.25689395751629185,0.31881945930906197,0.06301343972737403,0.0012535815360084476,0.06990369533751165,0.17092537385050915,-0.16357711855671037,0.18390551507171687
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09752581581471681,-0.12467297467543074,-0.31438609683026125,-0.0564262476307546,0.0549943379281035,0.014196545866832529,0.28114714288309456,0.15986082283761655,-0.11450979423426884,-0.17781918162534616,0.06826809797689015,0.142044963157941,-0.03746569743750048,-0.028227286843595184,0.04019565217657493,-0.06335963802510931,-0.1517507021278951,0.06703460015517686,0.17279232597126148,-0.13166484516339713,-0.30928521347332266,-0.03292599246665931,0.04934582712379247,-0.19439266194931532,0.31788107548939104
HALLMARK_INFLAMMATORY_RESPONSE,-0.1071445473339437,0.03503794507005951,-0.22037868998041213,0.019857365833261094,-0.09465258647823992,-0.07612959121476374,-0.1620940175822919,0.06377936709819075,-0.08389414306985928,-0.4460563570602929,0.035119883470908185,0.01650963644966132,0.0770268479409215,-0.08503911612855218,0.11383965554096588,-0.04897358558880974,-0.052819496779996936,-0.15659385059545244,-0.12697953833059308,-0.054814616778808674,0.03675919927856083,-0.026907112544575642,0.03411513235016131,-0.1620737887983758,-0.024386567040470986
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.37612115905791693,0.24727741463414188,0.027092611043357882,-0.013598956257218122,0.3113988533498124,0.07189035465150549,0.09189816202427896,0.1381098616068962,-0.10861217955950479,0.32893963131367787,0.09124954115283315,0.23823595737586278,0.09532788406458056,-0.08432264948947814,0.07317874814827793,0.04231234201817108,-0.053968107136725646,0.299341182441333,0.4335819775381306,0.11232947319602303,-0.06464743476238789,0.09929142888204903,0.01981974944997236,0.06847028286351428,0.3121940894650339
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.3867131047249694,-0.017214017664790537,-0.26408125528735577,-0.07607220370792797,-0.29045153381835614,-0.04951229002831719,0.14546758787498207,-0.020427346763059167,-0.13220992193116438,0.08487254568905928,0.09139223324773983,0.20473662367969472,-0.03725661414996849,-0.09194965578898054,0.0475780600334808,-0.07826689772335012,-0.201472338723079,-0.118735292199089,-0.08432116216036328,-0.05925336238833288,-0.30498429572588687,0.06455772696702317,-0.0795066620634466,-0.36730231219847187,-0.1040680308215246
HALLMARK_KRAS_SIGNALING_DN,-0.08105399732026823,0.2436146008895325,0.25442665247539,0.055658182449259866,0.25523590732678203,0.11448202841705622,0.0773799996975293,0.010592574811751194,0.09853684297709231,-0.040175054305367774,0.031487847002457665,-0.19696932800776024,0.14915108809163757,-0.015209076768913225,0.2333050228825969,0.10075238458069007,-0.0002949035105713759,0.389185394901279,0.4711132215248965,0.044554236509031044,0.2897021882460692,0.055530517603715926,0.3054970697617788,0.22486566403722308,-0.07003280733806064
HALLMARK_KRAS_SIGNALING_UP,-0.036014337486348656,0.10468331135778042,-0.16732903088972892,-0.007609823336796919,0.20890617066723582,0.07929912417689026,-0.19345845576496418,-0.06599418651763693,-0.11514491103472901,0.31092102103390395,-0.0604806642439742,-0.1272340854891198,-0.01613247309082449,-0.1234849450350095,0.06157115770171727,-0.05510304651193727,-0.18877515749838725,0.3673238948604027,0.3835722727778988,0.017241491795415308,0.053626898235941606,0.02004501492448095,-0.038184164298032654,0.1838572321289631,-0.12932392871849663
HALLMARK_MITOTIC_SPINDLE,-0.08819067987574945,0.2614146485739983,-0.020413326521628167,0.0902471848881353,0.2699125989497918,0.09748293846608361,0.08513015500694181,0.22032591324066628,-0.06359233065936398,-0.11427074215917252,0.08369175962010075,-0.05517456860907939,0.09904721994501792,-0.01833721117505023,0.1823868697037599,0.10159883773785186,-0.11146552348275295,0.28472444335585584,0.40137876559752883,0.042238910319568265,0.14646261831066398,0.11615019851404063,0.17129245948065164,0.034314965880332844,0.034578983028625845
HALLMARK_MTORC1_SIGNALING,-0.283025460340986,-0.17775816791298066,0.05709678483390287,0.07087029563736665,-0.21259120421364436,-0.04379704979488092,-0.024908706085386853,0.1757283544077848,-0.10454612941029998,-0.3121843108067438,-0.002501335629760246,-0.04966871918070593,0.06422068161072454,-0.23547792555188934,0.027184913952389197,0.1809436505514526,-0.06667621584451267,-0.17513757801176688,-0.20501268323066674,0.012423827491326776,-0.17030087571059802,0.06567110240768116,0.167808337313022,-0.2884620795962781,-0.09350314349348629
HALLMARK_MYC_TARGETS_V1,-0.2298978043499286,-0.0918718960499816,0.14523015625245309,0.13112834054281497,0.18036875993274054,-0.039718492370356004,-0.011520051695858636,0.19770798594581704,-0.06786951754226515,0.06511405639160882,0.1325743135677242,-0.06364353230826864,0.05043566239759658,-0.3924067011635945,0.1506312268326754,-0.05443984578268113,-0.18057340170013625,0.3958115030916101,0.46367668702139875,-0.08231151169830693,0.07465955015573321,0.11647654855949197,0.3116340221024787,-0.3318318514318455,-0.01876679415337287
HALLMARK_MYC_TARGETS_V2,-0.18120347528230749,-0.11395494652152775,0.006882135483120672,0.019708736493110415,0.18232600739549923,-0.021993587768599936,0.3444452083886363,0.13696812279877119,-0.08416993981457573,0.022062556889052867,0.06544317835322627,0.013000336803440146,0.04397771744753695,-0.29130838246771873,0.06761074231295586,-0.08238679343886054,-0.020902690343708365,0.13635036319344945,0.3273164945073307,-0.018085761057970714,0.09297950684849697,-0.053755642524642835,0.10755807306666988,-0.22357501866316717,-0.09246440218776081
HALLMARK_MYOGENESIS,-0.0892913107969178,0.365636443823308,-0.1117913772785884,0.05572576203121629,0.21939841635193635,0.15809915093790525,0.09830123745343443,-0.09347757498109634,0.0399263280533536,0.2882693807707348,0.1283294693386913,0.05066271048635147,0.03281558746008634,0.037173651023197314,0.13662140794517885,0.10882275428772867,-0.019135099762996034,0.3293147146386635,0.4187518813864561,0.09077014221010943,0.162551622027497,0.053064809298456646,-0.11662836718104576,0.31155594311354645,-0.010722776778669943
HALLMARK_NOTCH_SIGNALING,-0.35011303060357973,0.2909161686351128,0.0687121860220149,0.06330553401245316,0.27768475315643787,0.13576093976136436,0.03626083184010376,0.1434790499474932,-0.08445549924281762,0.1820143225731902,0.08544835722142367,-0.03142140609485001,0.08251947711801182,-0.3082639240450072,0.205099508663601,0.02031366602519706,-0.07661680646674388,0.3990676439718428,0.46354119235700714,-0.06163505842505073,0.058999534869453314,0.014231797984550943,0.24917905395845294,-0.19519764557997432,-0.046071595916619294
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.3406259634715356,0.19667753659177706,0.2507427047733951,0.1312037514444276,0.20250397936800119,0.0451897286831165,-0.021054435999580193,0.04930914747801445,-0.0689289155190768,0.13973554487608875,0.009161196292151064,-0.0595123622301019,-0.05508469107623841,-0.37336531377145643,0.17498961401700708,-0.09391611046052772,-0.11765261601709542,0.4646783509539439,0.5054623840681386,-0.0948074715337679,0.1796192139004177,0.14647377768581185,0.31385218601077,-0.0681338061008586,-0.1107012479549856
HALLMARK_P53_PATHWAY,0.09365790272865016,-0.1997961419412236,-0.056497132317296514,0.06733244536617743,-0.0837420065162281,-0.07710827901324355,-0.04592372234230939,0.1764050022491425,-0.09834540117940714,0.05049159381354779,0.09537924368173946,0.02028896560578086,-0.023897932191726715,-0.3061492540299557,0.07429932751679948,0.030825916015350202,-0.18102679989325582,0.33970743214991417,0.3810647596898277,-0.03006931551402101,0.07819766026565429,0.08301588839404304,0.30633373390502683,-0.3115149079852626,-0.20829951416535475
HALLMARK_PANCREAS_BETA_CELLS,-0.10180891513647937,0.29585387998298424,0.14940027994321178,0.08132582094723359,0.1598259322945122,0.06251334931391471,-0.09063004885574033,-0.04755659380559316,-0.022000415545274134,0.27764636561505646,0.05063618435930534,-0.10007661630330808,-0.1203189190663069,-0.28393904631970956,0.14887061685505856,-0.09652771160498674,-0.1025184693762662,0.5356636797349654,0.5526105118714253,-0.03165051620087159,0.34832598281409927,-0.024871260020019915,0.33830597052077427,0.3991102060360092,-0.2006116298979535
HALLMARK_PEROXISOME,0.03698126891325954,0.034204904138282206,0.030922548474064993,0.021045987996219654,0.2154120315762604,0.09247360233287666,0.18454212280261786,0.14225021118256204,-0.10100676419240173,0.26203636947928244,0.041458607907971234,0.06598661850515627,-0.010395985315451536,0.01877784216083432,0.11064713533860025,-0.003153277320317359,-0.06206775303082023,0.4065237069874483,0.4305547892651947,0.011867212977967697,0.03572666599282987,0.027123499975260004,0.15235146140618738,0.024697813045722813,-0.05432400034050812
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.36527239019577484,0.13916922486542455,0.04008494841221474,0.07526965833567142,0.1640191537535022,0.010507108084692076,0.02002216938095178,0.06710423226704523,-0.08113055366356113,-0.08336258211650349,0.03705515578676989,-0.09196209343542189,-0.0198637563949044,-0.22219863751694838,0.13898806288008375,-0.0338838960904094,-0.11571015615315208,0.36287186970696,0.40370998004908737,-0.03647558066132507,0.15705416584195567,-0.05667098972793969,0.0993711140818583,0.045927261493369384,-0.13020041084221254
HALLMARK_PROTEIN_SECRETION,-0.3028042003257919,0.21603076681429678,-0.023646007856101894,0.06070445217380254,0.1042114299044693,0.08557948040812578,0.018023892857052307,0.07895502050014205,-0.12214578780990194,0.029346134408803154,0.06899421528390591,-0.03219638018748692,0.0048755462219837575,-0.22873346516730908,0.20256609421383473,0.08108602541284234,-0.12844469141615275,0.31591548294626115,0.4089094025208676,0.010299622022610939,0.10472893794292998,0.05699616050710783,0.23687700220552524,0.011830845600349997,-0.08044377131703924
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.4546781165862164,0.005021478905698141,-0.1261151310399527,-0.09191498504671324,-0.014127261781464293,-0.020567451830906375,-0.33238271898840455,-0.19950535131122604,0.10731790020722687,0.2699489871920359,-0.014009110094900301,0.2566221867291942,-0.027300017795742766,0.2441498955069413,-0.009397548080885288,-0.016745282825867045,-0.03285396740917462,0.42796854917719734,0.44696732005465956,0.029281264423330306,0.19274633920184978,0.07595423565079516,0.19629895881655252,0.060837252687745834,0.3280055149534799
HALLMARK_SPERMATOGENESIS,-0.15053365272855196,0.3173166295341381,0.1768406758227008,0.0814235062572364,0.2274539481934717,0.09867296145805265,0.2453573249743804,0.026839433572447686,0.028478484720570057,0.22816167792612377,0.05200280047160801,-0.13804797279728648,0.025464195150310884,-0.152782922521768,0.16340131460641077,-0.00903576515830969,0.05203175934877322,0.41762220511746284,0.4827973886191954,0.07513774153064194,0.24270965820185075,-0.007192228721117772,0.33853061952064933,0.1567954165397448,-0.009710789109433049
HALLMARK_TGF_BETA_SIGNALING,-0.14522315529536434,0.2383885822097337,-0.12751778653386694,0.09000357260660699,0.20950622386926926,0.057782289338622755,0.3200070145914219,0.23996372594003212,-0.0880758856944552,0.24227851910832124,0.071494743677633,0.08396543202137347,0.019767014525238973,-0.09646056000328312,0.06164945702205915,-0.08477637307345577,-0.11270580759091861,0.2882002694230846,0.35754168719781554,-0.027436936216192923,-0.13444823499113323,0.04321139963130594,-0.04134764221918867,-0.11702309800145558,-0.012729159122338995
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.24529659032568768,-0.1080959660698853,-0.2658994112118964,-0.03510958723158343,-0.18248047919625032,-0.07830345376744238,0.20704567802341203,0.08116276999860669,0.01715366709729701,-0.2092992641081278,0.07578914931200882,0.18001868215665226,0.015392771318833737,-0.06851425989747291,0.03686876329265847,-0.0744900289797963,-0.08950438375338514,0.09774591978216535,0.018259422109550602,-0.07386145100000646,-0.26091781307635176,-0.07755961367646287,0.2598753220976606,-0.5041280825464972,-0.12746528365838236
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.27361057825176305,-0.13380116058975727,-0.09578910215659606,0.09659044992272223,-0.03066686364263448,-0.039973908652650374,0.014174329879182036,0.19008841457881476,-0.10966347625455315,-0.15050430886858612,0.0938415324933779,-0.022652116606472282,0.033860501414326935,-0.27486040316519417,0.16341972814398828,0.032098705899844066,-0.14838027179933025,0.27961775217732254,0.40843160980757803,-0.053601726268302716,0.017211105944185866,0.06460601871454899,0.15724336790216614,-0.27528705131282116,-0.0930478841705691
HALLMARK_UV_RESPONSE_DN,-0.16145158363191392,0.24073559557579433,-0.19337465957405345,0.05014984263020349,0.07820649182681425,0.04454539551952375,-0.00032578727858267924,-0.050399590022473205,-0.0421184653876926,0.212847291160254,0.09975381019198434,-0.1269175510709845,-0.047034765420955624,-0.03819886776120081,0.11304967020754425,0.007699303006453653,-0.10356635885305888,0.20535417521709237,0.25159214025766236,0.07038286486805068,-0.05431178042562605,0.02543492286244557,0.024219391031508906,-0.006729100203105693,-0.21532730575785786
HALLMARK_UV_RESPONSE_UP,-0.11607105140140589,0.08611084089277068,0.08374201680376347,0.051485579551270554,0.08104234924931347,0.03808117227412856,-0.10264797727553751,0.0762833563450064,-0.0026747511681702273,0.18204372340708946,-0.03110411197969988,-0.10951111161662133,0.0034137643898591,-0.261512608987415,0.16927274684820573,0.05068891840714132,-0.01686514419118316,0.21126978248571335,0.3281116965920297,0.05959614028154348,0.21027970357332076,0.01591689018041186,0.3383735902787534,-0.02355815067554238,-0.12475135581392788
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.23428002852064012,0.06673096715042386,0.057109592754296445,0.10878563489124075,0.023659233854083594,-0.06891405901909697,0.4211095684450981,0.19269307617818093,-0.04935250914626955,-0.11995370991979927,0.06742951630046196,-0.04775685274597432,0.182940174023632,-0.18144588174879048,0.0931720335358937,-0.030088555614739113,-0.018987925997265086,0.21782905400627034,0.30749634070458615,-0.055169642942134736,-0.008281536799284853,-0.019047847450520284,-0.007535934312134825,-0.105532162754647,0.13520294601033586
HALLMARK_XENOBIOTIC_METABOLISM,-0.10807176229639108,0.18702068813384465,0.05812288102028271,0.016397150877601623,-0.127737876473135,0.06640354329336538,-0.021688756450871538,0.09716146799779493,0.011908877957873326,-0.09571132843288131,0.07460834273616092,0.18366494937488895,0.10781988186202966,-0.2874637354892701,0.1758818000554022,0.04694246489479809,-0.023765665055173572,0.2622726992715317,0.3449946815447785,-0.016377833565207743,0.0894855643822821,0.14918525460323306,0.24874436872478053,-0.21053677643522417,0.11765150752649384
