,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.2558666961571989,0.007389143301770119,0.031214819929374474,0.10330196797507887,0.242043567385644,0.13819813852105498,-0.0920284412326887,-0.012377171243369393,0.14505126570953497,0.06546203252070162,0.04751710269716849,-0.10994785531047073,0.11317245745219552,0.09649393313339202,0.23051256203923354,-0.04034122552373067,0.054779179084025256,0.1102407305862635,0.14235596882430318,0.26530343949958074,-0.032497450229055966,0.05995559769548222,0.06304548739004398,0.16009271158174893,-0.053529543028876254,-0.004672992822141863
HALLMARK_ALLOGRAFT_REJECTION,0.41105301527829846,0.3185727036038003,0.1436325660957805,0.2037838512109081,0.19527605043483504,0.13329370856099007,0.0696863192928235,0.09741538538075406,0.3374813851798594,0.21232137813904292,0.06267313008136877,0.2590221880119833,0.042827710404330754,0.3264145873397449,0.31580266940026297,0.02916173193937047,0.2103387886760423,0.12041106456910028,0.1893326504235199,0.28227597816235267,0.061585019758807515,0.06566320693702572,0.003303399767486848,0.18967765056582944,0.12424707325315204,0.12855522143887077
HALLMARK_ANDROGEN_RESPONSE,-0.3134647197148573,0.05680398442194165,0.12476085656526753,0.07376968388712149,0.15294112135357293,-0.01978631225651684,0.04647173438820721,0.02557400788855651,0.3497195348296208,0.17428924341788044,0.10411118150156527,0.147231563069949,0.06049028409345566,0.27909157701660187,0.18791172002532083,-0.04525888378760095,0.08677040047373168,0.09814952471340714,0.0938647656554266,0.2135865467966376,0.01436119517688404,0.025331632923855117,-0.014940522350993584,0.0953487150986616,0.11145867196761168,0.11718539844195816
HALLMARK_ANGIOGENESIS,0.3363855217082704,0.09873533439855796,0.21997558930003933,0.22236069131293068,0.28958303921479156,-0.09677137209862433,0.21135393658621188,0.07395444923557805,0.3735235497371133,0.20882477519287898,0.10286510709124219,0.47530175496133237,-0.10794650801436845,0.22609836254822216,0.3002998605421283,0.24115563427525585,-0.028889107167863935,0.059826838910102056,0.09019458505767756,-0.058897480794632535,0.08257827115439796,0.04224701480534046,0.14975993736714538,-0.03674803971121924,0.40152708414455357,0.2700559966557744
HALLMARK_APICAL_JUNCTION,-0.42059672282345817,0.055170193807510905,0.015923092978803777,0.1081503126657017,0.2908258564973949,0.19468612548584668,0.09032463990057096,0.05919844182331411,0.29351184356144283,0.2535024513297773,0.017680985569346507,-0.09721954139935977,0.059519797034977194,0.29226411616640635,0.1574915763180065,-0.08934930596213375,0.07503830462945338,0.05942161247449568,0.08609371580039503,0.19378232757028746,0.003380882346032438,-0.012261705667106713,0.06851369575539402,0.08180935751644426,0.0528716471742811,-0.014920218027532545
HALLMARK_APICAL_SURFACE,-0.35602275674461525,0.05361391972743736,-0.07676651737742683,-0.12918580578461825,0.22611311382593874,0.12274316541883165,-0.0791282070988915,-0.03430150852677277,-0.324746376143629,0.05611219477172821,-0.02713575711378714,-0.09542156622399597,0.0010723677148991744,0.07722707849669906,-0.01626631663043055,-0.08413219685256078,0.006309354312026725,0.049106440335353975,0.059465381932065485,0.2525177574387117,0.033699239710195075,-3.111106368874796e-05,0.004545063132177485,0.025613460554432577,-0.12210418965761818,0.02654676136505663
HALLMARK_APOPTOSIS,-0.0664396378268453,0.07667209587643911,0.06496248420346412,0.061042875946324675,-0.06952253654203057,-0.003903347479846428,0.16968367539358237,0.012253518090830782,0.047649410466374234,0.20657333969159763,-0.007954733354945011,-0.07433013900127339,0.05848146343921674,-0.09604205517500418,0.00856553309223874,-0.14251231925574048,-0.023682325159695705,-0.025834564156340212,-0.02102894073980724,-0.09719792357341764,-0.0004552827967640779,-0.0023971637494326166,0.06558890987321798,0.03252477628662405,-0.021185433557856313,-0.11621610173944459
HALLMARK_BILE_ACID_METABOLISM,-0.4435139558369829,-0.03199841500036745,-0.044016262031426986,-0.028369526639836946,0.20126459944375638,0.1554180002111954,-0.09435755743502475,0.13930363180255254,0.33254098329279175,0.20165786969113925,0.0015973139897117092,0.14456932808780312,0.08215107310689752,0.16331915117789123,0.03909876317070078,-0.14021373165927745,0.06230943053251968,0.07698789185130557,0.05458464179352233,0.1778861277762523,0.052159021593305974,0.04844666840895784,0.05556083248378258,0.12306770782781466,0.02451925299977615,0.07025020771855257
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.3347982770158722,-0.015294061738896142,-0.12317962874023711,0.15584650449360474,0.16483737678327046,0.11111297064000411,-0.06246601887814566,0.03458127601046544,0.305469660766043,0.08023292935475197,0.05263939522565706,0.3269989938575955,0.11636199275678774,0.22650238252161362,0.16373574575470776,-0.025434510193228038,-0.014021045640445528,0.04525267400995762,0.11408959157430659,0.25418836688023383,0.02465494994946901,0.03647696840715255,0.040212584375242666,0.11204460824513404,0.005377118625525422,0.07335378308990201
HALLMARK_COAGULATION,0.48955896781024144,-0.01930938376728819,0.11810635600945377,0.2229165089773525,0.09414379161111192,0.21925727083861685,0.1417128921370687,0.14658961268297308,0.4143112114918632,0.2920433494062028,0.16543110324494553,0.33210897017442415,-0.04696093409401496,0.3490860903750873,0.22239576917423426,-0.03297955565181717,0.07208909605604948,0.07692499894591477,0.1243117052653383,0.24498708598866023,0.05549975704190652,0.0490993463348586,0.08720647465441486,0.11994363942653187,0.024524114582336547,0.2671599498710053
