,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1412257474784127,0.0920791805609008,0.11822626992730739,0.020568404415656497,-0.020537590582727375,0.10004108986804734,-0.030562856318890753,0.3661106292860228,0.40591021046288767,0.06222532160239326,-0.03127239043900459,0.0478248180611416,-0.04432992584475308,0.21551386324002617,0.10341738222790316,-0.006485644564650588,0.05779721640024958,0.16927702338732187,0.22332633335383412,0.17762343373641634,0.22732785772370642,0.17815706822046895,0.18060487507021486,0.15767145110962807
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.023076486895881435,0.08878458818659604,0.11176570598497296,0.041756694789807744,0.10188293873157606,-0.01402646527275719,0.11675726865262033,-0.009342734907689547,0.2921874069218925,0.01914678709582506,-0.04940407067379858,0.0034666446630944227,-0.10488909085273783,0.023704833076227626,0.07903353380503592,-0.03013299507960578,0.09722651423995468,0.1698652256308513,0.13588452274744373,0.17030619392473784,0.16154404526136398,0.05957456089444128,0.2692415776152414,0.16570488214096052
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04142477677671446,0.12630399435174322,0.191998172747819,-0.01252886917308423,0.19070302538894165,-0.02182929738257363,0.06883791124494679,0.08648688621859074,-0.08895267734621881,0.09710206735034412,0.05948707838015868,0.04928937472671899,0.18394314000165352,0.0755485789355825,0.032671349843575406,0.08611527154425605,0.06571361857817992,0.07000633782522621,0.17013369710113393,0.19036018809734928,0.08641763271836843,-0.039711981846011005,0.223604617051401,0.0661418587470309
HALLMARK_FATTY_ACID_METABOLISM,0.0198422996158574,-0.012375794770549672,-0.01171960890166427,0.045125431103784135,-0.05280988480396098,0.030421725517161994,0.10843040178591636,-0.0021445439228296023,0.24050423370411544,0.03162881859898631,0.03371788995633103,0.049748139739753054,-0.12941095624939616,-0.012506232901447518,0.06477455621180894,-0.03882036837252339,0.07754215673300882,0.04205092774969782,0.10272925709930776,0.1435531108254414,0.08861057354068862,-0.037310551231991014,0.16955689057029608,0.015185159549296431
HALLMARK_G2M_CHECKPOINT,0.08100156114093554,0.10443988804120685,0.15950058667853226,0.01772129832536975,0.1800246980328881,0.07776964882753049,0.053614046373150225,0.3648401253820824,0.4023075003356255,0.08890759471758186,-0.020913787447665776,-0.0145862808949669,0.15777168815325188,0.24884516173854318,0.11893801328101047,0.10327671639470688,0.06381685280296587,0.17163584986840674,0.20404931142014296,0.17797416848528633,0.09797867584843917,0.03328066740025966,0.2883216469777748,0.13152012028869242
HALLMARK_GLYCOLYSIS,0.08258878090011511,0.092205799540639,0.04037558128064173,0.012335714170997745,0.17937000887982804,0.03660876270777088,-0.00959275649403477,0.07563487613842289,0.35410540749845376,0.07120526364273477,0.010731242913683952,0.05432838214556795,-0.04047733146822764,0.05340387527049336,0.15139751621432257,0.04079683530758782,0.018076369868108868,0.17727493358492283,0.17395093908589732,0.19335618132365442,0.09964096189038418,-0.0023116277690184146,0.3098638928762122,0.10509768634577546
HALLMARK_HEDGEHOG_SIGNALING,0.026622413362283725,0.10373600093197248,0.15456956152851797,-0.026170724554401,0.17014163939236013,0.06477100634343433,0.09625928107327285,-0.25949576497112925,-0.17489695382799123,-0.006906705062378933,0.05083797514171153,0.048739445707722644,0.004430165270588891,-0.03546862873658277,0.053538188925265115,0.022470733502922485,0.016182036025435078,0.14057967766110255,0.04967348533959667,0.11916144165287536,0.07102001693056945,-0.03354295297252514,0.21887280463638628,-0.03264980774923801
HALLMARK_HEME_METABOLISM,0.07144653830230678,0.1953787507109101,0.19423889477660233,0.028786777213141004,0.21161739152237347,0.07512310392831875,0.14230396642626106,0.12450486819382009,0.41240022032916396,0.09512311429876476,-0.03764696557648488,0.013633285921753535,0.13056871757044344,0.1555867688163875,0.11535372825346003,0.10621828419251643,0.16071275966685078,0.18860605628760077,0.1600415382123237,0.18421545347713195,0.16823566344627938,0.08824199411322266,0.33964055256885184,0.0799921347521474
HALLMARK_HYPOXIA,0.10330766947749911,-0.08591413184098433,-0.21357362224963694,-0.030596690506027573,-0.13873747733042088,0.056033098596028216,-0.05191941328638074,-0.00336679597279803,-0.12148411091369717,0.035512041080979086,0.013294328790159253,0.07345596563202045,-0.18268273295726495,0.002606079581609751,0.08788821574604302,-0.13159516856146994,-0.08833693269769338,0.10030937311887043,0.02073824315257781,0.01305167418133606,0.18858549510611736,0.023446866201006868,0.0676728161759462,0.08469143877316804
HALLMARK_IL2_STAT5_SIGNALING,0.06271915461586645,0.11954222562461414,0.12912054681328763,0.03540700597742083,0.21056716685909163,0.08065186557370034,0.16588748957898414,0.1745025972434267,0.39633232464875545,0.06916770788940306,0.0010912237629448329,0.014731847208544197,-0.07479690908380274,0.10425052119154098,0.07149608478557432,0.04119719403176399,0.05067627165068181,0.07422065291295706,0.19388748834086889,0.20225894358242855,0.04434137218625063,-0.016889119166633656,0.311562369983489,0.1563059693318539
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0033099660763919263,0.023183995515255802,0.02255399405238865,0.057606156099757104,0.10896856794084632,0.008721506436749588,-0.03627421400140972,0.28042755020550386,0.35347086622855034,0.090247759551455,-0.027570799229128525,0.00474048304356949,0.06917101130311545,0.11097286928422649,0.04733214202298103,-0.03277768392109435,0.13200454715746437,0.15721607556880807,0.13370794243390757,0.12287395119467519,0.0540649123409467,0.04129216622675559,0.21253099701550512,0.10735273951367219
HALLMARK_INFLAMMATORY_RESPONSE,0.07743587721968544,0.09207969991684721,0.07669708442677953,-0.03246444252215614,0.08867050531450141,0.05752926600980393,0.04839827475312284,-0.08821015021506919,0.24396153208702664,0.04192400352411375,0.023951829927602322,0.0384089105409821,-0.05046205016805121,0.08670788194545426,0.10546426314118044,0.03482020069658857,0.07587996470408434,0.0387014087674076,0.10981594391859757,0.09941379957310092,0.2049320128887786,0.03318167974700051,0.09384746160962036,0.0016308408475882899
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.057247191376195876,0.13953092163243,0.19092256984182132,0.04150293569778153,0.1822775712359935,0.08332475265387808,0.10672836821592481,0.3357938890593767,0.41507552389337626,0.021844535808321183,0.031914160174419615,0.02823166095216106,0.20537688245976352,0.227349292261066,0.06069012001299592,0.10530335661457624,0.13787248022399756,0.12071544612032926,0.17520448386625642,0.1441568965548912,0.013934145052309607,0.11864896124679612,0.3524350809225593,0.1436019868209607
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06114481886148677,0.07354328892963151,0.08906235676740878,0.08016397585905767,-0.03432703163993492,0.048585946280906886,-0.01847651224174223,0.08891635967939222,0.40287115274470037,0.04243737970202878,-0.02906641120465419,0.04304714994460242,0.10414047384884233,0.16875548260452253,0.1190086065234616,0.06608930862058782,0.0704652022568594,0.15635095925466336,0.19813379690738378,0.23124216454671087,0.17766730179314555,0.09479272705915753,0.19297112688958354,0.1176920970265008
HALLMARK_KRAS_SIGNALING_DN,0.06648687859970191,0.1672737157791618,0.09512465532785465,0.007311732006271097,0.1467048093819053,0.02508484256211088,0.12985447380711962,-0.03544897655869064,-0.08050929489245745,0.09391051717159728,0.04322823661435969,0.04394894854130391,0.12780223258508386,0.12760246046774454,0.0719505771715445,0.18116169099652268,0.04367032960470835,0.15828706191297887,0.076433296179505,0.14401556660999315,0.18451521163482182,0.010313536430396227,0.2961951305520267,0.10138963673025884
HALLMARK_KRAS_SIGNALING_UP,0.032837768946548634,0.09753587371292079,0.09402673020561352,0.024817420886925935,0.20620602100551735,0.06583590029429119,0.08871216381427932,-0.2463205636368242,0.08232374097674636,0.059804805159783925,0.016823435945565398,0.04716411666687765,0.12122951389980612,-0.011315701852703579,0.051289708095088545,0.0472561172095828,0.06009230809839533,0.13253909210159143,0.12217859189604231,0.1708698331506586,0.11064666758652646,0.10132170113774024,0.31909487099796446,0.07905086594308973
HALLMARK_MITOTIC_SPINDLE,0.1137295046863309,0.176364690057291,0.22853856020341834,0.03700035224225433,0.23786650180416738,0.09556310787290663,0.1372102468677701,0.2781484121305221,0.38438334467177604,0.13046545269822674,0.007398386250134015,0.03798909066774429,0.1580104918046393,0.19773519820195576,0.1082087777899941,0.0882770519948951,0.14404906554903443,0.19873388301375117,0.16611942584747727,0.20464120784569267,0.09949471510005772,0.06000753123023258,0.3972983020245411,0.16646104246027604
HALLMARK_MTORC1_SIGNALING,0.10571290654921066,-0.021851018540686492,-0.07072496449693873,0.0428688317831869,-0.07574189685112447,0.047751076895786636,-0.08182444613200754,0.2677766778911389,0.3722975034285412,0.023231511069042105,-0.013111019401231355,0.05492684214486831,-0.01648647163801613,0.0773339793406217,0.09192968047596256,-0.10873104180466399,0.0030884127199476323,0.09027745494126439,0.14221874133980567,0.13385629076373157,0.11600633240981972,-0.030558155400814007,0.21040731482682332,0.09931415022855056
HALLMARK_MYC_TARGETS_V1,0.1422801894359565,0.13146158242412606,0.18185281728977262,0.00077683258689939,0.18424547026785,0.09510107212834659,0.057971355894915734,0.36843065554106835,0.43289722513840245,0.11747572569682002,0.005723652043348163,0.0744888159821304,0.19412229160636638,0.23011594178739658,0.1879391903226257,0.07218075978664176,0.20399648587915067,0.2346732923332742,0.1444520401356446,0.15060369788146208,0.1411381135379047,0.016679501691223654,0.3293328898617894,0.17082750856525425
HALLMARK_MYC_TARGETS_V2,0.020134871879749657,0.04207807096259084,0.17101508692471976,-0.02760822265319822,0.16144207778456574,-0.031304064518304406,0.051235351644655154,0.2912889936121777,0.1960688899842789,0.02609941606794076,-0.01503730441679118,0.004703393829004879,0.04477086811344869,0.10555428639821608,0.10066819996643946,-0.003842993986536669,0.07560303223405532,0.06513128113914544,0.1362692272327909,0.11058338611752155,0.06295920951085253,0.06439938090027306,0.22081962279318346,0.0822086666921795
HALLMARK_MYOGENESIS,0.034963699067275644,0.1725545210498338,0.26481308058156355,0.013971663042698569,0.17711098151503504,0.06179969912113568,0.17431873338087936,-0.09805964947927986,-0.08797979744302237,0.008268407143339061,0.0033677387720834743,0.07759528866454656,0.06334639378080656,0.04056439195531279,0.08892268539706898,0.08728707084285776,0.08099474365487322,0.22035383700399302,0.14369640180314383,0.15197733453807244,0.15225490581027856,0.19948129583093963,0.3129959454644905,0.1316921114520309
HALLMARK_NOTCH_SIGNALING,0.12966993662121762,0.18307669449713831,0.2572795646161015,-0.013892401840353568,0.18421972474368215,0.03901601393475872,0.12756800959042777,0.2126962930463705,0.40382936390536456,0.07300024333809026,0.02496528623302927,0.09897479644221653,0.17760535585985596,0.19772745591883462,0.15682807718515585,0.11056351638165808,0.10619194129351628,0.28901847619244697,0.12526050263650662,0.16591221707761067,0.12182537965826276,0.044431290967163084,0.38626724361733034,0.16758260235069627
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1324415389797965,0.1660187121098566,0.17037324476397925,-0.004994302007084156,0.18031878204149565,0.08011634166222373,0.0991071917242076,0.05804166283521565,0.021157263044984977,0.08116277231252648,-0.03852713541925167,0.0711591609680923,0.20231291496138717,0.12604914747792625,0.1529679263325098,0.11844190967923768,0.13919764950037897,0.24388154611972918,0.11913429360419783,0.14527422974287418,0.1561680882323069,0.013176062011064795,0.35758270689683297,0.1396320682407154
HALLMARK_P53_PATHWAY,0.10391635978094317,0.030992144625534408,-0.0028590541459834265,0.048732476119362635,0.08578607223281301,0.08046728752764368,0.05183461297659283,0.2663060500407082,0.4179997421256711,0.04285578619155295,-0.005609650780887091,0.0588541104089619,0.07775054380577567,0.10605430184284273,0.09425764828619626,0.001042841238563399,0.10994185197800052,0.1658911456129349,0.14265042989080154,0.18207429410226766,0.14252926836179258,0.010657288889887597,0.3233704243945654,0.14067154894867134
HALLMARK_PANCREAS_BETA_CELLS,0.10657461706645122,0.12612577336368205,0.19141533869471103,-0.02245461995866981,0.19575822618173938,0.059086412371609456,0.10297716743754,-0.15901745328503397,-0.08763315695438868,0.05562233722964106,-0.0001985961770417853,0.07129603878234271,0.21679038361813488,0.04658799498109795,0.10931727660943838,0.119614458587097,0.09328190118925882,0.17655406525029063,0.07543715258496474,0.13547802505653087,0.06805828049022744,0.015755582686401457,0.3349056603089554,-0.006788379715897427
HALLMARK_PEROXISOME,0.005768473623988353,0.11515572133084144,0.13523462855497745,0.02389414947397245,0.0968592854860699,0.019739698781586396,0.05632245549754859,0.16812015221319182,0.210720792097943,-0.02122873495752175,-0.008501483340006341,-0.039538276991337835,0.029681506180701183,0.09871940358265378,0.007534502568981339,0.11927881051377802,-0.004047542286666175,0.036947172569659834,0.08214469986541174,0.14043694354598488,0.008325285329561803,-0.022129594803753497,0.2670533753337383,0.07102304129655851
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12256798026156844,0.10717338423117792,0.22378150829531368,-0.029551593705415463,0.17456595788727716,0.06612035261334391,0.10524956358345118,0.05111324602696541,0.20076361201617893,0.09397007482144977,0.012579056284949186,0.0623661413641271,0.16654958526784094,0.06839949106143532,0.13948995646609622,0.06030924008660342,0.10458320252614788,0.2586895825355302,0.12717048639876585,0.15910158171822267,0.1699557714198662,0.06482696841681294,0.37391596583034287,0.1177082791133005
HALLMARK_PROTEIN_SECRETION,0.08896111533751923,0.21585359983999064,0.1513190689385996,0.044256612884091634,0.22196278902832248,0.11499061145157881,0.09790507359006005,0.05834035507972185,0.373479421054622,0.0884533634254099,-0.004136825155912717,0.046161672070311625,0.19050942241268543,0.14561889720862325,0.14112985930668548,0.11149088410424438,0.14449762473170305,0.2185167906061997,0.18551836783684278,0.21304036131142365,0.15189758956185614,-0.0049080830114685975,0.3697948569105749,0.1047732337964671
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.029266515203294617,-0.02965033859987589,-0.02312832131752944,0.03358439485362332,0.12275185102259124,0.06277673830732057,0.029596594083424434,0.01315748065304516,-0.23149989397548684,0.012611959443690514,-0.05646450822577834,0.007537868287013321,0.1620253328995071,0.02242751759975638,-0.02395803674108333,-0.04801795604745008,0.06053004364206191,-0.04120135968272178,0.14864757068517176,0.15896366617518115,-0.13636477468238994,-0.0665024233468587,0.27331168540404616,0.009886805954180271
HALLMARK_SPERMATOGENESIS,0.07698183211424003,0.12184067132092581,0.15512919096536076,0.03638225288600622,0.19528946619037663,0.10828992033677771,0.12127116548848638,-0.032427715461276575,0.12904317082427932,0.07193499918618239,0.011737683016465552,0.017175280616705906,0.1813264469149697,0.04863202921168873,0.19882019200727205,0.02660805440527386,0.11201152507843237,0.17903033582568734,0.12439434851234216,0.15241748783747877,0.03743002811583689,-0.002863168984729471,0.3291335489298758,0.06405752260726465
HALLMARK_TGF_BETA_SIGNALING,0.1364166586719139,0.15397459602439922,0.24136591749523442,0.008187900564735156,0.17656813004433436,0.05620439419599392,0.09363131769989198,0.350677992004432,0.41221418815431615,0.0516991976992454,-0.0012387693394707146,0.01829493075261364,0.18231888332572732,0.1962089027412621,0.15281793888640105,0.0259734469993796,0.11812244206809062,0.23066188081380148,0.11663458117108332,0.14825450362541615,0.09245514976676936,0.1264248431687747,0.29817089393581153,0.19344243913917206
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03703596749990322,-0.01804993027220022,0.029773794713284247,0.05411295907360608,0.024982728475693817,0.05259807503980723,-0.05272867365576638,0.12389098309226843,-0.20504786979475856,0.059511715051877814,-0.005305651691844514,0.001839312437494828,0.05636559315788173,0.09093264571365146,0.08254052649425503,-0.12447651688035145,0.07379153801753181,-0.0072094868889192275,-0.02302651305689879,0.10038462411213632,0.0033157527598825717,-0.030561809763649406,0.02303258031910469,0.15086729661244827
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14348189803200945,0.05540742921857255,0.1368634334214212,0.027818234865674744,0.09385378157260323,0.10586785727111152,0.005973143480145641,0.3075573618593802,0.40683097252324174,0.02289389925137518,0.04259313446368688,0.0811954214821785,0.1596033309391333,0.16549815781559057,0.14424508925273244,0.1022823218128831,0.07352471499872085,0.21077125924247342,0.19317621452747447,0.20069469732041095,0.1809264912521862,0.017157128328561377,0.3487873394056705,0.1197541282046861
HALLMARK_UV_RESPONSE_DN,0.07333794289048119,0.17397783799376068,0.1686777794126413,0.04372194199101195,0.10621023733149794,-0.0039026630199065107,0.11570919964614833,-0.14005419623514426,0.012960908347632137,0.07155823939730327,0.013503625184190725,0.019712096087814053,-0.06620605576883395,0.03567584637012204,0.06291536835306644,0.031095249111687134,0.02161986181264954,0.12787144003064685,0.15637392896578856,0.1575124920916641,0.16477573573726575,0.15177275738734994,0.23915112807135838,0.2050928969719179
HALLMARK_UV_RESPONSE_UP,0.024967506461908,0.09644586543274879,0.09212301010144797,0.007784059002646455,0.11606241075033626,0.0438638865878567,0.0618102664025746,0.024501405320839154,-0.17645403207053487,0.06199094982101423,0.022014035709029156,0.024704489694460548,0.10337005308563882,0.029198435331794798,0.13293819910583365,0.04508393487767229,0.08530407886190632,0.1585592816031589,0.16420913621908997,0.21593270939738501,0.09509570246189515,-0.017885648103545076,0.304179697874498,0.1039672739690069
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0475389643870929,0.07675609672503456,0.1828324470401475,0.022214550269190184,0.09227235906394401,-0.04085431895814116,0.14735276426580896,0.3291633549517324,0.37127817793519213,-0.03051171265154056,0.023499939852270953,-0.07358773898620045,-0.10194881201678756,0.20396006720747883,0.09000392075180878,0.08227610140719081,0.03812890349127828,0.161345103370292,0.03330586686149055,0.052503952713577405,0.13883829218060034,0.060802910282845284,0.27371749482896185,0.13633000728294836
HALLMARK_XENOBIOTIC_METABOLISM,0.051681870788783,0.12435705475254001,0.12128261978121818,-0.01820096039041199,0.13965118918670882,0.0571569391416273,0.11954859220270754,0.09921895500376304,0.18464438089999977,0.003169141298742749,-0.020219210120278306,0.045500547301425255,0.16635767859908832,0.07882207418429502,0.11869588927265247,0.06645183313369403,0.10765177190792512,0.20646963592865583,0.19376924715818836,0.20160896064563952,0.12805317012239234,0.04203153344974506,0.30741934922151776,0.1611018161536389
