,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12139118684695921,0.04756172104904712,0.12045202006951178,0.06788248541606672,0.09029371354173213,0.03838933513600808,0.11130645920169989,0.1335908282480437,0.23840596193973781,0.08385684835943724,0.08888497855988417,0.03608131594038131,0.19003911338326165,0.03385805919552353,0.18306224341748997,0.04233322719424045,0.04826381887177714,0.18540703347562645,0.19562129690369165,0.23871698989904266,0.0933241981058033,0.01899573219166691,0.08283483283607102,0.2737755186927242,0.1885098178306758,0.0704732710634185
HALLMARK_ALLOGRAFT_REJECTION,-0.0069718395855899,-0.03145998022119032,-0.03195781936395693,0.07906868364997799,0.09661021362770243,-0.006625507209127944,0.07098119949337298,0.1704128333582477,0.3035051484909399,0.08641687696701177,-0.005290295661329305,0.06974026193343658,0.20821694137602076,0.08176178234496272,0.11932448509925325,0.10009739153793364,0.02006486092334587,0.1314491844467493,0.18733659303906233,0.2155209276762929,0.11446035212851939,0.028968481379570213,0.015662538691214204,0.20066925810822517,0.031444478975375244,-0.030060851906054363
HALLMARK_ANDROGEN_RESPONSE,0.07466042625201252,0.10510587832369653,0.12002857717503669,0.04112081492399078,-0.06427245347217844,0.02841180682820933,0.18179254008970686,0.18699575689732012,0.3098327110164117,0.09015617568618467,0.018964039062145138,0.07961341071750373,0.23390510658083222,0.06647518596843982,0.20296907597972907,0.11437962986938305,0.11307882540773652,0.10223385076572646,0.22126399887882126,0.26321906939893763,0.1176365652515135,0.08669342409984165,0.027305655039342888,0.2560551574859983,0.19654288271999762,0.03665059477684679
HALLMARK_ANGIOGENESIS,-0.04786288526526556,0.030078530129480942,0.014749223894277222,0.045137983168982765,0.018397627318903282,-0.001019932789054057,-0.05702348635471751,0.25574860912465663,0.329934847529828,-0.05597857304513055,0.07064401888631554,-0.0005476222701941959,-0.0389992296198613,0.10057385978503963,0.15796311876722918,0.0660847903144303,0.016453743251259777,-0.025602351641415787,0.0507826625386497,-0.08975159795442021,0.041598406253537744,0.011043866412653952,-0.023415275554286248,-0.04732088229821751,0.024249343635233626,0.07707997005839363
HALLMARK_APICAL_JUNCTION,0.11750559529014923,0.00979685939996323,0.12006502436936758,0.063468527596989,0.08492339423315501,0.028544146610706818,0.12838678632905878,0.24099624933262048,0.33505317557814257,0.015273411248323942,0.0410044720724775,0.09980172199133794,0.20868612422096097,0.09706780823376197,0.23750354208754615,0.00451834819498592,0.046784642124816596,0.2123156452887171,0.17183614687461168,0.2546376385731448,0.09478004278408975,0.02276389640927552,0.16328700797964776,0.2762235191776274,0.201654943315047,-0.00753452818911735
HALLMARK_APICAL_SURFACE,0.13240945151237776,0.030246740995611362,0.07869742831711729,0.044573474886715245,0.13373455882263102,-0.031672439207539135,0.06351065002563336,-0.03482054656772406,-0.11996763853556566,0.13639590370851823,-0.014213074308759423,-0.01557226582588704,0.197806434593505,0.040447509537012864,0.15497839688584145,-0.021415586113063705,0.03422051440844064,0.15178069029958388,0.15969301680237014,0.22506090942822093,0.0951640004311566,0.03557189840414798,-0.014476230684712179,0.24308363462762358,0.1532054148395277,0.04963349545368817
HALLMARK_APOPTOSIS,0.04542430246211116,-0.052240997708461474,0.05981287542334423,0.025913892348017407,-0.0024465183565797574,0.032796974414998514,0.08184506192130887,-0.019149058827134677,0.06858596419193974,0.06281795733502064,0.05787633610822667,0.08122435637278345,0.04173740953385321,-0.002046455247711343,0.06240386742668351,-0.07807036402504096,0.039981252646763825,0.10838770921430041,-0.04510543004926182,0.0007565595787232933,0.04124231653796225,0.048149793705449785,0.10128166001649229,0.0923049294407042,0.05323479163079722,-0.03444841814861543
HALLMARK_BILE_ACID_METABOLISM,0.07645983336883755,0.041388447646808275,0.03658651402131476,-0.024969505804377106,0.07251730249141314,0.0008260655943555713,0.028029489690586024,0.1488546916138999,0.33315886588067967,0.03643092347680171,0.11371217737579695,0.11359719960935027,0.041008619669970346,0.025115175589561257,0.0477095900443393,-0.01224262006837947,0.050542816614812136,0.10551940068002835,0.12945055015111193,0.2263513788064039,0.07011548234617233,0.003874999273666957,0.0689189351434934,0.23831230420167385,0.1934018163455728,0.08460184879848637
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09683565148225216,0.07592889029888517,0.04467938285167186,0.07651837383553209,0.13314706656952738,0.03876058372109902,0.09320526144075375,0.21144460626926342,0.24628258195118802,-0.014500887282918574,0.06410462973230192,0.05577015142089517,0.2187585424972313,0.08708142266639897,0.1727308511096583,-0.0009697221339443133,0.02766211353247968,0.12054482981784413,0.15690256852792692,0.22470134507050357,0.11157999410418509,0.015117354095721607,0.10816809100273052,0.25418809494912087,0.23502650053286112,0.04042096486356792
HALLMARK_COAGULATION,-0.03826724173997014,-0.015358999921185711,0.09181731531972713,0.08901477256365041,0.13320652993291973,0.018741894261000567,0.11573593363978693,0.12164904018872232,0.2979895256872315,0.01855341065425891,0.09955628567234552,0.076188759316788,0.11218507876292504,0.08904369909857161,0.14354232801884664,-0.015376402244289737,0.0015917744275248825,0.2440929992773107,0.19691596362180977,0.16032461389099467,0.10756748400309885,0.036160765760152605,0.08383269926738562,0.1779620835204609,0.15571648261364554,0.03717400237080102
HALLMARK_COMPLEMENT,0.014662079991236478,-0.030702980851166795,0.07290805473487627,0.04257524496976886,0.058203168720401384,0.027287089653487036,0.13949977036970593,0.06544321529112801,0.31767699774709524,0.07073460751203135,-0.017905610551471673,0.08210685016801199,0.1890571090678422,0.0002090565892411127,0.13644261339858435,0.10138048833114291,0.04922201066143719,0.15499311812108296,0.18314042332196614,0.20320048826935172,0.10403918525838707,0.06404355734437567,0.03206077593667507,0.274937987094135,0.15501842397742643,-0.001990349090153423
HALLMARK_DNA_REPAIR,0.12277385481651228,0.12463909443729469,0.13295725212045328,0.10914672748116035,0.1063862915435755,0.046024696031954464,0.14984263035899845,0.23629717543864354,0.3332636333875785,0.11238725206993617,0.12581092647082284,0.05584013136045632,0.22277179631471405,0.11416864063741118,0.20807534508268918,-0.011254864337973847,0.042630682386376524,0.23046596143220782,0.19107365946982013,0.2849161004336519,0.14018461956858114,0.04501140764577912,0.08725293168465696,0.2746672129424397,0.20127063201682638,-0.008672381078339321
HALLMARK_E2F_TARGETS,0.0691580073380372,0.07945782900689036,0.085724636732464,0.09115589476568318,0.12837403561746757,0.02403777147299208,-0.003621504052893283,0.24832441376696338,0.3390506365373048,0.07857790603288266,0.01990437984164301,0.01387278706154519,0.19726544678785987,0.09260621709518048,0.10456890259886178,-0.0014833665003986234,0.06319651620631041,0.1450841006090936,0.2025808671665893,0.2263763784436133,0.08737509771146622,-0.0003457038110558174,0.08035679374157818,0.24262283411885915,0.1718559671397678,0.023868067235045004
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09975394015738422,0.010542150311785764,0.09933341588451942,0.03135434659252288,-0.0693369168701303,-0.012885349468051619,0.08623896793912944,0.20090045481592367,0.3126706452572173,-0.05429576473552757,0.0955271632283619,0.055852468849009636,-0.059984547736184085,0.10660209853386013,0.19458153319344573,-0.041954628418334625,0.023821568326385593,0.2890402528104911,-0.012759519721899749,0.008130019907070294,0.11485791136721199,0.06146226330757292,0.13042977405123074,0.14344684769972305,0.12625694674984886,0.04087704401761576
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08816847684073721,0.05455233706062202,0.02901529469972404,0.008504152244622741,0.1042828557814867,0.03279178132383779,0.06825828526993372,0.00819399287496259,0.2328082598574619,0.009888711964930373,0.02454731604349279,-0.012184762954439295,-0.12706394740569069,-0.017211218538524274,0.11136896535444288,-0.03569671424678305,0.053072810556693585,0.226285513484714,0.08223954736529476,0.18479727888930347,0.05322197239264506,0.04882096894217949,-0.017660352655534835,0.22374725731858486,0.12632243727218415,-0.005259622866003841
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024401685996701797,0.03256942632210971,0.08389736038698538,0.014700907310944804,0.10683948129681065,0.010597802645587255,0.04459166747488787,0.05271825530803217,-0.06555957859839011,0.07562828263223353,0.06883893508228707,0.10049885496213434,0.19025369869556027,0.05685359036558389,0.05830933059457017,0.07021429887111583,0.044870879409312454,0.028002023850715128,0.18551193541010025,0.24586447215171212,0.0034370698510030324,0.02418531029521101,0.07553421167717789,0.24337263051210115,0.11822888250153563,-0.10946484818720521
